"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1737.49412","122.03315","61.64167","               ---","1797.88561"
"BCA","BCA","22","1705.34209","117.49461","55.65074","               ---","1767.18596"
"BCA","BCA","23","1690.79118","30.89921","59.06319","               ---","1662.62719"
"BCA","BCA","24","1581.16503","7.43667","41.64033","               ---","1546.96137"
"BCS","BCA","1","242.19047","0","0","               ---","242.19047"
"BCS","BCA","2","231.90986","0","0","               ---","231.90986"
"BCS","BCA","3","226.46738","0","0","               ---","226.46738"
"BCS","BCA","4","221.37111","0","0","               ---","221.37111"
"BCS","BCA","5","221.67472","0","0","               ---","221.67472"
"BCS","BCA","6","234.82269","0","0","               ---","234.82269"
"BCS","BCA","7","249.55804","0","0","               ---","249.55804"
"BCS","BCA","8","264.88785","0","0","               ---","264.88785"
"BCS","BCA","9","278.4512","0","0","               ---","278.4512"
"BCS","BCA","10","289.1887","0","0","               ---","289.1887"
"BCS","BCA","11","295.0402","0","0","               ---","295.0402"
"BCS","BCA","12","299.70294","0","0","               ---","299.70294"
"BCS","BCA","13","300.70042","0","0","               ---","300.70042"
"BCS","BCA","14","304.69823","0","0","               ---","304.69823"
"BCS","BCA","15","309.88891","0","0","               ---","309.88891"
"BCS","BCA","16","311.82838","0","0","               ---","311.82838"
"BCS","BCA","17","313.81291","0","0","               ---","313.81291"
"BCS","BCA","18","312.8003","0","0","               ---","312.8003"
"BCS","BCA","19","315.89173","0","0","               ---","315.89173"
"BCS","BCA","20","328.72141","0","0","               ---","328.72141"
"BCS","BCA","21","321.80818","0","0","               ---","321.80818"
"BCS","BCA","22","308.86158","0","0","               ---","308.86158"
"BCS","BCA","23","284.63591","0","0","               ---","284.63591"
"BCS","BCA","24","259.001","0","0","               ---","259.001"
"SIN","CEN","1","4890.681","0","0","          1456.494","6347.175"
"SIN","CEN","2","4463.78162","0","0","          1571.866","6035.64762"
"SIN","CEN","3","3989.50405","0","0","          1849.732","5839.23605"
"SIN","CEN","4","3871.76526","0","0","          1908.427","5780.19226"
"SIN","CEN","5","3873.16755","0","0","           1982.18","5855.34755"
"SIN","CEN","6","4079.38092","0","0","          2048.022","6127.40292"
"SIN","CEN","7","4580.13066","0","0","          1892.833","6472.96366"
"SIN","CEN","8","4342.94727","0","0","          2409.344","6752.29127"
"SIN","CEN","9","4265.34282","0","0","           2762.95","7028.29282"
"SIN","CEN","10","4769.93735","0","0","          2572.654","7342.59135"
"SIN","CEN","11","4708.04296","0","0","          2747.088","7455.13096"
"SIN","CEN","12","4993.18409","0","0","          2658.151","7651.33509"
"SIN","CEN","13","5056.29455","0","0","          2596.795","7653.08955"
"SIN","CEN","14","5000.89109","0","0","          2707.592","7708.48309"
"SIN","CEN","15","4972.7208","0","0","          2843.207","7815.9278"
"SIN","CEN","16","5135.95066","0","0","          2770.321","7906.27166"
"SIN","CEN","17","5357.33195","0","0","          2568.148","7925.47995"
"SIN","CEN","18","5526.43358","0","0","          2415.392","7941.82558"
"SIN","CEN","19","5619.85401","0","0","           2259.12","7878.97401"
"SIN","CEN","20","5646.27002","0","0","          2721.408","8367.67802"
"SIN","CEN","21","5646.30169","0","0","          2496.986","8143.28769"
"SIN","CEN","22","5572.50878","0","0","          2375.689","7948.19778"
"SIN","CEN","23","5541.11125","0","0","           1966.61","7507.72125"
"SIN","CEN","24","5157.46128","0","0","          1693.513","6850.97428"
"SIN","NES","1","11346.84567","194","4.6553","         -4091.952","7444.23836"
"SIN","NES","2","11014.42364","194","1.85994","         -3983.325","7223.23869"
"SIN","NES","3","10924.58341","189","1.97151","         -4084.299","7027.3129"
"SIN","NES","4","10985.45719","102.58033","0.94571","         -4162.889","6924.2028"
"SIN","NES","5","10773.09301","90.13708","0.94243","         -4010.755","6851.53266"
"SIN","NES","6","10693.04044","90.24969","1.06887","         -3996.712","6785.50925"
"SIN","NES","7","10614.90257","91","0.97974","         -3940.259","6764.66383"
"SIN","NES","8","10171.34698","55.13812","0.07659","         -3368.238","6858.17051"
"SIN","NES","9","9952.00269","55.21464","0.75395","         -2853.915","7152.54839"
"SIN","NES","10","9838.26485","60.06586","0.93324","         -2506.696","7390.70148"
"SIN","NES","11","10049.64081","40","0.48218","         -2494.538","7594.62062"
"SIN","NES","12","10329.34054","20","0.9412","         -2579.879","7768.52034"
"SIN","NES","13","10219.58787","12","0.79322","         -2182.422","8048.37265"
"SIN","NES","14","10093.26479","0","0.96329","         -1838.361","8253.9405"
"SIN","NES","15","10398.82155","0","1.01383","         -2039.791","8358.01673"
"SIN","NES","16","11083.11212","0","1.02368","         -2504.433","8577.65545"
"SIN","NES","17","11420.78507","0","1.04137","         -2703.092","8716.65169"
"SIN","NES","18","11616.80595","0","0.98909","         -3076.774","8539.04286"
"SIN","NES","19","12127.57386","0","0.99963","         -3858.398","8268.17623"
"SIN","NES","20","12466.66352","0.07304","0.91231","          -4214.65","8251.17424"
"SIN","NES","21","12176.4062","160","5.56138","         -3919.567","8411.27781"
"SIN","NES","22","11873.17693","131","1.11327","         -3635.985","8367.07866"
"SIN","NES","23","11734.14294","130.91722","0.9441","         -3481.309","8382.80707"
"SIN","NES","24","11592.54278","135","1.18475","         -3498.945","8227.41303"
"SIN","NOR","1","3329.61884","0","0","           -1080.6","2249.01884"
"SIN","NOR","2","2994.99216","0","0","          -831.069","2163.92316"
"SIN","NOR","3","2758.34309","0","0","          -687.005","2071.33809"
"SIN","NOR","4","3014.97352","0","0","          -977.775","2037.19852"
"SIN","NOR","5","3120.17129","0","0","         -1113.914","2006.25729"
"SIN","NOR","6","3202.01465","0","0","         -1190.432","2011.58265"
"SIN","NOR","7","3201.93289","0","0","         -1145.278","2056.65489"
"SIN","NOR","8","3155.7123","0","0","         -1070.657","2085.0553"
"SIN","NOR","9","3201.68456","0","0","          -1048.07","2153.61456"
"SIN","NOR","10","3361.50849","0","0","         -1133.004","2228.50449"
"SIN","NOR","11","3338.65672","0","0","         -1053.927","2284.72972"
"SIN","NOR","12","3294.96678","0","0","          -978.088","2316.87878"
"SIN","NOR","13","3313.14594","0","0","          -961.152","2351.99394"
"SIN","NOR","14","3300.60699","0","0","          -945.594","2355.01299"
"SIN","NOR","15","3279.96693","0","0","          -894.501","2385.46593"
"SIN","NOR","16","3351.41634","0","0","          -911.505","2439.91134"
"SIN","NOR","17","3508.97346","0","0","          -989.725","2519.24846"
"SIN","NOR","18","3729.47166","0","0","         -1165.358","2564.11366"
"SIN","NOR","19","3647.16022","0","0","         -1112.215","2534.94522"
"SIN","NOR","20","3730.22466","0","0","         -1231.804","2498.42066"
"SIN","NOR","21","3904.35505","0","0","         -1333.767","2570.58805"
"SIN","NOR","22","3919.27467","0","0","         -1367.539","2551.73567"
"SIN","NOR","23","3849.83153","0","0","         -1353.421","2496.41053"
"SIN","NOR","24","3696.19422","0","0","         -1290.921","2405.27322"
"SIN","NTE","1","3981.04058","0","0","          -496.333","3484.70758"
"SIN","NTE","2","3913.68311","0","0","          -512.556","3401.12711"
"SIN","NTE","3","3942.90604","0","0","           -594.18","3348.72604"
"SIN","NTE","4","3996.27311","0","0","          -668.902","3327.37111"
"SIN","NTE","5","3987.7046","0","0","          -636.247","3351.4576"
"SIN","NTE","6","4002.68029","0","0","           -594.55","3408.13029"
"SIN","NTE","7","3924.61091","0","0","          -390.036","3534.57491"
"SIN","NTE","8","4456.47244","0","0","           -829.57","3626.90244"
"SIN","NTE","9","4478.93478","0","0","          -832.656","3646.27878"
"SIN","NTE","10","4312.35496","0","0","          -666.211","3646.14396"
"SIN","NTE","11","4387.42272","0","0","           -750.72","3636.70272"
"SIN","NTE","12","4311.4437","0","0","          -655.721","3655.7227"
"SIN","NTE","13","4275.72202","0","0","          -643.159","3632.56302"
"SIN","NTE","14","4451.12713","0","0","           -818.14","3632.98713"
"SIN","NTE","15","4344.99555","0","0","          -683.801","3661.19455"
"SIN","NTE","16","4345.61032","0","0","          -663.639","3681.97132"
"SIN","NTE","17","4532.82266","0","0","          -763.058","3769.76466"
"SIN","NTE","18","4499.11925","0","0","          -660.528","3838.59125"
"SIN","NTE","19","4343.3541","0","0","          -481.967","3861.3871"
"SIN","NTE","20","4100.18852","0","0","          -157.933","3942.25552"
"SIN","NTE","21","4133.17778","0","0","          -115.359","4017.81878"
"SIN","NTE","22","4114.13321","0","0","          -151.996","3962.13721"
"SIN","NTE","23","4094.17661","0","0","           -275.87","3818.30661"
"SIN","NTE","24","4011.8716","0","0","          -344.788","3667.0836"
"SIN","OCC","1","5945.47752","0","0","          2844.326","8789.80352"
"SIN","OCC","2","5933.63644","0","0","          2647.891","8581.52744"
"SIN","OCC","3","5743.15474","0","0","          2645.217","8388.37174"
"SIN","OCC","4","5488.14698","0","0","          2814.983","8303.12998"
"SIN","OCC","5","5457.7104","0","0","          2830.368","8288.0784"
"SIN","OCC","6","5660.28425","0","0","          2773.754","8434.03825"
"SIN","OCC","7","5820.11466","0","0","          2853.273","8673.38766"
"SIN","OCC","8","6414.6588","0","0","          2666.139","9080.7978"
"SIN","OCC","9","7411.19862","0","0","          2083.879","9495.07762"
"SIN","OCC","10","7892.31201","0","0","          1762.391","9654.70301"
"SIN","OCC","11","7912.54322","0","0","          1688.483","9601.02622"
"SIN","OCC","12","7914.91132","0","0","          1712.926","9627.83732"
"SIN","OCC","13","8160.05874","0","0","          1527.928","9687.98674"
"SIN","OCC","14","8487.65764","0","0","          1283.618","9771.27564"
"SIN","OCC","15","8481.24324","0","0","          1249.142","9730.38524"
"SIN","OCC","16","8116.67491","0","0","          1684.105","9800.77991"
"SIN","OCC","17","7825.11388","0","0","          2109.506","9934.61988"
"SIN","OCC","18","7453.73787","0","0","          2592.509","10046.24687"
"SIN","OCC","19","6850.25591","0","0","          3084.483","9934.73891"
"SIN","OCC","20","7146.72788","0","0","          3103.528","10250.25588"
"SIN","OCC","21","6978.45535","0","0","          3286.229","10264.68435"
"SIN","OCC","22","6807.8234","0","0","          3154.553","9962.3764"
"SIN","OCC","23","6000.77379","0","0","           3640.87","9641.64379"
"SIN","OCC","24","5563.60549","0","0","          3658.996","9222.60149"
"SIN","ORI","1","6654.53448","7.38695","120","           716.737","7258.65843"
"SIN","ORI","2","6693.11208","0","123.61255","           424.937","6994.43653"
"SIN","ORI","3","6593.13795","0","120.78155","           261.412","6733.7684"
"SIN","ORI","4","6276.6341","14.57886","239","           530.902","6583.11495"
"SIN","ORI","5","6246.15149","1.47965","239","           404.693","6413.32414"
"SIN","ORI","6","6107.75124","1.44711","239","            498.62","6368.81835"
"SIN","ORI","7","6018.57544","0","258.29144","            382.63","6142.914"
"SIN","ORI","8","6432.3148","0.7178","239","          -115.923","6078.1096"
"SIN","ORI","9","6875.48363","10.3549","239","          -347.343","6299.49552"
"SIN","ORI","10","7027.75608","0","145.13234","          -292.368","6590.25574"
"SIN","ORI","11","7304.25776","0","165.49996","           -417.78","6720.9778"
"SIN","ORI","12","7622.4226","0.70289","227","          -482.419","6913.70649"
"SIN","ORI","13","7904.20923","0","131.68075","          -690.859","7081.66948"
"SIN","ORI","14","8142.58922","6.15875","163","          -778.608","7207.13997"
"SIN","ORI","15","8476.83172","0","189.82639","          -928.354","7358.65133"
"SIN","ORI","16","8682.42743","8.09335","239","          -924.707","7526.81378"
"SIN","ORI","17","8718.34252","0","244.81607","          -873.465","7600.06145"
"SIN","ORI","18","8502.29771","2.79892","145","          -861.531","7498.56562"
"SIN","ORI","19","8436.48666","0","140.00529","           -721.16","7575.32137"
"SIN","ORI","20","9296.55117","0","167.05305","          -894.281","8235.21712"
"SIN","ORI","21","9411.28042","0","133.9151","         -1100.861","8176.50431"
"SIN","ORI","22","9364.46622","0","133.88868","         -1116.225","8114.35254"
"SIN","ORI","23","9426.81013","0","129.27161","          -1241.82","8055.71852"
"SIN","ORI","24","8869.53218","6.13384","120","          -917.921","7837.74502"
"SIN","PEN","1","1625.60796","0","53.54896","           651.328","2223.387"
"SIN","PEN","2","1492.1558","0","54.0072","           682.256","2120.40461"
"SIN","PEN","3","1468.18115","0","54.42563","           609.123","2022.87851"
"SIN","PEN","4","1442.66905","0","54.38645","           555.254","1943.53661"
"SIN","PEN","5","1381.80853","0","54.63413","           543.675","1870.8494"
"SIN","PEN","6","1374.8399","0","54.34913","           461.298","1781.78878"
"SIN","PEN","7","1415.56134","0","54.60991","           346.837","1707.78843"
"SIN","PEN","8","1539.01705","0","54.75441","           308.905","1793.16764"
"SIN","PEN","9","1733.78069","0","54.15619","           235.155","1914.7795"
"SIN","PEN","10","1772.73944","0","54.10365","           263.234","1981.8698"
"SIN","PEN","11","1791.62896","0","53.94741","           281.394","2019.07555"
"SIN","PEN","12","1790.17072","0","53.43844","            325.03","2061.76228"
"SIN","PEN","13","1790.53108","0","54.00918","           352.869","2089.3909"
"SIN","PEN","14","1795.25185","0","55.06547","           389.493","2129.67937"
"SIN","PEN","15","1805.96576","0","54.99838","           454.098","2205.06538"
"SIN","PEN","16","1774.20512","0","48.73562","           549.858","2275.32749"
"SIN","PEN","17","1707.05075","0","44.21016","           651.686","2314.5266"
"SIN","PEN","18","1566.25765","0","35.94993","            756.29","2286.59772"
"SIN","PEN","19","1543.86735","0","47.28097","           830.137","2326.72338"
"SIN","PEN","20","1734.1036","0","54.44924","           673.732","2353.38635"
"SIN","PEN","21","1752.26316","0","54.41577","           686.339","2384.18638"
"SIN","PEN","22","1748.47799","0","35.39371","           741.503","2454.58727"
"SIN","PEN","23","1757.40089","0","31.24508","            744.94","2471.09581"
"SIN","PEN","24","1751.64348","0","25.58135","           700.066","2426.12814"
