"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 07/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","5","3577.3","0","0","           692.239","4269.539"
"SIN","NOR","6","3294.75497","0","0","            844.96","4139.71497"
"SIN","NOR","7","3195.70052","0","0","           722.616","3918.31652"
"SIN","NOR","8","3354.28918","0","0","           427.769","3782.05818"
"SIN","NOR","9","3545.79804","0","0","           328.064","3873.86204"
"SIN","NOR","10","3610.46001","0","0","           493.649","4104.10901"
"SIN","NOR","11","3768.13482","0","0","           547.638","4315.77282"
"SIN","NOR","12","3725.04512","0","0","           791.842","4516.88712"
"SIN","NOR","13","4159.56237","0","0","           569.375","4728.93737"
"SIN","NOR","14","4300.7344","0","0","           650.538","4951.2724"
"SIN","NOR","15","4297.50196","0","0","           878.276","5175.77796"
"SIN","NOR","16","4533.0366","0","0","           803.975","5337.0116"
"SIN","NOR","17","4557.46208","0","0","            831.36","5388.82208"
"SIN","NOR","18","4641.69825","0","0","           677.901","5319.59925"
"SIN","NOR","19","4699.92709","0","0","           472.352","5172.27909"
"SIN","NOR","20","4288.70457","0","0","           617.262","4905.96657"
"SIN","NOR","21","3964.28407","0","0","           856.479","4820.76307"
"SIN","NOR","22","3960.9513","0","0","           986.831","4947.7823"
"SIN","NOR","23","3992.38413","0","0","          1040.861","5033.24513"
"SIN","NOR","24","4005.48224","0","0","          1026.752","5032.23424"
"SIN","NTE","1","3997.86931","0","0","           649.657","4647.52631"
"SIN","NTE","2","4168.85142","0","0","           374.541","4543.39242"
"SIN","NTE","3","4267.46704","0","0","           198.137","4465.60404"
"SIN","NTE","4","4162.89175","0","0","            239.32","4402.21175"
"SIN","NTE","5","4093.55619","0","0","           275.302","4368.85819"
"SIN","NTE","6","4077.91208","0","0","            267.02","4344.93208"
"SIN","NTE","7","4141.63915","0","0","           205.878","4347.51715"
"SIN","NTE","8","4768.3436","0","0","          -294.266","4474.0776"
"SIN","NTE","9","5003.96054","0","0","          -380.123","4623.83754"
"SIN","NTE","10","5200.7488","0","0","          -480.495","4720.2538"
"SIN","NTE","11","5343.59734","0","0","          -544.858","4798.73934"
"SIN","NTE","12","5508.67376","0","0","          -635.536","4873.13776"
"SIN","NTE","13","5636.38356","0","0","          -708.144","4928.23956"
"SIN","NTE","14","5792.04141","0","0","          -831.586","4960.45541"
"SIN","NTE","15","5822.79723","0","0","          -765.383","5057.41423"
"SIN","NTE","16","5658.85259","0","0","          -593.224","5065.62859"
"SIN","NTE","17","5828.95143","0","0","          -712.976","5115.97543"
"SIN","NTE","18","5840.95451","0","0","          -728.182","5112.77251"
"SIN","NTE","19","5531.20151","0","0","          -503.724","5027.47751"
"SIN","NTE","20","4748.6501","0","0","           194.885","4943.5351"
"SIN","NTE","21","4544.58324","0","0","           455.135","4999.71824"
"SIN","NTE","22","4550.47055","0","0","           461.392","5011.86255"
"SIN","NTE","23","4600.97874","0","0","           384.586","4985.56474"
"SIN","NTE","24","4753.00056","0","0","            121.04","4874.04056"
"SIN","OCC","1","6195.21028","0","0","          2662.571","8857.78128"
"SIN","OCC","2","5740.44573","0","0","          2816.736","8557.18173"
"SIN","OCC","3","5667.60094","0","0","          2663.958","8331.55894"
"SIN","OCC","4","5482.79467","0","0","          2749.349","8232.14367"
"SIN","OCC","5","5441.14278","0","0","          2784.967","8226.10978"
"SIN","OCC","6","5379.5004","0","0","          2930.725","8310.2254"
"SIN","OCC","7","5294.8175","0","0","          3081.694","8376.5115"
"SIN","OCC","8","5889.3022","0","0","           2910.51","8799.8122"
"SIN","OCC","9","6661.66124","0","0","          2662.117","9323.77824"
"SIN","OCC","10","6743.42773","0","0","          2827.222","9570.64973"
"SIN","OCC","11","6742.43654","0","0","          2861.391","9603.82754"
"SIN","OCC","12","6987.40036","0","0","          2693.056","9680.45636"
"SIN","OCC","13","6854.01498","0","0","          2999.664","9853.67898"
"SIN","OCC","14","6901.35643","0","0","          3026.556","9927.91243"
"SIN","OCC","15","7138.92865","0","0","          2770.441","9909.36965"
"SIN","OCC","16","6828.48458","0","0","          3106.777","9935.26158"
"SIN","OCC","17","6564.83289","0","0","           3441.48","10006.31289"
"SIN","OCC","18","6738.5809","0","0","          3143.973","9882.5539"
"SIN","OCC","19","6655.10625","0","0","            2887.2","9542.30625"
"SIN","OCC","20","6974.22551","0","0","          2610.567","9584.79251"
"SIN","OCC","21","7238.83237","0","0","          2384.577","9623.40937"
"SIN","OCC","22","7442.99138","0","0","          1968.968","9411.95938"
"SIN","OCC","23","6592.23676","0","0","          2564.549","9156.78576"
"SIN","OCC","24","6192.92319","0","0","          2701.149","8894.07219"
"SIN","ORI","1","8537.61867","0.42278","120","         -1557.189","6860.85245"
"SIN","ORI","2","8141.88834","1.3594","160","         -1327.118","6656.12974"
"SIN","ORI","3","7839.7671","9.94729","180","         -1206.043","6463.67139"
"SIN","ORI","4","7770.5633","3.05032","180","          -1292.65","6300.96361"
"SIN","ORI","5","7428.48714","9.36942","180","         -1030.341","6227.51556"
"SIN","ORI","6","8143.95229","3.04544","180","          -1928.25","6038.74773"
"SIN","ORI","7","8548.29411","11.16215","239","         -2540.257","5780.19925"
"SIN","ORI","8","9023.33457","8.77678","239","         -2834.971","5958.14036"
"SIN","ORI","9","9848.48955","14.39916","239","         -3447.365","6176.5237"
"SIN","ORI","10","10434.62606","6.34628","239","         -3763.867","6438.10534"
"SIN","ORI","11","10678.39549","0","240.24791","         -3776.484","6661.66358"
"SIN","ORI","12","10670.07221","0","181.93867","         -3706.929","6781.20454"
"SIN","ORI","13","10102.5846","0","124.75932","         -3023.409","6954.41628"
"SIN","ORI","14","9865.36715","1.23997","120","         -2716.215","7030.39212"
"SIN","ORI","15","9897.82282","0","124.85869","         -2648.985","7123.97913"
"SIN","ORI","16","9747.38357","1.62986","120","         -2463.546","7165.46743"
"SIN","ORI","17","9707.73232","8.54091","120","         -2406.142","7190.13123"
"SIN","ORI","18","9040.39824","4.01376","120","         -1795.755","7128.65699"
"SIN","ORI","19","8521.94966","1.26807","120","         -1228.712","7174.50573"
"SIN","ORI","20","9653.80235","20.16709","120","          -1913.94","7640.02943"
"SIN","ORI","21","10208.91452","3.20746","120","         -2436.354","7655.76797"
"SIN","ORI","22","10004.00112","0","120.29904","         -2387.863","7495.83908"
"SIN","ORI","23","9831.05695","6.84317","120","         -2375.773","7342.12712"
"SIN","ORI","24","8661.94453","9.27876","120","         -1436.373","7114.85028"
"SIN","PEN","1","1629.56684","0","53.64287","           619.893","2195.81698"
"SIN","PEN","2","1559.47441","0","53.69482","           591.532","2097.31159"
"SIN","PEN","3","1433.9263","0","54.16846","           629.769","2009.52683"
"SIN","PEN","4","1347.78807","0","52.56779","           625.166","1920.38628"
"SIN","PEN","5","1221.88406","0","53.28719","            677.33","1845.92688"
"SIN","PEN","6","1208.35029","0","51.52867","           585.903","1742.72463"
"SIN","PEN","7","1255.32183","0","51.68194","            514.91","1718.5499"
"SIN","PEN","8","1444.24925","0","54.1977","           419.316","1809.36755"
"SIN","PEN","9","1672.86068","0","54.07663","           304.094","1922.87805"
"SIN","PEN","10","1700.88213","0","54.16763","            347.87","1994.5845"
"SIN","PEN","11","1697.89991","0","53.21724","           396.055","2040.73767"
"SIN","PEN","12","1723.25954","0","53.69508","           399.361","2068.92547"
"SIN","PEN","13","1777.74317","0","52.92522","           375.474","2100.29195"
"SIN","PEN","14","1777.9167","0","54.3575","           379.644","2103.2032"
"SIN","PEN","15","1728.36185","0","53.76972","           469.339","2143.93114"
"SIN","PEN","16","1659.01909","0","53.75257","           571.278","2176.54452"
"SIN","PEN","17","1701.75072","0","53.39939","           515.493","2163.84432"
"SIN","PEN","18","1672.20087","0","53.82369","           491.708","2110.08518"
"SIN","PEN","19","1593.68379","0","53.78519","           572.829","2112.7276"
"SIN","PEN","20","1622.67685","0","53.64633","            634.34","2203.37052"
"SIN","PEN","21","1631.837","0","54.74918","           663.383","2240.47081"
"SIN","PEN","22","1646.16952","0","54.12291","           685.172","2277.21861"
"SIN","PEN","23","1677.22","0","53.16819","           660.635","2284.68681"
"SIN","PEN","24","1695.61316","0","53.06778","           610.555","2253.10038"
