"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4177.25171","0","0","          3089.188","7266.43971"
"SIN","CEN","14","4170.85633","0","0","          3144.089","7314.94533"
"SIN","CEN","15","4183.62725","0","0","          3062.218","7245.84525"
"SIN","CEN","16","4675.44399","0","0","          2850.852","7526.29599"
"SIN","CEN","17","4755.9627","0","0","          2702.647","7458.6097"
"SIN","CEN","18","4790.61904","0","0","          2621.532","7412.15104"
"SIN","CEN","19","4920.14053","0","0","          2828.169","7748.30953"
"SIN","CEN","20","5041.12767","0","0","          2876.154","7917.28167"
"SIN","CEN","21","5041.39271","0","0","          2736.746","7778.13871"
"SIN","CEN","22","4502.46362","0","0","           2929.48","7431.94362"
"SIN","CEN","23","4802.28382","0","0","          2270.649","7072.93282"
"SIN","CEN","24","4847.84417","0","0","          1662.251","6510.09517"
"SIN","NES","1","9868.57284","60","1.84196","         -2561.314","7365.41688"
"SIN","NES","2","9425.62021","0","0.79217","         -2263.885","7160.94304"
"SIN","NES","3","8643.06652","0","0.78471","         -1727.718","6914.56381"
"SIN","NES","4","8136.71968","0","0.78218","         -1371.751","6764.1865"
"SIN","NES","5","8064.95055","0","0.78253","         -1449.692","6614.47602"
"SIN","NES","6","8253.93536","0","0.78336","         -1673.463","6579.689"
"SIN","NES","7","8463.66166","0","0.7814","         -1947.883","6514.99727"
"SIN","NES","8","8309.78856","0","0.77087","         -1671.179","6637.8387"
"SIN","NES","9","7651.79042","0","0.76746","          -835.694","6815.32896"
"SIN","NES","10","7893.74238","0","0.77716","          -744.646","7148.31922"
"SIN","NES","11","8279.59478","0","0.77598","          -979.066","7299.7528"
"SIN","NES","12","8352.0658","0","0.77385","          -980.228","7371.06396"
"SIN","NES","13","8404.60653","0","0.78989","          -773.109","7630.70765"
"SIN","NES","14","8636.76398","0","0.81416","          -807.325","7828.62483"
"SIN","NES","15","8754.2214","0","0.8182","           -743.87","8009.53319"
"SIN","NES","16","9263.75386","0","0.83036","         -1075.274","8187.64949"
"SIN","NES","17","9843.28351","0","0.83843","         -1626.509","8215.93608"
"SIN","NES","18","11041.35135","0","0.15572","         -2929.133","8112.06264"
"SIN","NES","19","11457.17856","35","0.55994","         -3524.502","7967.11663"
"SIN","NES","20","10721.60063","280","8.76813","         -3149.994","7842.8385"
"SIN","NES","21","10403.24549","101.75949","1.2797","         -2806.254","7697.47128"
"SIN","NES","22","10617.93051","61.85989","0","         -3095.145","7584.6454"
"SIN","NES","23","10888.53268","106.19114","3.62099","         -3422.549","7568.55382"
"SIN","NES","24","10694.97821","40.18581","10.02195","         -3285.497","7439.64507"
"SIN","NOR","1","4712.82046","0","0","          -283.529","4429.29146"
"SIN","NOR","2","4679.70298","0","0","          -429.467","4250.23598"
"SIN","NOR","3","4602.96708","0","0","          -510.224","4092.74308"
"SIN","NOR","4","4501.04129","0","0","          -561.518","3939.52329"
"SIN","NOR","5","4329.08802","0","0","          -524.397","3804.69102"
"SIN","NOR","6","4384.58752","0","0","          -674.059","3710.52852"
"SIN","NOR","7","4466.78708","0","0","           -848.49","3618.29708"
"SIN","NOR","8","4258.07984","0","0","          -776.182","3481.89784"
"SIN","NOR","9","4041.96654","0","0","          -491.446","3550.52054"
"SIN","NOR","10","4191.24008","0","0","          -393.415","3797.82508"
"SIN","NOR","11","4243.49995","0","0","          -247.108","3996.39195"
"SIN","NOR","12","4422.35047","0","0","          -230.278","4192.07247"
"SIN","NOR","13","4582.56","0","0","          -164.105","4418.455"
"SIN","NOR","14","4785.88192","0","0","          -165.598","4620.28392"
"SIN","NOR","15","4797.41331","0","0","            66.377","4863.79031"
"SIN","NOR","16","4803.85088","0","0","           277.492","5081.34288"
"SIN","NOR","17","4837.7564","0","0","           342.415","5180.1714"
"SIN","NOR","18","4821.53697","0","0","           301.008","5122.54497"
"SIN","NOR","19","4692.54374","0","0","           224.363","4916.90674"
"SIN","NOR","20","4577.62431","0","0","           289.373","4866.99731"
"SIN","NOR","21","4309.8981","0","0","           555.201","4865.0991"
"SIN","NOR","22","4226.03501","0","0","           625.766","4851.80101"
"SIN","NOR","23","4215.87598","0","0","           576.925","4792.80098"
"SIN","NOR","24","4224.70088","0","0","           444.027","4668.72788"
"SIN","NTE","1","3725.20207","0","0","          -365.307","3359.89507"
"SIN","NTE","2","3627.79946","0","0","          -359.707","3268.09246"
"SIN","NTE","3","3511.95","0","0","          -318.119","3193.831"
"SIN","NTE","4","3524.87912","0","0","          -376.627","3148.25212"
"SIN","NTE","5","3508.71958","0","0","          -388.024","3120.69558"
"SIN","NTE","6","3498.97679","0","0","          -359.856","3139.12079"
"SIN","NTE","7","3465.07382","0","0","          -214.462","3250.61182"
"SIN","NTE","8","3504.69242","0","0","          -212.082","3292.61042"
"SIN","NTE","9","3967.23306","0","0","           -644.09","3323.14306"
"SIN","NTE","10","4243.81177","0","0","          -886.839","3356.97277"
"SIN","NTE","11","4243.39682","0","0","          -855.136","3388.26082"
"SIN","NTE","12","4359.95749","0","0","          -903.683","3456.27449"
"SIN","NTE","13","4391.39665","0","0","          -887.426","3503.97065"
"SIN","NTE","14","4391.55675","0","0","          -823.136","3568.42075"
"SIN","NTE","15","4442.21569","0","0","          -765.493","3676.72269"
"SIN","NTE","16","4562.36766","0","0","          -810.189","3752.17866"
"SIN","NTE","17","4477.85273","0","0","          -666.517","3811.33573"
"SIN","NTE","18","4057.18515","0","0","          -228.348","3828.83715"
"SIN","NTE","19","3425.30317","0","0","           372.964","3798.26717"
"SIN","NTE","20","3331.63033","0","0","           491.612","3823.24233"
"SIN","NTE","21","3361.92147","0","0","           389.174","3751.09547"
"SIN","NTE","22","3389.61338","0","0","           260.969","3650.58238"
"SIN","NTE","23","3369.70799","0","0","           189.378","3559.08599"
"SIN","NTE","24","3349.70392","0","0","            68.873","3418.57692"
"SIN","OCC","1","6184.08597","0","0","          2020.028","8204.11397"
"SIN","OCC","2","6163.12618","0","0","          1837.161","8000.28718"
"SIN","OCC","3","6101.33978","0","0","          1714.494","7815.83378"
"SIN","OCC","4","6043.88224","0","0","          1684.413","7728.29524"
"SIN","OCC","5","5911.51175","0","0","          1814.501","7726.01275"
"SIN","OCC","6","5954.16655","0","0","          1875.536","7829.70255"
"SIN","OCC","7","6010.73148","0","0","          2153.936","8164.66748"
"SIN","OCC","8","6767.14803","0","0","          1674.647","8441.79503"
"SIN","OCC","9","7879.5991","0","0","           819.715","8699.3141"
"SIN","OCC","10","8021.22396","0","0","           742.719","8763.94296"
"SIN","OCC","11","7932.59057","0","0","           823.406","8755.99657"
"SIN","OCC","12","8159.81422","0","0","           657.408","8817.22222"
"SIN","OCC","13","8328.64656","0","0","           559.256","8887.90256"
"SIN","OCC","14","8169.5925","0","0","           752.567","8922.1595"
"SIN","OCC","15","8353.82525","0","0","           640.284","8994.10925"
"SIN","OCC","16","8385.57325","0","0","           840.359","9225.93225"
"SIN","OCC","17","8161.45082","0","0","          1286.674","9448.12482"
"SIN","OCC","18","7475.22327","0","0","          2072.664","9547.88727"
"SIN","OCC","19","7860.38721","0","0","          1750.692","9611.07921"
"SIN","OCC","20","8356.97747","0","0","          1337.177","9694.15447"
"SIN","OCC","21","8229.86115","0","0","          1201.516","9431.37715"
"SIN","OCC","22","8121.97965","0","0","           1031.01","9152.98965"
"SIN","OCC","23","7587.06764","0","0","          1261.946","8849.01364"
"SIN","OCC","24","6532.86158","0","0","          2065.354","8598.21558"
"SIN","ORI","1","7618.23418","4.06784","240","         -1328.967","6053.33502"
"SIN","ORI","2","7337.27475","0","240.62701","         -1314.204","5782.44374"
"SIN","ORI","3","7232.38346","2.56743","240","         -1458.191","5536.75989"
"SIN","ORI","4","7296.42707","3.83691","240","         -1651.536","5408.72799"
"SIN","ORI","5","7293.58083","1.10833","240","         -1685.398","5369.29116"
"SIN","ORI","6","7344.0436","1.81776","240","         -1701.291","5404.57037"
"SIN","ORI","7","7395.66795","9.82391","240","          -1814.36","5351.13186"
"SIN","ORI","8","7734.2853","0","244.66187","          -2047.84","5441.78343"
"SIN","ORI","9","8115.26167","11.55778","240","         -2156.509","5730.31045"
"SIN","ORI","10","8555.92151","25.54529","240","         -2419.415","5922.05179"
"SIN","ORI","11","8795.46508","21.1302","240","         -2538.291","6038.30428"
"SIN","ORI","12","8721.39859","7.37373","240","         -2324.484","6164.28832"
"SIN","ORI","13","8749.85526","8.18398","240","         -2376.904","6141.13524"
"SIN","ORI","14","9134.5537","0","241.68545","         -2665.497","6227.37125"
"SIN","ORI","15","9393.51644","2.99009","240","         -2916.916","6239.59053"
"SIN","ORI","16","9388.55136","0.45294","240","          -2847.04","6301.9643"
"SIN","ORI","17","9359.2297","16.92651","240","          -2793.21","6342.94621"
"SIN","ORI","18","9100.64157","0.4454","240","         -2483.423","6377.66397"
"SIN","ORI","19","9434.15741","10.52254","240","         -2358.386","6846.29396"
"SIN","ORI","20","9656.97667","0","202.5622","         -2609.022","6845.39248"
"SIN","ORI","21","9513.15741","16.01291","240","         -2608.883","6680.28732"
"SIN","ORI","22","9170.52536","12.54383","240","          -2445.08","6497.98919"
"SIN","ORI","23","8275.70624","1.80696","240","         -1652.249","6385.26421"
"SIN","ORI","24","8194.48191","8.46313","240","         -1762.608","6200.33704"
"SIN","PEN","1","941.70893","0","56.66423","             958.8","1843.8447"
"SIN","PEN","2","927.17734","0","53.5399","               872","1745.63744"
"SIN","PEN","3","914.84502","0","54.60299","             798.6","1658.84203"
"SIN","PEN","4","934.42916","0","54.09905","             711.1","1591.43011"
"SIN","PEN","5","933.96074","0","54.29698","               661","1540.66377"
"SIN","PEN","6","946.67077","0","54.47237","             612.2","1504.39839"
"SIN","PEN","7","982.44061","0","55.57187","             539.6","1466.46874"
"SIN","PEN","8","1124.05435","0","54.48466","             463.6","1533.16969"
"SIN","PEN","9","1172.65051","0","54.48101","             517.1","1635.26949"
"SIN","PEN","10","1105.47196","0","54.34979","             645.4","1696.52217"
"SIN","PEN","11","1143.80268","0","53.70579","             629.8","1719.89689"
"SIN","PEN","12","1228.02516","0","54.41566","               593","1766.6095"
"SIN","PEN","13","1285.87516","0","53.5662","             553.1","1785.40896"
"SIN","PEN","14","1307.943","0","54.62812","             564.9","1818.21487"
"SIN","PEN","15","1274.33179","0","53.8016","             657.4","1877.93019"
"SIN","PEN","16","1223.78938","0","53.89145","             763.8","1933.69793"
"SIN","PEN","17","1256.70811","0","53.79035","             754.5","1957.41776"
"SIN","PEN","18","1378.72031","0","54.16334","             645.7","1970.25698"
"SIN","PEN","19","1385.44145","0","53.54014","             706.7","2038.60131"
"SIN","PEN","20","1308.74783","0","53.68943","             764.7","2019.7584"
"SIN","PEN","21","1527.84496","0","53.98503","             532.5","2006.35994"
"SIN","PEN","22","1378.62664","0","53.94052","               693","2017.68613"
"SIN","PEN","23","1268.89805","0","53.73384","             775.9","1991.06422"
"SIN","PEN","24","1186.7371","0","53.91703","             807.6","1940.42007"
