"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 23/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4971.80771","0","0","          1187.546","6159.35371"
"SIN","CEN","6","4967.94854","0","0","          1326.517","6294.46554"
"SIN","CEN","7","4979.83429","0","0","          1543.486","6523.32029"
"SIN","CEN","8","4961.90863","0","0","          1853.473","6815.38163"
"SIN","CEN","9","4971.28679","0","0","          2309.246","7280.53279"
"SIN","CEN","10","4962.45991","0","0","            2626.2","7588.65991"
"SIN","CEN","11","4954.11632","0","0","           2731.29","7685.40632"
"SIN","CEN","12","5032.30157","0","0","          2814.682","7846.98357"
"SIN","CEN","13","5498.39538","0","0","           2354.57","7852.96538"
"SIN","CEN","14","5566.86171","0","0","          2170.603","7737.46471"
"SIN","CEN","15","5570.39279","0","0","          2377.102","7947.49479"
"SIN","CEN","16","5543.58236","0","0","          2473.457","8017.03936"
"SIN","CEN","17","5560.16763","0","0","          2436.911","7997.07863"
"SIN","CEN","18","5188.36042","0","0","          2730.957","7919.31742"
"SIN","CEN","19","5317.21267","0","0","           2378.82","7696.03267"
"SIN","CEN","20","6045.41957","0","0","           1968.59","8014.00957"
"SIN","CEN","21","6130.04292","0","0","          1919.153","8049.19592"
"SIN","CEN","22","6117.22053","0","0","          1808.178","7925.39853"
"SIN","CEN","23","6006.3153","0","0","          1517.986","7524.3013"
"SIN","CEN","24","5860.77079","0","0","           1188.23","7049.00079"
"SIN","NES","1","14006.32245","361","2","         -4146.107","10219.21545"
"SIN","NES","2","13927.42334","361","1","         -4340.863","9946.56034"
"SIN","NES","3","13608.41006","361","1","         -4312.008","9656.40206"
"SIN","NES","4","13295.725","353","1","          -4307.46","9340.265"
"SIN","NES","5","13204.94296","224","0","         -4357.909","9071.03396"
"SIN","NES","6","13067.79564","109","2","         -4306.015","8868.78064"
"SIN","NES","7","12613.89261","1","1","         -3997.926","8615.96661"
"SIN","NES","8","11545.64446","0","1","         -2812.321","8732.32346"
"SIN","NES","9","11881.81018","0","1","         -2687.424","9193.38618"
"SIN","NES","10","12543.7999","0","0","         -2936.935","9606.8649"
"SIN","NES","11","12837.07702","0","0","         -2986.034","9851.04302"
"SIN","NES","12","12808.86425","0","1","         -2784.589","10023.27525"
"SIN","NES","13","12761.91947","0","1","         -2530.092","10230.82747"
"SIN","NES","14","12716.92526","0","1","         -2302.229","10413.69626"
"SIN","NES","15","13034.22709","0","1","         -2494.724","10538.50309"
"SIN","NES","16","13368.72955","0","1","         -2709.526","10658.20355"
"SIN","NES","17","13100.72971","0","0","         -2499.784","10600.94571"
"SIN","NES","18","13205.53915","25","0","         -2808.755","10421.78415"
"SIN","NES","19","13198.18594","202","3","         -3297.205","10099.98094"
"SIN","NES","20","13162.80988","154","0","         -3328.377","9988.43288"
"SIN","NES","21","13214.1007","268","10","          -3441.07","10031.0307"
"SIN","NES","22","13441.19388","208","1","         -3617.035","10031.15888"
"SIN","NES","23","13592.41482","360","2","         -3991.604","9958.81082"
"SIN","NES","24","13541.08491","358","1","         -3940.218","9957.86691"
"SIN","NOR","1","4259.19432","0","0","           490.108","4749.30232"
"SIN","NOR","2","4131.15544","0","0","           409.569","4540.72444"
"SIN","NOR","3","4105.88545","0","0","           254.077","4359.96245"
"SIN","NOR","4","3734.4373","0","0","           450.932","4185.3693"
"SIN","NOR","5","3553.41054","0","0","           473.535","4026.94554"
"SIN","NOR","6","3417.58008","0","0","           463.324","3880.90408"
"SIN","NOR","7","3290.83679","0","0","           364.081","3654.91779"
"SIN","NOR","8","3517.56443","0","0","           -10.245","3507.31943"
"SIN","NOR","9","3949.98923","0","0","          -315.247","3634.74223"
"SIN","NOR","10","4241.77966","0","0","          -358.912","3882.86766"
"SIN","NOR","11","4334.77942","0","0","          -248.049","4086.73042"
"SIN","NOR","12","4621.13166","0","0","          -319.656","4301.47566"
"SIN","NOR","13","4765.61479","0","0","            -248.1","4517.51479"
"SIN","NOR","14","4972.60346","0","0","          -235.181","4737.42246"
"SIN","NOR","15","5010.04431","0","0","            -3.727","5006.31731"
"SIN","NOR","16","5069.93167","0","0","           131.113","5201.04467"
"SIN","NOR","17","5049.20954","0","0","           227.524","5276.73354"
"SIN","NOR","18","5005.03627","0","0","           236.441","5241.47727"
"SIN","NOR","19","4750.19636","0","0","            317.23","5067.42636"
"SIN","NOR","20","4492.22447","0","0","           304.676","4796.90047"
"SIN","NOR","21","4340.37517","0","0","           370.193","4710.56817"
"SIN","NOR","22","4250.21633","0","0","           556.758","4806.97433"
"SIN","NOR","23","4233.91928","0","0","            623.49","4857.40928"
"SIN","NOR","24","4124.40486","0","0","           705.165","4829.56986"
"SIN","NTE","1","4286.49651","0","0","            507.44","4793.93651"
"SIN","NTE","2","4280.18452","0","0","           404.844","4685.02852"
"SIN","NTE","3","4231.20119","0","0","           356.603","4587.80419"
"SIN","NTE","4","4017.50253","0","0","           490.417","4507.91953"
"SIN","NTE","5","4122.01749","0","0","           351.084","4473.10149"
"SIN","NTE","6","4099.72791","0","0","           339.603","4439.33091"
"SIN","NTE","7","4214.64083","0","0","           228.108","4442.74883"
"SIN","NTE","8","4697.87976","0","0","          -122.438","4575.44176"
"SIN","NTE","9","5248.22258","0","0","          -484.497","4763.72558"
"SIN","NTE","10","5597.61416","0","0","          -722.792","4874.82216"
"SIN","NTE","11","5812.90611","0","0","           -855.23","4957.67611"
"SIN","NTE","12","5986.20018","0","0","          -941.425","5044.77518"
"SIN","NTE","13","5978.72579","0","0","          -858.161","5120.56479"
"SIN","NTE","14","5933.26445","0","0","           -785.67","5147.59445"
"SIN","NTE","15","5863.35801","0","0","          -661.321","5202.03701"
"SIN","NTE","16","5674.16021","0","0","          -444.305","5229.85521"
"SIN","NTE","17","5580.04483","0","0","          -303.836","5276.20883"
"SIN","NTE","18","5329.24473","0","0","           -91.427","5237.81773"
"SIN","NTE","19","4891.46213","0","0","           282.487","5173.94913"
"SIN","NTE","20","4398.52768","0","0","           729.736","5128.26368"
"SIN","NTE","21","4217.18329","0","0","           902.232","5119.41529"
"SIN","NTE","22","4187.88535","0","0","           923.441","5111.32635"
"SIN","NTE","23","4109.95776","0","0","           938.709","5048.66676"
"SIN","NTE","24","4194.09126","0","0","            736.92","4931.01126"
"SIN","OCC","1","6109.70051","0","0","          3783.232","9892.93251"
"SIN","OCC","2","6006.71177","0","0","          3537.481","9544.19277"
"SIN","OCC","3","6022.06943","0","0","          3311.276","9333.34543"
"SIN","OCC","4","5899.01802","0","0","          3238.615","9137.63302"
"SIN","OCC","5","5770.35494","0","0","          3328.645","9098.99994"
"SIN","OCC","6","5677.23273","0","0","          3463.102","9140.33473"
"SIN","OCC","7","5714.23931","0","0","          3440.564","9154.80331"
"SIN","OCC","8","6704.04022","0","0","          2850.636","9554.67622"
"SIN","OCC","9","7437.84874","0","0","          2655.597","10093.44574"
"SIN","OCC","10","7652.81504","0","0","          2795.818","10448.63304"
"SIN","OCC","11","7865.2311","0","0","          2634.368","10499.5991"
"SIN","OCC","12","8098.09455","0","0","          2504.651","10602.74555"
"SIN","OCC","13","8368.28561","0","0","          2378.178","10746.46361"
"SIN","OCC","14","8522.68036","0","0","          2355.748","10878.42836"
"SIN","OCC","15","8216.87479","0","0","          2703.674","10920.54879"
"SIN","OCC","16","8158.62745","0","0","          2792.934","10951.56145"
"SIN","OCC","17","8684.45586","0","0","          2336.003","11020.45886"
"SIN","OCC","18","9002.76679","0","0","          1900.308","10903.07479"
"SIN","OCC","19","8324.53132","0","0","          2257.284","10581.81532"
"SIN","OCC","20","7872.998","0","0","          2643.383","10516.381"
"SIN","OCC","21","8207.454","0","0","          2460.993","10668.447"
"SIN","OCC","22","8005.75629","0","0","          2529.448","10535.20429"
"SIN","OCC","23","7361.67628","0","0","          2980.405","10342.08128"
"SIN","OCC","24","6766.83534","0","0","          3312.838","10079.67334"
"SIN","ORI","1","10159.99216","0","123.79471","         -2443.773","7592.42445"
"SIN","ORI","2","9071.74282","8.27899","120","         -1593.798","7366.22381"
"SIN","ORI","3","8636.22217","9.02037","120","         -1354.237","7171.00555"
"SIN","ORI","4","8543.21295","16.6173","120","         -1484.941","6954.88925"
"SIN","ORI","5","8538.17804","0","123.92791","         -1567.059","6847.19113"
"SIN","ORI","6","8554.18834","4.06059","120","         -1768.607","6669.64193"
"SIN","ORI","7","8556.70829","8.25655","120","         -2080.352","6364.61284"
"SIN","ORI","8","8724.69522","8.55849","120","         -2161.504","6451.74971"
"SIN","ORI","9","8674.87259","7.75773","120","         -1836.483","6726.14732"
"SIN","ORI","10","8894.79966","1.6847","120","         -1787.075","6989.40936"
"SIN","ORI","11","9010.50946","3.36123","120","         -1676.499","7217.37169"
"SIN","ORI","12","9120.11758","2.29638","120","         -1665.563","7336.85096"
"SIN","ORI","13","9113.1744","0.75739","120","          -1504.74","7489.1918"
"SIN","ORI","14","9321.55712","0","124.80295","          -1694.87","7501.88417"
"SIN","ORI","15","10111.0567","5.50599","120","         -2460.134","7536.42868"
"SIN","ORI","16","10458.73833","0","124.40575","         -2710.708","7623.62458"
"SIN","ORI","17","10408.91198","0.34112","120","         -2672.352","7616.9011"
"SIN","ORI","18","10167.96706","20.93097","120","         -2493.324","7575.57403"
"SIN","ORI","19","10120.73337","0","120.90442","         -2485.405","7514.42395"
"SIN","ORI","20","10982.97336","5.44984","120","         -2953.795","7914.6282"
"SIN","ORI","21","10928.51311","0","127.75579","         -2870.682","7930.07532"
"SIN","ORI","22","10733.51036","6.33209","120","         -2917.216","7702.62644"
"SIN","ORI","23","10584.95927","12.79408","120","         -2848.746","7629.00735"
"SIN","ORI","24","10371.40683","10.89019","120","         -2786.064","7476.23303"
"SIN","PEN","1","1640.13698","0","24.7969","            669.63","2284.97007"
"SIN","PEN","2","1620.68353","0","24.52509","           596.013","2192.17144"
"SIN","PEN","3","1543.95668","0","23.40739","           588.291","2108.84029"
"SIN","PEN","4","1480.9673","0","49.30749","            597.88","2029.5398"
"SIN","PEN","5","1426.48983","0","52.55107","           584.158","1958.09676"
"SIN","PEN","6","1413.4209","0","49.63111","           482.076","1845.86578"
"SIN","PEN","7","1346.90869","0","50.80091","           502.039","1798.14679"
"SIN","PEN","8","1537.94284","0","53.84298","           402.399","1886.49886"
"SIN","PEN","9","1705.13052","0","54.61385","           358.808","2009.32466"
"SIN","PEN","10","1760.94567","0","51.72372","           383.696","2092.91795"
"SIN","PEN","11","1785.74254","0","53.6941","           400.154","2132.20244"
"SIN","PEN","12","1833.35366","0","54.79625","             391.9","2170.45741"
"SIN","PEN","13","1848.19531","0","54.40782","           408.345","2202.1325"
"SIN","PEN","14","1821.89568","0","54.8356","           491.599","2258.65908"
"SIN","PEN","15","1798.13718","0","53.27246","            539.13","2283.99472"
"SIN","PEN","16","1904.4194","0","50.87885","           467.035","2320.57555"
"SIN","PEN","17","1839.5145","0","26.09516","           475.534","2288.95334"
"SIN","PEN","18","1721.66175","0","20.7947","             525.8","2226.66705"
"SIN","PEN","19","1706.43416","0","25.53525","           546.789","2227.68791"
"SIN","PEN","20","1688.30934","0","29.00006","           635.787","2295.09628"
"SIN","PEN","21","1718.4256","0","32.40029","           659.181","2345.20632"
"SIN","PEN","22","1726.81306","0","30.82175","           716.426","2412.41731"
"SIN","PEN","23","1687.23108","0","28.25474","            779.76","2438.73634"
"SIN","PEN","24","1652.38428","0","27.20124","           783.129","2408.31205"
