"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","237.93411","0","0","               ---","237.93411"
"BCS","BCA","9","257.43697","0","0","               ---","257.43697"
"BCS","BCA","10","271.94429","0","0","               ---","271.94429"
"BCS","BCA","11","281.09659","0","0","               ---","281.09659"
"BCS","BCA","12","285.86776","0","0","               ---","285.86776"
"BCS","BCA","13","289.24434","0","0","               ---","289.24434"
"BCS","BCA","14","293.48724","0","0","               ---","293.48724"
"BCS","BCA","15","294.89968","0","0","               ---","294.89968"
"BCS","BCA","16","298.4802","0","0","               ---","298.4802"
"BCS","BCA","17","300.93171","0","0","               ---","300.93171"
"BCS","BCA","18","302.36253","0","0","               ---","302.36253"
"BCS","BCA","19","315.99256","0","0","               ---","315.99256"
"BCS","BCA","20","320.68861","0","0","               ---","320.68861"
"BCS","BCA","21","312.72441","0","0","               ---","312.72441"
"BCS","BCA","22","299.43057","0","0","               ---","299.43057"
"BCS","BCA","23","276.54221","0","0","               ---","276.54221"
"BCS","BCA","24","252.1973","0","0","               ---","252.1973"
"SIN","CEN","1","2605.84329","0","0","          2777.038","5382.88129"
"SIN","CEN","2","2461.80418","0","0","          2675.232","5137.03618"
"SIN","CEN","3","2442.07411","0","0","          2486.461","4928.53511"
"SIN","CEN","4","2306.12212","0","0","          2549.039","4855.16112"
"SIN","CEN","5","2138.67777","0","0","          2862.799","5001.47677"
"SIN","CEN","6","2152.66037","0","0","          2718.224","4870.88437"
"SIN","CEN","7","2174.6832","0","0","          2918.683","5093.3662"
"SIN","CEN","8","2173.35574","0","0","          2668.126","4841.48174"
"SIN","CEN","9","2154.41256","0","0","           3147.42","5301.83256"
"SIN","CEN","10","2168.08568","0","0","          3365.236","5533.32168"
"SIN","CEN","11","2270.26746","0","0","           3557.12","5827.38746"
"SIN","CEN","12","2285.26171","0","0","          3691.299","5976.56071"
"SIN","CEN","13","2280.2293","0","0","          3707.247","5987.4763"
"SIN","CEN","14","2283.76393","0","0","          3690.118","5973.88193"
"SIN","CEN","15","2283.19239","0","0","          3677.238","5960.43039"
"SIN","CEN","16","2362.47402","0","0","          3709.466","6071.94002"
"SIN","CEN","17","2442.9632","0","0","          3571.115","6014.0782"
"SIN","CEN","18","2350.35033","0","0","          3906.468","6256.81833"
"SIN","CEN","19","2656.90559","0","0","          3968.813","6625.71859"
"SIN","CEN","20","3391.96592","0","0","           3643.23","7035.19592"
"SIN","CEN","21","3344.71134","0","0","          3789.025","7133.73634"
"SIN","CEN","22","3337.40226","0","0","          3348.549","6685.95126"
"SIN","CEN","23","2906.57429","0","0","          3462.538","6369.11229"
"SIN","CEN","24","2549.56439","0","0","          3220.769","5770.33339"
"SIN","NES","1","8582.7466","170.01131","0.76702","         -4212.058","4539.93289"
"SIN","NES","2","8337.87621","170","0.97343","         -4014.275","4492.62778"
"SIN","NES","3","7710.82952","170","1.12749","         -3531.458","4348.24402"
"SIN","NES","4","7460.39136","125.16585","0.77486","          -3303.91","4280.87235"
"SIN","NES","5","7439.44105","125.13703","0.77654","         -3308.118","4255.68353"
"SIN","NES","6","7315.18349","125.13921","0.76942","         -3222.002","4217.55127"
"SIN","NES","7","7079.79193","125.13607","0.76632","         -2951.097","4253.06467"
"SIN","NES","8","6776.00397","125.13713","0.77424","         -2628.018","4272.34886"
"SIN","NES","9","6372.58073","125","1.00601","         -2016.168","4480.40672"
"SIN","NES","10","6215.68799","105.70209","0.76273","         -1783.886","4536.74136"
"SIN","NES","11","6324.58581","155","0.83466","         -2001.404","4477.34716"
"SIN","NES","12","6333.52464","155","0.84259","         -1940.923","4546.75905"
"SIN","NES","13","6209.8024","155","1.01072","         -1725.328","4638.46368"
"SIN","NES","14","6262.36248","105.24276","1.12165","         -1689.644","4676.83958"
"SIN","NES","15","6381.74345","97.16266","0.72489","         -1771.583","4706.59821"
"SIN","NES","16","6557.795","97.1603","0.71775","         -1913.996","4740.24155"
"SIN","NES","17","6858.83778","97.15846","2.33076","         -2105.687","4847.97849"
"SIN","NES","18","7656.43028","10.32023","0.18798","         -2786.062","4880.50052"
"SIN","NES","19","9183.63886","25.05365","0.09287","         -4112.665","5095.93464"
"SIN","NES","20","9646.84873","129","2.48494","         -4384.017","5389.34679"
"SIN","NES","21","9659.13878","22.84794","0.63545","         -4290.815","5390.53627"
"SIN","NES","22","9324.90179","22","1.56741","         -4011.858","5333.47638"
"SIN","NES","23","8911.95989","0","0.86855","         -3744.137","5166.95433"
"SIN","NES","24","8024.81945","0","0.35615","         -3031.938","4992.52531"
"SIN","NOR","1","3296.42788","0","0","          -1286.14","2010.28788"
"SIN","NOR","2","3205.84084","0","0","          -1269.89","1935.95084"
"SIN","NOR","3","3062.23353","0","0","         -1208.471","1853.76253"
"SIN","NOR","4","3067.41745","0","0","          -1253.86","1813.55745"
"SIN","NOR","5","3051.10372","0","0","         -1270.788","1780.31572"
"SIN","NOR","6","3014.74245","0","0","         -1240.459","1774.28345"
"SIN","NOR","7","3036.45348","0","0","         -1240.907","1795.54648"
"SIN","NOR","8","3046.46498","0","0","         -1253.487","1792.97798"
"SIN","NOR","9","2729.48533","0","0","           -924.14","1805.34533"
"SIN","NOR","10","2833.04387","0","0","          -963.348","1869.69587"
"SIN","NOR","11","3064.22549","0","0","         -1132.653","1931.57249"
"SIN","NOR","12","3020.17074","0","0","          -1045.27","1974.90074"
"SIN","NOR","13","3121.98232","0","0","         -1115.393","2006.58932"
"SIN","NOR","14","3242.32971","0","0","         -1216.069","2026.26071"
"SIN","NOR","15","3251.33249","0","0","         -1203.545","2047.78749"
"SIN","NOR","16","3230.31575","0","0","         -1161.896","2068.41975"
"SIN","NOR","17","3121.87928","0","0","         -1035.292","2086.58728"
"SIN","NOR","18","3043.58262","0","0","          -927.185","2116.39762"
"SIN","NOR","19","3363.22149","0","0","         -1200.674","2162.54749"
"SIN","NOR","20","3685.29186","0","0","          -1400.66","2284.63186"
"SIN","NOR","21","3801.65375","0","0","         -1479.223","2322.43075"
"SIN","NOR","22","3565.45021","0","0","          -1271.23","2294.22021"
"SIN","NOR","23","3382.95251","0","0","         -1158.536","2224.41651"
"SIN","NOR","24","3521.21932","0","0","         -1390.842","2130.37732"
"SIN","NTE","1","2924.23101","0","0","          -359.132","2565.09901"
"SIN","NTE","2","2854.15361","0","0","          -366.907","2487.24661"
"SIN","NTE","3","2748.8012","0","0","          -304.006","2444.7952"
"SIN","NTE","4","2742.81662","0","0","          -330.245","2412.57162"
"SIN","NTE","5","2689.56972","0","0","          -308.747","2380.82272"
"SIN","NTE","6","2351.54147","0","0","            45.017","2396.55847"
"SIN","NTE","7","2521.74741","0","0","           -69.848","2451.89941"
"SIN","NTE","8","2503.99563","0","0","             25.04","2529.03563"
"SIN","NTE","9","2881.87053","0","0","          -307.239","2574.63153"
"SIN","NTE","10","2585.15804","0","0","            32.957","2618.11504"
"SIN","NTE","11","2698.36826","0","0","           -60.392","2637.97626"
"SIN","NTE","12","2902.26076","0","0","          -280.271","2621.98976"
"SIN","NTE","13","2888.00601","0","0","          -298.205","2589.80101"
"SIN","NTE","14","2708.77275","0","0","          -145.764","2563.00875"
"SIN","NTE","15","2699.02091","0","0","          -160.258","2538.76291"
"SIN","NTE","16","2809.54357","0","0","          -279.139","2530.40457"
"SIN","NTE","17","2823.00772","0","0","          -255.455","2567.55272"
"SIN","NTE","18","3302.80376","0","0","          -641.141","2661.66276"
"SIN","NTE","19","3003.43139","0","0","          -209.314","2794.11739"
"SIN","NTE","20","3025.85509","0","0","            -7.859","3017.99609"
"SIN","NTE","21","3062.34417","0","0","             2.243","3064.58717"
"SIN","NTE","22","3040.84619","0","0","           -16.125","3024.72119"
"SIN","NTE","23","3086.4432","0","0","          -172.055","2914.3882"
"SIN","NTE","24","2885.83468","0","0","          -114.456","2771.37868"
"SIN","OCC","1","4138.5022","0","0","          2416.387","6554.8892"
"SIN","OCC","2","3746.29314","0","0","          2533.309","6279.60214"
"SIN","OCC","3","3528.26944","0","0","          2570.088","6098.35744"
"SIN","OCC","4","3312.87447","0","0","          2616.658","5929.53247"
"SIN","OCC","5","3252.2098","0","0","           2671.11","5923.3198"
"SIN","OCC","6","3204.88974","0","0","          2784.913","5989.80274"
"SIN","OCC","7","3383.21005","0","0","          2750.462","6133.67205"
"SIN","OCC","8","3458.00714","0","0","          2812.648","6270.65514"
"SIN","OCC","9","4464.90258","0","0","          2018.385","6483.28758"
"SIN","OCC","10","5115.23151","0","0","           1498.42","6613.65151"
"SIN","OCC","11","5113.75527","0","0","          1537.533","6651.28827"
"SIN","OCC","12","5114.69765","0","0","          1545.885","6660.58265"
"SIN","OCC","13","5254.09559","0","0","           1475.95","6730.04559"
"SIN","OCC","14","5383.26207","0","0","          1364.079","6747.34107"
"SIN","OCC","15","5089.92846","0","0","          1696.592","6786.52046"
"SIN","OCC","16","5078.31444","0","0","          1828.361","6906.67544"
"SIN","OCC","17","5586.09212","0","0","          1489.219","7075.31112"
"SIN","OCC","18","5334.81018","0","0","          1972.163","7306.97318"
"SIN","OCC","19","4834.52018","0","0","          2766.675","7601.19518"
"SIN","OCC","20","4630.11391","0","0","           3504.24","8134.35391"
"SIN","OCC","21","4901.37582","0","0","          3187.437","8088.81282"
"SIN","OCC","22","4452.45","0","0","          3428.846","7881.296"
"SIN","OCC","23","4287.68993","0","0","          3242.185","7529.87493"
"SIN","OCC","24","3970.3715","0","0","          3106.074","7076.4455"
"SIN","ORI","1","5625.67036","0.71442","239","           119.687","5507.07178"
"SIN","ORI","2","5554.95479","7.28635","239","           -85.776","5237.46514"
"SIN","ORI","3","5725.70486","4.57465","239","          -458.717","5032.56251"
"SIN","ORI","4","5795.49571","0","239.19668","          -664.256","4892.04303"
"SIN","ORI","5","6033.56581","1.2507","239","         -1004.843","4790.97351"
"SIN","ORI","6","6462.61391","0","249.54681","         -1437.022","4776.0451"
"SIN","ORI","7","6690.01052","11.67226","239","         -1692.298","4770.38478"
"SIN","ORI","8","6672.46293","16.89758","239","         -1818.702","4631.6585"
"SIN","ORI","9","7074.12036","0.49671","239","         -2053.429","4782.18807"
"SIN","ORI","10","7389.81101","3.04349","239","         -2211.245","4942.6095"
"SIN","ORI","11","7275.20353","0","245.75144","         -1954.561","5074.89109"
"SIN","ORI","12","7402.29423","5.14184","239","         -2028.768","5139.66807"
"SIN","ORI","13","7574.18202","2.99036","239","         -2152.933","5185.23939"
"SIN","ORI","14","7573.86479","0.2383","239","         -2118.936","5216.16709"
"SIN","ORI","15","7804.27498","6.93851","239","         -2297.421","5274.79249"
"SIN","ORI","16","7850.43697","15.14174","239","         -2312.812","5313.76671"
"SIN","ORI","17","7499.98773","7.3616","239","         -1927.334","5341.01533"
"SIN","ORI","18","7524.36122","12.67664","239","         -1966.838","5331.19986"
"SIN","ORI","19","7668.30024","0","242.61645","         -1681.307","5744.37679"
"SIN","ORI","20","8205.04056","8.65746","239","         -1726.561","6248.13702"
"SIN","ORI","21","7913.52486","28.45697","239","          -1563.18","6139.80182"
"SIN","ORI","22","7913.62687","19.77888","239","          -1787.49","5906.91576"
"SIN","ORI","23","7673.07115","8.57517","239","         -1866.532","5576.11432"
"SIN","ORI","24","7594.09331","13.01042","235","         -2125.597","5246.50672"
"SIN","PEN","1","942.06317","0","53.75098","           544.218","1432.53019"
"SIN","PEN","2","876.68903","0","51.85436","           528.307","1353.14166"
"SIN","PEN","3","886.59468","0","48.69219","           446.103","1284.00549"
"SIN","PEN","4","889.73986","0","46.91358","           386.574","1229.40027"
"SIN","PEN","5","880.48497","0","45.37763","           358.587","1193.69435"
"SIN","PEN","6","872.59502","0","46.47234","           351.329","1177.45168"
"SIN","PEN","7","898.56428","0.00897","26.81393","           285.005","1156.76432"
"SIN","PEN","8","984.31532","0.02307","19.0547","           194.393","1159.67669"
"SIN","PEN","9","1100.33089","0","49.05343","           135.171","1186.44847"
"SIN","PEN","10","1187.41009","0","51.7275","            61.866","1197.54859"
"SIN","PEN","11","1190.29468","0","52.58621","            54.357","1192.06547"
"SIN","PEN","12","1163.79983","0","54.54171","            58.048","1167.30612"
"SIN","PEN","13","1078.28648","0","53.42144","           108.662","1133.52704"
"SIN","PEN","14","1052.83332","0","53.52874","           116.216","1115.52058"
"SIN","PEN","15","1100.43949","0","54.15926","            58.977","1105.25723"
"SIN","PEN","16","1068.12197","0","53.05115","           130.016","1145.08682"
"SIN","PEN","17","983.92835","0","52.82191","           263.434","1194.54044"
"SIN","PEN","18","858.64087","0","49.25324","           442.595","1251.98263"
"SIN","PEN","19","960.44047","0","52.79337","           468.472","1376.11911"
"SIN","PEN","20","1078.66167","0","52.16473","           371.627","1398.12394"
"SIN","PEN","21","1077.10396","0","53.40574","           354.513","1378.21123"
"SIN","PEN","22","1072.50982","0","52.56257","           309.308","1329.25525"
"SIN","PEN","23","1071.33283","0","52.45265","           236.537","1255.41719"
"SIN","PEN","24","888.069","0","44.51704","            335.99","1179.54196"
