"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1541.23164","17.38686","14.81713","               ---","1543.80137"
"BCA","BCA","21","1508.23939","26.06395","30.20129","               ---","1504.10206"
"BCA","BCA","22","1447.00675","45.64119","48.48957","               ---","1444.15836"
"BCA","BCA","23","1380.66387","31.12973","35.00023","               ---","1376.79337"
"BCA","BCA","24","1259.71768","99.31187","48.88496","               ---","1310.14459"
"BCS","BCA","1","333.57916","0","0","               ---","333.57916"
"BCS","BCA","2","316.71376","0","0","               ---","316.71376"
"BCS","BCA","3","303.62045","0","0","               ---","303.62045"
"BCS","BCA","4","293.17149","0","0","               ---","293.17149"
"BCS","BCA","5","287.90352","0","0","               ---","287.90352"
"BCS","BCA","6","288.76918","0","0","               ---","288.76918"
"BCS","BCA","7","291.50376","0","0","               ---","291.50376"
"BCS","BCA","8","306.94464","0","0","               ---","306.94464"
"BCS","BCA","9","327.65695","0","0","               ---","327.65695"
"BCS","BCA","10","350.95542","0","0","               ---","350.95542"
"BCS","BCA","11","369.51815","0","0","               ---","369.51815"
"BCS","BCA","12","383.84178","0","0","               ---","383.84178"
"BCS","BCA","13","395.5332","0","0","               ---","395.5332"
"BCS","BCA","14","408.32563","0","0","               ---","408.32563"
"BCS","BCA","15","415.44227","0","0","               ---","415.44227"
"BCS","BCA","16","420.785","0","0","               ---","420.785"
"BCS","BCA","17","419.67597","0","0","               ---","419.67597"
"BCS","BCA","18","407.54071","0","0","               ---","407.54071"
"BCS","BCA","19","408.65782","0","0","               ---","408.65782"
"BCS","BCA","20","397.21322","0","0","               ---","397.21322"
"BCS","BCA","21","383.92986","0","0","               ---","383.92986"
"BCS","BCA","22","368.98437","0","0","               ---","368.98437"
"BCS","BCA","23","349.23237","0","0","               ---","349.23237"
"BCS","BCA","24","328.28995","0","0","               ---","328.28995"
"SIN","CEN","1","3841.9454","0","0","          1797.603","5639.5484"
"SIN","CEN","2","3818.75946","0","0","          1580.479","5399.23846"
"SIN","CEN","3","3827.07782","0","0","           1475.06","5302.13782"
"SIN","CEN","4","3812.06955","0","0","          1452.756","5264.82555"
"SIN","CEN","5","3824.40066","0","0","          1287.244","5111.64466"
"SIN","CEN","6","3775.74766","0","0","          1419.199","5194.94666"
"SIN","CEN","7","3772.44456","0","0","          1517.543","5289.98756"
"SIN","CEN","8","3783.85295","0","0","          1562.598","5346.45095"
"SIN","CEN","9","3673.35939","0","0","           1965.44","5638.79939"
"SIN","CEN","10","3487.86971","0","0","          2328.427","5816.29671"
"SIN","CEN","11","3486.80608","0","0","          2421.805","5908.61108"
"SIN","CEN","12","3490.2181","0","0","          2490.733","5980.9511"
"SIN","CEN","13","3629.20018","0","0","          2421.471","6050.67118"
"SIN","CEN","14","3838.73023","0","0","          2271.277","6110.00723"
"SIN","CEN","15","3943.01007","0","0","          2095.279","6038.28907"
"SIN","CEN","16","3888.67847","0","0","          2250.008","6138.68647"
"SIN","CEN","17","3992.70313","0","0","          2162.392","6155.09513"
"SIN","CEN","18","4121.53823","0","0","          2268.842","6390.38023"
"SIN","CEN","19","4511.96888","0","0","           2152.82","6664.78888"
"SIN","CEN","20","4550.66602","0","0","          2091.624","6642.29002"
"SIN","CEN","21","4476.07742","0","0","          2095.303","6571.38042"
"SIN","CEN","22","4474.29665","0","0","          1833.265","6307.56165"
"SIN","CEN","23","4243.77506","0","0","           1858.85","6102.62506"
"SIN","CEN","24","4104.89562","0","0","           1645.61","5750.50562"
"SIN","NES","1","10807.73863","5","0.69968","         -3471.388","7340.65095"
"SIN","NES","2","10421.09847","5","0.69168","          -3242.35","7183.05679"
"SIN","NES","3","9750.48984","5","0.68371","         -2822.897","6931.90913"
"SIN","NES","4","9521.22871","5","0.72448","         -2726.483","6799.02123"
"SIN","NES","5","9274.36807","5","0.70433","          -2575.07","6703.59373"
"SIN","NES","6","9341.43137","5","0.70169","         -2737.925","6607.80468"
"SIN","NES","7","9005.74774","0.21402","0","         -2455.111","6550.85076"
"SIN","NES","8","8471.03274","5","0.7004","         -1946.538","6528.79435"
"SIN","NES","9","8027.02643","5","0.71852","         -1396.411","6634.89691"
"SIN","NES","10","8012.65256","5","0.64888","          -1227.02","6789.98369"
"SIN","NES","11","8044.17803","5","0.65846","         -1123.047","6925.47256"
"SIN","NES","12","8283.33238","5","0.60337","         -1239.338","7048.39101"
"SIN","NES","13","8590.50343","5","0.00991","         -1430.524","7164.96952"
"SIN","NES","14","9040.128","25","0.83528","         -1842.841","7221.45172"
"SIN","NES","15","9060.59232","7.1603","0","          -1849.03","7218.72262"
"SIN","NES","16","9388.04449","48","4.08208","          -2153.34","7278.62241"
"SIN","NES","17","9936.47478","75","0.97894","         -2698.242","7312.25384"
"SIN","NES","18","11023.5646","90.16909","1.24254","         -3811.978","7300.51316"
"SIN","NES","19","11619.9436","105","2.07254","         -4299.353","7423.51806"
"SIN","NES","20","11499.48764","105","2.12986","         -4306.675","7295.68278"
"SIN","NES","21","11350.45398","125","7.19137","         -4271.103","7197.15961"
"SIN","NES","22","11448.68866","125","2.6185","         -4467.508","7103.56217"
"SIN","NES","23","11556.16843","125","3.05591","         -4704.273","6973.83952"
"SIN","NES","24","11312.6979","80","1.60189","          -4560.69","6830.406"
"SIN","NOR","1","3484.23126","0","0","          -715.177","2769.05426"
"SIN","NOR","2","3370.10989","0","0","          -722.291","2647.81889"
"SIN","NOR","3","3303.40494","0","0","           -779.49","2523.91494"
"SIN","NOR","4","3267.04854","0","0","          -841.716","2425.33254"
"SIN","NOR","5","3240.11462","0","0","          -893.231","2346.88362"
"SIN","NOR","6","3259.31594","0","0","          -961.437","2297.87894"
"SIN","NOR","7","3231.68674","0","0","           -962.96","2268.72674"
"SIN","NOR","8","3239.72848","0","0","         -1017.012","2222.71648"
"SIN","NOR","9","3140.70501","0","0","          -879.575","2261.13001"
"SIN","NOR","10","3540.56997","0","0","         -1138.113","2402.45697"
"SIN","NOR","11","3295.14783","0","0","          -816.964","2478.18383"
"SIN","NOR","12","3324.87672","0","0","           -769.19","2555.68672"
"SIN","NOR","13","3430.55751","0","0","          -789.489","2641.06851"
"SIN","NOR","14","3453.21349","0","0","          -738.392","2714.82149"
"SIN","NOR","15","3487.46299","0","0","          -703.495","2783.96799"
"SIN","NOR","16","3571.64939","0","0","          -735.567","2836.08239"
"SIN","NOR","17","3535.30493","0","0","          -648.841","2886.46393"
"SIN","NOR","18","3475.83494","0","0","          -594.218","2881.61694"
"SIN","NOR","19","3528.941","0","0","          -679.277","2849.664"
"SIN","NOR","20","3617.90871","0","0","          -738.297","2879.61171"
"SIN","NOR","21","3559.37916","0","0","          -694.511","2864.86816"
"SIN","NOR","22","3484.24411","0","0","          -635.454","2848.79011"
"SIN","NOR","23","3437.53457","0","0","          -618.038","2819.49657"
"SIN","NOR","24","3260.05421","0","0","            -503.5","2756.55421"
"SIN","NTE","1","2827.04953","0","0","            40.643","2867.69253"
"SIN","NTE","2","2646.6212","0","0","           121.623","2768.2442"
"SIN","NTE","3","2627.06456","0","0","             79.67","2706.73456"
"SIN","NTE","4","2605.38666","0","0","            64.039","2669.42566"
"SIN","NTE","5","2661.00151","0","0","             -5.06","2655.94151"
"SIN","NTE","6","2656.62535","0","0","            -3.237","2653.38835"
"SIN","NTE","7","2545.92444","0","0","           146.373","2692.29744"
"SIN","NTE","8","2586.76155","0","0","           100.011","2686.77255"
"SIN","NTE","9","3156.89394","0","0","          -421.708","2735.18594"
"SIN","NTE","10","3514.73408","0","0","          -758.794","2755.94008"
"SIN","NTE","11","3698.73121","0","0","          -959.842","2738.88921"
"SIN","NTE","12","3713.69425","0","0","          -975.708","2737.98625"
"SIN","NTE","13","3714.0339","0","0","          -972.177","2741.8569"
"SIN","NTE","14","3628.01645","0","0","          -880.462","2747.55445"
"SIN","NTE","15","3520.47913","0","0","          -751.207","2769.27213"
"SIN","NTE","16","3650.95322","0","0","           -851.29","2799.66322"
"SIN","NTE","17","3524.71876","0","0","          -647.871","2876.84776"
"SIN","NTE","18","2851.16785","0","0","            89.268","2940.43585"
"SIN","NTE","19","2597.4845","0","0","           427.784","3025.2685"
"SIN","NTE","20","2565.46044","0","0","           479.597","3045.05744"
"SIN","NTE","21","2527.69578","0","0","           446.916","2974.61178"
"SIN","NTE","22","2587.73552","0","0","           319.586","2907.32152"
"SIN","NTE","23","2664.62043","0","0","           138.146","2802.76643"
"SIN","NTE","24","2697.10177","0","0","            -10.48","2686.62177"
"SIN","OCC","1","4909.03137","0","0","          3437.185","8346.21637"
"SIN","OCC","2","4762.64392","0","0","          3308.496","8071.13992"
"SIN","OCC","3","4739.33914","0","0","          3129.412","7868.75114"
"SIN","OCC","4","4668.81221","0","0","          3100.649","7769.46121"
"SIN","OCC","5","4674.30508","0","0","          3026.052","7700.35708"
"SIN","OCC","6","4674.37073","0","0","          3049.769","7724.13973"
"SIN","OCC","7","4589.66544","0","0","          3152.603","7742.26844"
"SIN","OCC","8","4908.59192","0","0","          2939.696","7848.28792"
"SIN","OCC","9","5653.6182","0","0","          2451.755","8105.3732"
"SIN","OCC","10","6080.04895","0","0","           2045.95","8125.99895"
"SIN","OCC","11","6310.06199","0","0","          1800.886","8110.94799"
"SIN","OCC","12","6232.88368","0","0","          1838.839","8071.72268"
"SIN","OCC","13","6092.10183","0","0","          1991.701","8083.80283"
"SIN","OCC","14","5937.90161","0","0","          2156.989","8094.89061"
"SIN","OCC","15","5693.16225","0","0","          2337.395","8030.55725"
"SIN","OCC","16","5622.72894","0","0","          2560.672","8183.40094"
"SIN","OCC","17","5414.79707","0","0","          2883.886","8298.68307"
"SIN","OCC","18","4962.96932","0","0","          3464.936","8427.90532"
"SIN","OCC","19","5141.68286","0","0","          3601.259","8742.94186"
"SIN","OCC","20","5221.54715","0","0","          3523.764","8745.31115"
"SIN","OCC","21","5236.6541","0","0","          3299.488","8536.1421"
"SIN","OCC","22","4757.02986","0","0","           3563.29","8320.31986"
"SIN","OCC","23","4566.05556","0","0","          3497.702","8063.75756"
"SIN","OCC","24","4245.41085","0","0","          3495.172","7740.58285"
"SIN","ORI","1","7952.9368","6.67298","240","         -1559.766","6159.84379"
"SIN","ORI","2","7677.12179","0","242.14102","         -1502.357","5932.62377"
"SIN","ORI","3","7547.75686","3.14942","240","         -1581.655","5729.25127"
"SIN","ORI","4","7429.16355","1.45119","240","         -1604.145","5586.46974"
"SIN","ORI","5","7095.09677","0","241.61267","         -1395.135","5458.3491"
"SIN","ORI","6","6902.62869","0.66611","240","         -1289.069","5374.22579"
"SIN","ORI","7","7180.47879","0.04103","240","         -1763.048","5177.47182"
"SIN","ORI","8","7132.20967","2.2254","240","         -1788.555","5105.88007"
"SIN","ORI","9","7280.71542","0","244.53806","         -1835.601","5200.57636"
"SIN","ORI","10","7037.96464","3.4871","240","          -1439.35","5362.10175"
"SIN","ORI","11","7122.91265","2.27222","240","         -1448.038","5437.14687"
"SIN","ORI","12","7215.67744","44.91567","240","         -1502.536","5518.05711"
"SIN","ORI","13","7261.04932","48.57957","240","         -1408.682","5660.94688"
"SIN","ORI","14","7179.51272","4.40652","240","         -1217.871","5726.04824"
"SIN","ORI","15","7484.78922","0","244.01316","         -1441.742","5799.03405"
"SIN","ORI","16","7753.94237","9.7089","240","         -1691.483","5832.16826"
"SIN","ORI","17","7868.44654","6.2523","240","         -1776.324","5858.37484"
"SIN","ORI","18","8353.68008","0","251.45232","          -2148.35","5953.87776"
"SIN","ORI","19","8698.41259","8.88197","240","         -1915.133","6552.16156"
"SIN","ORI","20","8618.91954","5.10797","240","         -1748.013","6636.0145"
"SIN","ORI","21","8423.45546","6.5264","240","         -1589.793","6600.18886"
"SIN","ORI","22","8168.16055","17.16637","240","         -1344.879","6600.44792"
"SIN","ORI","23","7622.81908","10.64774","240","          -884.987","6508.47982"
"SIN","ORI","24","7230.01827","13.03168","240","          -759.812","6243.23795"
"SIN","PEN","1","1265.42923","0","20.20636","             470.9","1716.12287"
"SIN","PEN","2","1193.31253","0","17.67383","             456.4","1632.03869"
"SIN","PEN","3","1079.96468","0","15.96737","             499.9","1563.89732"
"SIN","PEN","4","955.84683","0","14.65622","             554.9","1496.09061"
"SIN","PEN","5","914.34923","0","13.97016","             555.2","1455.57907"
"SIN","PEN","6","916.37261","0","13.20133","             522.7","1425.87128"
"SIN","PEN","7","1033.07187","0","11.28613","             364.6","1386.38574"
"SIN","PEN","8","1294.60296","0","14.65128","             149.8","1429.75168"
"SIN","PEN","9","1393.41831","0","20.70831","             116.1","1488.80999"
"SIN","PEN","10","1380.11154","0","25.06318","             188.9","1543.94836"
"SIN","PEN","11","1488.96636","0","28.25942","             125.2","1585.90694"
"SIN","PEN","12","1490.1094","0","30.69721","             157.2","1616.61218"
"SIN","PEN","13","1479.92564","0","31.35116","             187.7","1636.27449"
"SIN","PEN","14","1446.62316","0","34.96016","             251.3","1662.963"
"SIN","PEN","15","1420.79656","0","35.07009","             312.8","1698.52647"
"SIN","PEN","16","1167.4929","0","34.0469","               621","1754.446"
"SIN","PEN","17","1107.13843","0","33.28478","               725","1798.85364"
"SIN","PEN","18","1176.94812","0","36.81262","             731.5","1871.6355"
"SIN","PEN","19","1234.86187","0","39.25221","             711.9","1907.50966"
"SIN","PEN","20","1234.08909","0","37.18196","               698","1894.90713"
"SIN","PEN","21","1226.47672","0","35.3161","             713.7","1904.86062"
"SIN","PEN","22","1190.46848","0","33.12021","             731.7","1889.04827"
"SIN","PEN","23","1182.05883","0","29.96336","             712.6","1864.69547"
"SIN","PEN","24","1156.94432","0","26.26841","             693.7","1824.37591"
