"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1547.57971","18.80541","7.14419","               ---","1559.24093"
"BCA","BCA","2","1481.58703","38.23864","38.76053","               ---","1481.06514"
"BCA","BCA","3","1424.32206","40.26665","45.88324","               ---","1418.70547"
"BCA","BCA","4","1361.07058","46.70552","39.05533","               ---","1368.72077"
"BCA","BCA","5","1331.63951","48.79477","44.6235","               ---","1335.81079"
"BCA","BCA","6","1314.98141","38.09068","57.0707","               ---","1296.00139"
"BCA","BCA","7","1259.35368","23.03963","4.17723","               ---","1278.21608"
"BCA","BCA","8","1175.36845","183.11164","23.43571","               ---","1335.04438"
"BCA","BCA","9","1145.74106","284.98749","23.82019","               ---","1406.90837"
"BCA","BCA","10","1129.51024","383.10281","30.91148","               ---","1481.70157"
"BCA","BCA","11","1174.5996","400","12.77654","               ---","1561.82307"
"BCA","BCA","12","1245.31825","423.68333","27.19185","               ---","1641.80973"
"BCA","BCA","13","1318.63972","451.97303","51.04652","               ---","1719.56624"
"BCA","BCA","14","1404.39833","455.91987","55.04877","               ---","1805.26942"
"BCA","BCA","15","1492.43465","454.47747","62.06419","               ---","1884.84793"
"BCA","BCA","16","1558.62768","416.82099","17.46813","               ---","1957.98055"
"BCA","BCA","17","1652.11223","374.75311","22.71714","               ---","2004.1482"
"BCA","BCA","18","1720.24244","325.559","28.52307","               ---","2017.27837"
"BCA","BCA","19","1799.74813","216.69166","20.13165","               ---","1996.30814"
"BCA","BCA","20","1780.8858","208.30258","25.15544","               ---","1964.03294"
"BCA","BCA","21","1802.58893","208.93223","24.34006","               ---","1987.1811"
"BCA","BCA","22","1756.21832","220.86127","32.24599","               ---","1944.8336"
"BCA","BCA","23","1759.34893","171.14197","80.58689","               ---","1849.90402"
"BCA","BCA","24","1714.10427","97.95808","89.36402","               ---","1722.69832"
"BCS","BCA","1","390.14583","0","0","               ---","390.14583"
"BCS","BCA","2","374.517","0","0","               ---","374.517"
"BCS","BCA","3","357.54485","0","0","               ---","357.54485"
"BCS","BCA","4","342.78453","0","0","               ---","342.78453"
"BCS","BCA","5","332.30255","0","0","               ---","332.30255"
"BCS","BCA","6","322.9119","0","0","               ---","322.9119"
"BCS","BCA","7","319.2118","0","0","               ---","319.2118"
"BCS","BCA","8","336.51311","0","0","               ---","336.51311"
"BCS","BCA","9","357.52442","0","0","               ---","357.52442"
"BCS","BCA","10","375.86103","0","0","               ---","375.86103"
"BCS","BCA","11","391.02802","0","0","               ---","391.02802"
"BCS","BCA","12","401.9991","0","0","               ---","401.9991"
"BCS","BCA","13","415.69333","0","0","               ---","415.69333"
"BCS","BCA","14","432.07891","0","0","               ---","432.07891"
"BCS","BCA","15","447.41292","0","0","               ---","447.41292"
"BCS","BCA","16","459.39084","0","0","               ---","459.39084"
"BCS","BCA","17","464.47947","0","0","               ---","464.47947"
"BCS","BCA","18","457.91074","0","0","               ---","457.91074"
"BCS","BCA","19","446.74197","0","0","               ---","446.74197"
"BCS","BCA","20","450.5149","0","0","               ---","450.5149"
"BCS","BCA","21","457.20342","0","0","               ---","457.20342"
"BCS","BCA","22","459.29017","0","0","               ---","459.29017"
"BCS","BCA","23","446.67814","0","0","               ---","446.67814"
"BCS","BCA","24","422.19842","0","0","               ---","422.19842"
"SIN","CEN","1","5008.85189","0","0","           1134.43","6143.28189"
"SIN","CEN","2","4682.05675","0","0","          1176.615","5858.67175"
"SIN","CEN","3","4600.83516","0","0","              1057","5657.83516"
"SIN","CEN","4","4546.7171","0","0","           993.976","5540.6931"
"SIN","CEN","5","4359.03774","0","0","          1136.097","5495.13474"
"SIN","CEN","6","3803.01178","0","0","          1592.095","5395.10678"
"SIN","CEN","7","3244.72632","0","0","          2001.364","5246.09032"
"SIN","CEN","8","2791.78787","0","0","           2717.48","5509.26787"
"SIN","CEN","9","2773.48402","0","0","          2995.574","5769.05802"
"SIN","CEN","10","2787.65191","0","0","          3193.793","5981.44491"
"SIN","CEN","11","2782.48031","0","0","          3439.842","6222.32231"
"SIN","CEN","12","2770.10177","0","0","          3599.068","6369.16977"
"SIN","CEN","13","2650.03344","0","0","          3788.447","6438.48044"
"SIN","CEN","14","3083.54026","0","0","          3332.345","6415.88526"
"SIN","CEN","15","3340.76173","0","0","          3177.186","6517.94773"
"SIN","CEN","16","3524.2055","0","0","          3039.497","6563.7025"
"SIN","CEN","17","3889.60003","0","0","          2740.682","6630.28203"
"SIN","CEN","18","4464.06109","0","0","          2243.203","6707.26409"
"SIN","CEN","19","4871.6771","0","0","          1964.975","6836.6521"
"SIN","CEN","20","5415.00968","0","0","          1828.816","7243.82568"
"SIN","CEN","21","5506.64291","0","0","          1759.161","7265.80391"
"SIN","CEN","22","5474.92184","0","0","          1659.666","7134.58784"
"SIN","CEN","23","5504.20979","0","0","          1210.767","6714.97679"
"SIN","CEN","24","5181.63029","0","0","            963.35","6144.98029"
"SIN","NES","1","12393.69488","276.76197","0.96074","          -3265.38","9404.11611"
"SIN","NES","2","12391.36169","250","2.33994","         -3379.339","9259.68275"
"SIN","NES","3","12121.07559","250","2.34074","         -3336.616","9032.11884"
"SIN","NES","4","11672.54761","227","1.05782","         -3123.422","8775.06779"
"SIN","NES","5","11519.76303","202","1.51372","         -3148.529","8571.72031"
"SIN","NES","6","11418.48946","107.5389","0.50132","         -3226.082","8299.44505"
"SIN","NES","7","10749.79075","67.03138","0.10216","         -2980.765","7835.95497"
"SIN","NES","8","10319.97291","67.01262","0.70239","         -2604.554","7781.72914"
"SIN","NES","9","10119.34736","67","0.72829","         -2218.832","7966.78708"
"SIN","NES","10","10183.38512","22.03682","0.72693","          -2174.24","8030.45501"
"SIN","NES","11","10392.43439","22","1.11671","         -2184.086","8229.23167"
"SIN","NES","12","10904.04167","0","0.5871","         -2415.269","8488.18557"
"SIN","NES","13","10971.69178","0","1.01107","         -2231.812","8738.8687"
"SIN","NES","14","10731.16527","0","1.01225","         -1754.644","8975.50902"
"SIN","NES","15","10820.39701","0","1.00434","         -1655.784","9163.60867"
"SIN","NES","16","10873.40392","0","0.99316","         -1551.111","9321.29975"
"SIN","NES","17","11094.05674","0","0.98679","           -1627.5","9465.56995"
"SIN","NES","18","11373.42387","0","0.99067","         -1875.652","9496.7812"
"SIN","NES","19","11613.06397","0","0.75122","         -2428.711","9183.60175"
"SIN","NES","20","11794.78307","38.14932","0.82981","         -2457.383","9374.71958"
"SIN","NES","21","11998.89613","100","1.26097","         -2414.158","9683.47717"
"SIN","NES","22","11903.74363","194","3.51993","         -2355.321","9738.9027"
"SIN","NES","23","12023.2653","206","1.72839","         -2435.739","9791.79791"
