"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","395.07412","0","0","               ---","395.07412"
"BCS","BCA","6","388.96722","0","0","               ---","388.96722"
"BCS","BCA","7","383.45981","0","0","               ---","383.45981"
"BCS","BCA","8","399.89254","0","0","               ---","399.89254"
"BCS","BCA","9","434.85975","0","0","               ---","434.85975"
"BCS","BCA","10","465.97107","0","0","               ---","465.97107"
"BCS","BCA","11","486.2162","0","0","               ---","486.2162"
"BCS","BCA","12","502.82123","0","0","               ---","502.82123"
"BCS","BCA","13","516.77591","0","0","               ---","516.77591"
"BCS","BCA","14","535.29206","0","0","               ---","535.29206"
"BCS","BCA","15","555.04118","0","0","               ---","555.04118"
"BCS","BCA","16","564.28872","0","0","               ---","564.28872"
"BCS","BCA","17","558.60846","0","0","               ---","558.60846"
"BCS","BCA","18","538.50768","0","0","               ---","538.50768"
"BCS","BCA","19","537.46284","0","0","               ---","537.46284"
"BCS","BCA","20","541.35322","0","0","               ---","541.35322"
"BCS","BCA","21","539.90478","0","0","               ---","539.90478"
"BCS","BCA","22","535.55744","0","0","               ---","535.55744"
"BCS","BCA","23","519.0379","0","0","               ---","519.0379"
"BCS","BCA","24","492.54338","0","0","               ---","492.54338"
"SIN","CEN","1","4291.57394","0","0","          1752.896","6044.46994"
"SIN","CEN","2","4302.36612","0","0","          1496.819","5799.18512"
"SIN","CEN","3","4300.10811","0","0","          1366.013","5666.12111"
"SIN","CEN","4","4255.56982","0","0","          1389.871","5645.44082"
"SIN","CEN","5","4175.40979","0","0","          1563.613","5739.02279"
"SIN","CEN","6","4177.26411","0","0","          1872.332","6049.59611"
"SIN","CEN","7","4222.25642","0","0","          2155.955","6378.21142"
"SIN","CEN","8","4253.57557","0","0","          2424.835","6678.41057"
"SIN","CEN","9","4263.90104","0","0","          2655.159","6919.06004"
"SIN","CEN","10","4245.41976","0","0","          2882.611","7128.03076"
"SIN","CEN","11","4210.87886","0","0","          2996.435","7207.31386"
"SIN","CEN","12","4254.86291","0","0","          3152.384","7407.24691"
"SIN","CEN","13","4260.8979","0","0","          3116.488","7377.3859"
"SIN","CEN","14","4310.65174","0","0","          3276.387","7587.03874"
"SIN","CEN","15","4365.05605","0","0","          3095.836","7460.89205"
"SIN","CEN","16","5021.1173","0","0","          2461.935","7483.0523"
"SIN","CEN","17","5380.1273","0","0","          2246.547","7626.6743"
"SIN","CEN","18","5776.04554","0","0","           1940.95","7716.99554"
"SIN","CEN","19","6049.46892","0","0","          2012.056","8061.52492"
"SIN","CEN","20","5859.04915","0","0","          2268.763","8127.81215"
"SIN","CEN","21","5323.27933","0","0","          2558.358","7881.63733"
"SIN","CEN","22","4780.36285","0","0","           2811.88","7592.24285"
"SIN","CEN","23","4445.21846","0","0","          2563.089","7008.30746"
"SIN","CEN","24","4369.67184","0","0","          2207.258","6576.92984"
"SIN","NES","1","10141.11424","0","0","         -4353.774","5787.34024"
"SIN","NES","2","9746.34387","0","1","         -4194.657","5550.68687"
"SIN","NES","3","9650.70247","0","0","         -4207.044","5443.65847"
"SIN","NES","4","9437.60541","0","0","         -4029.676","5407.92941"
"SIN","NES","5","9390.05953","0","0","          -3965.43","5424.62953"
"SIN","NES","6","9867.1573","0","1","         -4345.926","5520.2313"
"SIN","NES","7","10322.28093","0","0","         -4654.307","5667.97393"
"SIN","NES","8","10124.00474","0","1","         -4353.592","5769.41274"
"SIN","NES","9","9215.0862","0","1","         -3270.222","5943.8642"
"SIN","NES","10","9289.24209","0","1","         -3180.342","6107.90009"
"SIN","NES","11","9554.94157","0","0","         -3385.565","6169.37657"
"SIN","NES","12","9971.4173","0","1","         -3635.702","6334.7153"
"SIN","NES","13","10172.52342","0","1","         -3757.722","6413.80142"
"SIN","NES","14","10200.95002","0","1","         -3590.992","6608.95802"
"SIN","NES","15","10116.67059","0","1","         -3382.896","6732.77459"
"SIN","NES","16","10119.2143","0","2","         -3295.149","6822.0653"
"SIN","NES","17","10706.9074","0","57","         -3729.761","6920.1464"
"SIN","NES","18","11367.55014","0","111","         -4441.225","6815.32514"
"SIN","NES","19","11869.36204","0","56","         -4899.212","6914.15004"
"SIN","NES","20","11687.91998","0","1","         -4971.768","6715.15198"
"SIN","NES","21","11772.83204","23","1","         -5081.121","6713.71104"
"SIN","NES","22","11714.70274","0","1","         -5151.087","6562.61574"
"SIN","NES","23","11467.94497","0","1","         -5033.598","6433.34697"
"SIN","NES","24","11010.65834","0","0","         -4815.938","6194.72034"
"SIN","NOR","1","4037.12282","0","0","           266.094","4303.21682"
"SIN","NOR","2","3900.21935","0","0","            204.95","4105.16935"
"SIN","NOR","3","3783.87647","0","0","           139.209","3923.08547"
"SIN","NOR","4","3645.66672","0","0","            128.94","3774.60672"
"SIN","NOR","5","3624.61388","0","0","             3.113","3627.72688"
"SIN","NOR","6","3576.06136","0","0","           -56.977","3519.08436"
"SIN","NOR","7","3572.26027","0","0","          -168.379","3403.88127"
"SIN","NOR","8","3515.82829","0","0","          -257.429","3258.39929"
"SIN","NOR","9","3614.15076","0","0","          -328.265","3285.88576"
"SIN","NOR","10","3854.11627","0","0","          -342.716","3511.40027"
"SIN","NOR","11","3920.37755","0","0","          -211.221","3709.15655"
"SIN","NOR","12","3973.56381","0","0","           -72.547","3901.01681"
"SIN","NOR","13","3884.91772","0","0","            193.14","4078.05772"
"SIN","NOR","14","4045.48416","0","0","           214.101","4259.58516"
"SIN","NOR","15","4241.76876","0","0","           283.198","4524.96676"
"SIN","NOR","16","4262.70045","0","0","            480.79","4743.49045"
"SIN","NOR","17","4432.9804","0","0","           404.252","4837.2324"
"SIN","NOR","18","4409.94988","0","0","           342.509","4752.45888"
"SIN","NOR","19","4217.71018","0","0","           337.432","4555.14218"
"SIN","NOR","20","4223.34504","0","0","           338.259","4561.60404"
"SIN","NOR","21","4270.01205","0","0","           344.748","4614.76005"
"SIN","NOR","22","4222.46246","0","0","           430.546","4653.00846"
"SIN","NOR","23","4010.18144","0","0","           610.111","4620.29244"
"SIN","NOR","24","3996.33319","0","0","           502.589","4498.92219"
"SIN","NTE","1","3486.29519","0","0","          -485.946","3000.34919"
"SIN","NTE","2","3368.43166","0","0","          -453.523","2914.90866"
"SIN","NTE","3","3261.75264","0","0","          -441.424","2820.32864"
"SIN","NTE","4","3206.76582","0","0","          -381.098","2825.66782"
"SIN","NTE","5","3232.99949","0","0","          -399.564","2833.43549"
"SIN","NTE","6","3274.85087","0","0","          -412.103","2862.74787"
"SIN","NTE","7","3176.54834","0","0","          -193.485","2983.06334"
"SIN","NTE","8","3271.3851","0","0","          -223.237","3048.1481"
"SIN","NTE","9","3854.07278","0","0","          -758.336","3095.73678"
"SIN","NTE","10","4159.37163","0","0","         -1017.495","3141.87663"
"SIN","NTE","11","4256.97332","0","0","          -1083.34","3173.63332"
"SIN","NTE","12","4298.9678","0","0","         -1075.358","3223.6098"
"SIN","NTE","13","4299.7657","0","0","         -1028.608","3271.1577"
"SIN","NTE","14","4312.85004","0","0","          -987.317","3325.53304"
"SIN","NTE","15","4524.24103","0","0","         -1123.613","3400.62803"
"SIN","NTE","16","4510.94118","0","0","         -1047.727","3463.21418"
"SIN","NTE","17","4380.09488","0","0","          -878.908","3501.18688"
"SIN","NTE","18","4023.51161","0","0","          -535.188","3488.32361"
"SIN","NTE","19","3530.94134","0","0","           -45.481","3485.46034"
"SIN","NTE","20","3505.7725","0","0","            15.894","3521.6665"
"SIN","NTE","21","3523.48626","0","0","           -61.035","3462.45126"
"SIN","NTE","22","3511.04197","0","0","          -155.542","3355.49997"
"SIN","NTE","23","3505.14247","0","0","           -267.88","3237.26247"
"SIN","NTE","24","3483.07647","0","0","          -402.769","3080.30747"
"SIN","OCC","1","4443.85576","0","0","          3462.642","7906.49776"
"SIN","OCC","2","4162.39432","0","0","          3584.285","7746.67932"
"SIN","OCC","3","4019.09978","0","0","          3578.131","7597.23078"
"SIN","OCC","4","3962.08632","0","0","           3528.31","7490.39632"
"SIN","OCC","5","3893.90333","0","0","           3632.03","7525.93333"
"SIN","OCC","6","3870.14104","0","0","          3767.779","7637.92004"
"SIN","OCC","7","3975.51438","0","0","          3898.938","7874.45238"
"SIN","OCC","8","4667.86258","0","0","          3568.974","8236.83658"
"SIN","OCC","9","5840.66375","0","0","          2730.789","8571.45275"
"SIN","OCC","10","6028.49429","0","0","          2694.228","8722.72229"
"SIN","OCC","11","6101.68893","0","0","          2667.234","8768.92293"
"SIN","OCC","12","6177.08282","0","0","          2688.776","8865.85882"
"SIN","OCC","13","6113.14956","0","0","            2823.6","8936.74956"
"SIN","OCC","14","6350.78189","0","0","          2612.329","8963.11089"
"SIN","OCC","15","6311.22961","0","0","          2760.138","9071.36761"
"SIN","OCC","16","5920.68777","0","0","          3264.997","9185.68477"
"SIN","OCC","17","5607.91041","0","0","          3691.615","9299.52541"
"SIN","OCC","18","5340.18266","0","0","          3961.357","9301.53966"
"SIN","OCC","19","5731.7497","0","0","          3687.208","9418.9577"
"SIN","OCC","20","5818.76898","0","0","           3512.28","9331.04898"
"SIN","OCC","21","5723.38259","0","0","            3445.7","9169.08259"
"SIN","OCC","22","5613.63875","0","0","          3271.627","8885.26575"
"SIN","OCC","23","5131.36839","0","0","           3416.28","8547.64839"
"SIN","OCC","24","4545.10078","0","0","          3733.237","8278.33778"
"SIN","ORI","1","6619.26426","0","3.7698","         -1005.458","5610.03646"
"SIN","ORI","2","6368.32087","11.11708","0","          -929.488","5449.94995"
"SIN","ORI","3","6096.26195","1.76135","0","          -784.904","5313.11931"
"SIN","ORI","4","6237.38515","0","8.77229","         -1009.033","5219.57986"
"SIN","ORI","5","6350.4275","2.34466","0","         -1154.301","5198.47116"
"SIN","ORI","6","6446.02665","0","28.01782","         -1126.684","5291.32483"
"SIN","ORI","7","6685.28652","10.99042","80","         -1249.306","5366.97094"
"SIN","ORI","8","6918.05936","0","122.50359","          -1328.28","5467.27577"
"SIN","ORI","9","7157.69317","0","161.03926","         -1329.894","5666.7599"
"SIN","ORI","10","7376.49002","0","211.69426","          -1358.44","5806.35576"
"SIN","ORI","11","7423.3522","11.64425","214","         -1257.165","5963.83145"
"SIN","ORI","12","7490.21129","13.10065","226","         -1211.049","6066.26293"
"SIN","ORI","13","7800.56054","7.95899","239","         -1443.421","6126.09853"
"SIN","ORI","14","8123.46847","0","257.88972","         -1682.334","6183.24475"
"SIN","ORI","15","8282.6623","0","240.04367","          -1812.89","6229.72863"
"SIN","ORI","16","8631.106","0","246.98063","         -2074.104","6310.02137"
"SIN","ORI","17","8586.23993","7.42212","239","         -1968.739","6385.92306"
"SIN","ORI","18","8384.88233","9.44854","239","         -1695.759","6459.57186"
"SIN","ORI","19","8789.34161","18.59019","239","         -1581.096","6987.83579"
"SIN","ORI","20","8740.18017","0.81597","180","         -1634.987","6926.00914"
"SIN","ORI","21","8572.84439","4.03491","120","         -1710.718","6746.1613"
"SIN","ORI","22","8289.99321","0","64.96145","         -1710.433","6514.59875"
"SIN","ORI","23","8070.25253","11.43365","0","         -1738.184","6343.50218"
"SIN","ORI","24","7758.24669","7.66081","0","         -1644.908","6120.99949"
"SIN","PEN","1","1188.1439","0","54.11279","           363.546","1497.57711"
"SIN","PEN","2","1183.4132","0","54.0415","           291.614","1420.98569"
"SIN","PEN","3","1056.75828","0","54.27223","           350.019","1352.50505"
"SIN","PEN","4","985.65681","0","53.76833","           372.686","1304.57448"
"SIN","PEN","5","1011.53972","0","53.97118","           320.539","1278.10754"
"SIN","PEN","6","1020.19932","0","53.87533","           301.579","1267.90298"
"SIN","PEN","7","1101.25854","0","53.72286","           210.584","1258.11968"
"SIN","PEN","8","1214.48315","0","54.25577","           168.729","1328.95638"
"SIN","PEN","9","1174.71486","0","54.18416","           300.769","1421.2997"
"SIN","PEN","10","1230.5348","0","53.87408","           322.154","1498.81472"
"SIN","PEN","11","1306.54267","0","54.70663","           273.622","1525.45804"
"SIN","PEN","12","1473.53954","0","54.16683","           153.496","1572.86871"
"SIN","PEN","13","1563.20433","0","54.49826","            96.523","1605.22907"
"SIN","PEN","14","1525.96944","0","54.04292","           157.826","1629.75252"
"SIN","PEN","15","1545.60233","0","54.43644","           180.227","1671.39289"
"SIN","PEN","16","1581.70606","0","54.39396","           209.258","1736.57009"
"SIN","PEN","17","1580.57145","0","54.52575","           234.994","1761.0397"
"SIN","PEN","18","1406.49009","0","54.09689","           427.356","1779.7492"
"SIN","PEN","19","1399.93224","0","53.72054","           489.093","1835.3047"
"SIN","PEN","20","1387.5321","0","53.96462","           471.559","1805.12647"
"SIN","PEN","21","1329.54603","0","54.58414","           504.068","1779.02988"
"SIN","PEN","22","1313.13903","0","54.26171","           503.009","1761.88631"
"SIN","PEN","23","1312.70801","0","53.89682","           450.182","1708.99319"
"SIN","PEN","24","1269.24811","0","55.03929","           420.531","1634.73982"
