"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1812.60874","294.40545","132.78041","               ---","1974.23378"
"BCA","BCA","23","1770.62737","168.39705","75.49268","               ---","1863.53175"
"BCA","BCA","24","1711.98821","58.04167","30.64746","               ---","1739.38241"
"BCS","BCA","1","299.12214","0","0","               ---","299.12214"
"BCS","BCA","2","285.01117","0","0","               ---","285.01117"
"BCS","BCA","3","273.75048","0","0","               ---","273.75048"
"BCS","BCA","4","265.1147","0","0","               ---","265.1147"
"BCS","BCA","5","261.62142","0","0","               ---","261.62142"
"BCS","BCA","6","263.74122","0","0","               ---","263.74122"
"BCS","BCA","7","275.04328","0","0","               ---","275.04328"
"BCS","BCA","8","291.44478","0","0","               ---","291.44478"
"BCS","BCA","9","308.61158","0","0","               ---","308.61158"
"BCS","BCA","10","324.68022","0","0","               ---","324.68022"
"BCS","BCA","11","337.0326","0","0","               ---","337.0326"
"BCS","BCA","12","347.38786","0","0","               ---","347.38786"
"BCS","BCA","13","352.70465","0","0","               ---","352.70465"
"BCS","BCA","14","357.72053","0","0","               ---","357.72053"
"BCS","BCA","15","366.35812","0","0","               ---","366.35812"
"BCS","BCA","16","374.80156","0","0","               ---","374.80156"
"BCS","BCA","17","378.88471","0","0","               ---","378.88471"
"BCS","BCA","18","373.43484","0","0","               ---","373.43484"
"BCS","BCA","19","361.86076","0","0","               ---","361.86076"
"BCS","BCA","20","367.48341","0","0","               ---","367.48341"
"BCS","BCA","21","366.55874","0","0","               ---","366.55874"
"BCS","BCA","22","356.56387","0","0","               ---","356.56387"
"BCS","BCA","23","337.87548","0","0","               ---","337.87548"
"BCS","BCA","24","312.2917","0","0","               ---","312.2917"
"SIN","CEN","1","5170.47922","0","0","          1039.775","6210.25422"
"SIN","CEN","2","4863.60279","0","0","          1005.615","5869.21779"
"SIN","CEN","3","4341.42181","0","0","          1399.972","5741.39381"
"SIN","CEN","4","4298.19806","0","0","          1428.201","5726.39906"
"SIN","CEN","5","4298.94329","0","0","          1490.389","5789.33229"
"SIN","CEN","6","4305.04628","0","0","          1795.933","6100.97928"
"SIN","CEN","7","4301.76842","0","0","          1994.494","6296.26242"
"SIN","CEN","8","4311.04376","0","0","          2414.071","6725.11476"
"SIN","CEN","9","4408.93836","0","0","          2610.369","7019.30736"
"SIN","CEN","10","4577.82883","0","0","          2672.131","7249.95983"
"SIN","CEN","11","4570.64817","0","0","          2842.655","7413.30317"
"SIN","CEN","12","4793.47648","0","0","          2805.774","7599.25048"
"SIN","CEN","13","5283.6086","0","0","          2320.681","7604.2896"
"SIN","CEN","14","5358.3339","0","0","          2199.316","7557.6499"
"SIN","CEN","15","5359.33532","0","0","          2253.007","7612.34232"
"SIN","CEN","16","5490.8561","0","0","          2239.064","7729.9201"
"SIN","CEN","17","5422.51518","0","0","          2338.796","7761.31118"
"SIN","CEN","18","5448.77198","0","0","          2215.804","7664.57598"
"SIN","CEN","19","5585.96993","0","0","          2031.537","7617.50693"
"SIN","CEN","20","5781.34629","0","0","          2257.647","8038.99329"
"SIN","CEN","21","5685.15284","0","0","          2438.527","8123.67984"
"SIN","CEN","22","5640.18284","0","0","          2208.015","7848.19784"
"SIN","CEN","23","5368.54258","0","0","          1920.505","7289.04758"
"SIN","CEN","24","5171.3565","0","0","          1659.396","6830.7525"
"SIN","NES","1","11923.75901","115.09755","0.13267","         -4331.006","7707.71789"
"SIN","NES","2","11401.04896","114","1.13394","         -4114.181","7399.73401"
"SIN","NES","3","11140.02891","2.07819","0.61226","         -4006.367","7135.12784"
"SIN","NES","4","11302.13558","0","0.89199","         -4322.751","6978.49259"
"SIN","NES","5","11131.70634","0","0.91046","         -4266.175","6864.62089"
"SIN","NES","6","11064.70719","0","0.90042","         -4335.995","6727.81177"
"SIN","NES","7","10744.01399","0","0.92743","         -4111.549","6631.53756"
"SIN","NES","8","10106.97404","0","0.91805","         -3277.004","6829.05199"
"SIN","NES","9","9825.35168","0","0.9127","          -2642.54","7181.89898"
"SIN","NES","10","10187.67658","0","0.9327","         -2746.404","7440.33988"
"SIN","NES","11","10374.8811","0","0.9135","         -2776.642","7597.3256"
"SIN","NES","12","10476.03931","0","0.95251","         -2747.663","7727.42379"
"SIN","NES","13","10696.2458","0","0.95524","         -2716.032","7979.25856"
"SIN","NES","14","10661.88878","0","0.92284","         -2441.725","8219.24093"
"SIN","NES","15","10811.99345","0","0.92913","         -2429.861","8381.20331"
"SIN","NES","16","10923.78975","0","0.93566","         -2435.853","8487.00109"
"SIN","NES","17","11113.75956","0","0.9266","         -2484.724","8628.10896"
"SIN","NES","18","11637.25086","0","0.94725","         -3159.989","8476.31461"
"SIN","NES","19","12093.63491","0","0.39562","         -3881.447","8211.79229"
"SIN","NES","20","12570.56382","70","1.53165","         -4429.423","8209.60917"
"SIN","NES","21","12747.47619","280","4.14703","         -4622.367","8400.96216"
"SIN","NES","22","12615.22008","249","1.69883","         -4470.861","8391.66025"
"SIN","NES","23","12117.72498","249","2.66069","         -3987.698","8376.36629"
"SIN","NES","24","12526.49518","136.66199","0.65752","         -4399.028","8263.47165"
"SIN","NOR","1","3886.81243","0","0","          -251.974","3634.83843"
"SIN","NOR","2","3847.93463","0","0","          -415.074","3432.86063"
"SIN","NOR","3","3600.04975","0","0","          -352.227","3247.82275"
"SIN","NOR","4","3506.08878","0","0","          -423.768","3082.32078"
"SIN","NOR","5","3393.12809","0","0","          -461.135","2931.99309"
"SIN","NOR","6","3358.7973","0","0","          -533.298","2825.4993"
"SIN","NOR","7","3246.15545","0","0","          -554.504","2691.65145"
"SIN","NOR","8","3191.56261","0","0","          -552.403","2639.15961"
"SIN","NOR","9","3547.60691","0","0","          -758.609","2788.99791"
"SIN","NOR","10","3813.73995","0","0","          -817.629","2996.11095"
"SIN","NOR","11","3842.87463","0","0","           -688.49","3154.38463"
"SIN","NOR","12","3855.77866","0","0","          -575.182","3280.59666"
"SIN","NOR","13","3821.67566","0","0","          -419.642","3402.03366"
"SIN","NOR","14","3883.72555","0","0","          -366.064","3517.66155"
"SIN","NOR","15","3958.50907","0","0","          -233.591","3724.91807"
"SIN","NOR","16","4086.55162","0","0","          -190.575","3895.97662"
"SIN","NOR","17","4672.02421","0","0","          -654.028","4017.99621"
"SIN","NOR","18","4548.44837","0","0","          -546.091","4002.35737"
"SIN","NOR","19","4499.73236","0","0","          -634.844","3864.88836"
"SIN","NOR","20","4101.06949","0","0","          -482.995","3618.07449"
"SIN","NOR","21","3773.46338","0","0","           -190.24","3583.22338"
"SIN","NOR","22","3623.22994","0","0","            63.804","3687.03394"
"SIN","NOR","23","3459.8423","0","0","           270.391","3730.2333"
"SIN","NOR","24","3480.63697","0","0","           213.092","3693.72897"
"SIN","NTE","1","3892.02149","0","0","          -102.248","3789.77349"
"SIN","NTE","2","3820.70713","0","0","           -122.14","3698.56713"
"SIN","NTE","3","3798.39292","0","0","          -172.641","3625.75192"
"SIN","NTE","4","3649.36499","0","0","           -94.452","3554.91299"
"SIN","NTE","5","3662.13415","0","0","          -125.623","3536.51115"
"SIN","NTE","6","3738.22499","0","0","          -206.794","3531.43099"
"SIN","NTE","7","3801.34147","0","0","          -249.195","3552.14647"
"SIN","NTE","8","4389.83368","0","0","          -689.345","3700.48868"
"SIN","NTE","9","4843.14551","0","0","          -964.811","3878.33451"
"SIN","NTE","10","4904.83819","0","0","          -903.969","4000.86919"
"SIN","NTE","11","5000.05244","0","0","          -931.957","4068.09544"
"SIN","NTE","12","5137.01147","0","0","          -993.867","4143.14447"
"SIN","NTE","13","5229.74854","0","0","         -1026.149","4203.59954"
"SIN","NTE","14","5276.94965","0","0","          -991.798","4285.15165"
"SIN","NTE","15","5325.86676","0","0","          -933.793","4392.07376"
"SIN","NTE","16","5302.16617","0","0","          -860.813","4441.35317"
"SIN","NTE","17","5286.09028","0","0","          -794.039","4492.05128"
"SIN","NTE","18","5425.46049","0","0","          -896.835","4528.62549"
"SIN","NTE","19","4839.71923","0","0","          -298.304","4541.41523"
"SIN","NTE","20","4199.65628","0","0","           208.827","4408.48328"
"SIN","NTE","21","4151.24698","0","0","           314.637","4465.88398"
"SIN","NTE","22","4069.47774","0","0","            364.59","4434.06774"
"SIN","NTE","23","3981.01219","0","0","           372.853","4353.86519"
"SIN","NTE","24","3982.08692","0","0","           202.829","4184.91592"
"SIN","OCC","1","5302.23643","0","0","          3994.979","9297.21543"
"SIN","OCC","2","5285.4433","0","0","          3708.167","8993.6103"
"SIN","OCC","3","5526.81119","0","0","          3222.661","8749.47219"
"SIN","OCC","4","5387.31989","0","0","          3284.907","8672.22689"
"SIN","OCC","5","5235.11456","0","0","          3354.228","8589.34256"
"SIN","OCC","6","5222.34549","0","0","          3415.388","8637.73349"
"SIN","OCC","7","5386.70767","0","0","           3301.79","8688.49767"
"SIN","OCC","8","6472.80625","0","0","          2684.726","9157.53225"
"SIN","OCC","9","7308.24584","0","0","          2377.137","9685.38284"
"SIN","OCC","10","7632.4064","0","0","          2366.181","9998.5874"
"SIN","OCC","11","7706.27073","0","0","          2378.604","10084.87473"
"SIN","OCC","12","7737.49547","0","0","          2408.625","10146.12047"
"SIN","OCC","13","7846.37312","0","0","          2490.832","10337.20512"
"SIN","OCC","14","7891.65478","0","0","          2514.248","10405.90278"
"SIN","OCC","15","7830.93303","0","0","          2540.736","10371.66903"
"SIN","OCC","16","7673.97456","0","0","          2783.474","10457.44856"
"SIN","OCC","17","7641.48196","0","0","          3035.875","10677.35696"
"SIN","OCC","18","7573.50066","0","0","           2997.34","10570.84066"
"SIN","OCC","19","7068.82499","0","0","          3277.173","10345.99799"
"SIN","OCC","20","7238.49169","0","0","          3118.932","10357.42369"
"SIN","OCC","21","7371.46504","0","0","          3092.373","10463.83804"
"SIN","OCC","22","7429.66433","0","0","          2842.329","10271.99333"
"SIN","OCC","23","6895.37603","0","0","           3062.99","9958.36603"
"SIN","OCC","24","6044.36024","0","0","          3634.499","9678.85924"
"SIN","ORI","1","8092.53682","3.78469","239","          -990.894","6866.42752"
"SIN","ORI","2","7531.43328","2.01795","239","          -702.519","6591.93223"
"SIN","ORI","3","7416.74004","1.13227","240","          -749.731","6428.14131"
"SIN","ORI","4","7075.07627","0","241.2667","          -527.769","6306.04057"
"SIN","ORI","5","7089.27188","2.03157","239","          -668.259","6184.04445"
"SIN","ORI","6","7105.34273","7.06308","239","          -804.683","6068.72281"
"SIN","ORI","7","7095.38194","3.23057","239","         -1013.612","5846.00051"
"SIN","ORI","8","7269.41953","0","247.86789","         -1101.282","5920.26964"
"SIN","ORI","9","7507.93774","0.46698","239","         -1055.678","6213.72673"
"SIN","ORI","10","7670.50904","3.77335","239","         -1019.481","6415.80139"
"SIN","ORI","11","8080.39497","0","247.56452","         -1279.413","6553.41745"
"SIN","ORI","12","8283.11595","0","244.61528","         -1365.499","6673.00167"
"SIN","ORI","13","8156.05277","0","239.69351","         -1113.877","6802.48227"
"SIN","ORI","14","8517.69359","0","252.46384","          -1399.76","6865.46974"
"SIN","ORI","15","8894.95995","0","245.60035","         -1656.623","6992.7366"
"SIN","ORI","16","9352.17471","0","240.50056","         -1991.919","7119.75515"
"SIN","ORI","17","9254.68784","0","242.97502","           -1917.2","7094.51282"
"SIN","ORI","18","8461.08226","8.72604","239","         -1205.479","7025.3293"
"SIN","ORI","19","8435.61018","0","243.40282","         -1126.847","7065.36036"
"SIN","ORI","20","9239.46118","0","240.25612","         -1367.668","7631.53706"
"SIN","ORI","21","9754.14092","0","244.04243","         -1721.665","7788.43349"
"SIN","ORI","22","9672.50343","8.93869","239","         -1751.875","7690.56712"
"SIN","ORI","23","10128.91994","9.74978","239","         -2388.879","7510.79072"
"SIN","ORI","24","9553.78017","2.29537","239","         -1986.294","7330.78153"
"SIN","PEN","1","1298.79948","0","53.32326","           641.368","1886.84422"
"SIN","PEN","2","1195.00307","0","52.8561","           640.132","1782.27898"
"SIN","PEN","3","1091.50823","0","52.85851","           658.333","1696.98272"
"SIN","PEN","4","1025.74277","0","52.74242","           655.632","1628.63236"
"SIN","PEN","5","948.67721","0","52.82107","           676.575","1572.43114"
"SIN","PEN","6","851.63525","0","48.78698","           669.449","1472.29728"
"SIN","PEN","7","868.88516","0","49.90589","           632.576","1451.55528"
"SIN","PEN","8","1077.83075","0","53.04757","           521.237","1546.02018"
"SIN","PEN","9","1312.44978","0","54.76165","           434.132","1691.82013"
"SIN","PEN","10","1400.67503","0","52.29611","           449.171","1797.54992"
"SIN","PEN","11","1445.94796","0","53.15611","           455.243","1848.03484"
"SIN","PEN","12","1486.12898","0","53.72869","           467.812","1900.2123"
"SIN","PEN","13","1535.24252","0","52.5065","           464.187","1946.92302"
"SIN","PEN","14","1521.79478","0","53.15424","           485.783","1954.42354"
"SIN","PEN","15","1564.83581","0","53.64957","           460.125","1971.31124"
"SIN","PEN","16","1563.38087","0","54.49613","           456.622","1965.50674"
"SIN","PEN","17","1525.08914","0","53.53248","            475.32","1946.87666"
"SIN","PEN","18","1371.05951","0","52.50547","            595.25","1913.80403"
"SIN","PEN","19","1327.21942","0","52.87406","           632.732","1907.07736"
"SIN","PEN","20","1308.07984","0","53.30512","            694.68","1949.45471"
"SIN","PEN","21","1327.60567","0","53.90366","           688.735","1962.43701"
"SIN","PEN","22","1301.43249","0","51.8899","           743.998","1993.54059"
"SIN","PEN","23","1287.68561","0","45.21238","           749.838","1992.31124"
"SIN","PEN","24","1297.68853","0","36.78552","           675.506","1936.40901"
