"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1465.20419","470.82631","143.6872","               ---","1792.3433"
"BCA","BCA","20","1465.78486","521.74508","192.62949","               ---","1794.90045"
"BCA","BCA","21","1477.62383","482.04072","175.89037","               ---","1783.77418"
"BCA","BCA","22","1478.7449","413.07385","168.07564","               ---","1723.74312"
"BCA","BCA","23","1462.72801","306.32835","149.57679","               ---","1619.47958"
"BCA","BCA","24","1456.84907","221.42229","162.53531","               ---","1515.73604"
"BCS","BCA","1","238.89577","0","0","               ---","238.89577"
"BCS","BCA","2","229.19231","0","0","               ---","229.19231"
"BCS","BCA","3","223.19171","0","0","               ---","223.19171"
"BCS","BCA","4","219.80434","0","0","               ---","219.80434"
"BCS","BCA","5","221.90287","0","0","               ---","221.90287"
"BCS","BCA","6","234.8591","0","0","               ---","234.8591"
"BCS","BCA","7","255.76973","0","0","               ---","255.76973"
"BCS","BCA","8","270.13324","0","0","               ---","270.13324"
"BCS","BCA","9","283.13468","0","0","               ---","283.13468"
"BCS","BCA","10","296.74176","0","0","               ---","296.74176"
"BCS","BCA","11","306.68634","0","0","               ---","306.68634"
"BCS","BCA","12","313.21142","0","0","               ---","313.21142"
"BCS","BCA","13","315.96256","0","0","               ---","315.96256"
"BCS","BCA","14","316.93205","0","0","               ---","316.93205"
"BCS","BCA","15","320.9918","0","0","               ---","320.9918"
"BCS","BCA","16","323.75765","0","0","               ---","323.75765"
"BCS","BCA","17","323.35468","0","0","               ---","323.35468"
"BCS","BCA","18","321.334","0","0","               ---","321.334"
"BCS","BCA","19","333.99403","0","0","               ---","333.99403"
"BCS","BCA","20","336.83823","0","0","               ---","336.83823"
"BCS","BCA","21","327.08232","0","0","               ---","327.08232"
"BCS","BCA","22","313.28678","0","0","               ---","313.28678"
"BCS","BCA","23","288.34806","0","0","               ---","288.34806"
"BCS","BCA","24","264.01832","0","0","               ---","264.01832"
"SIN","CEN","1","3433.53793","0","0","          2204.466","5638.00393"
"SIN","CEN","2","3169.96243","0","0","          2283.425","5453.38743"
"SIN","CEN","3","3166.66628","0","0","          1968.211","5134.87728"
"SIN","CEN","4","3172.78825","0","0","          2056.974","5229.76225"
"SIN","CEN","5","3175.22196","0","0","          2098.349","5273.57096"
"SIN","CEN","6","3190.7066","0","0","          2328.617","5519.3236"
"SIN","CEN","7","3558.77405","0","0","          2752.245","6311.01905"
"SIN","CEN","8","4084.31898","0","0","           2378.77","6463.08898"
"SIN","CEN","9","4062.17499","0","0","          2738.773","6800.94799"
"SIN","CEN","10","4158.70144","0","0","          2877.645","7036.34644"
"SIN","CEN","11","4202.36045","0","0","          3039.201","7241.56145"
"SIN","CEN","12","4183.50614","0","0","          3130.451","7313.95714"
"SIN","CEN","13","4155.55298","0","0","          3196.083","7351.63598"
"SIN","CEN","14","4143.31537","0","0","          3245.412","7388.72737"
"SIN","CEN","15","4140.68219","0","0","          3318.363","7459.04519"
"SIN","CEN","16","4123.65134","0","0","          3346.725","7470.37634"
"SIN","CEN","17","4109.83174","0","0","          3546.766","7656.59774"
"SIN","CEN","18","4126.66766","0","0","          3522.597","7649.26466"
"SIN","CEN","19","4256.21067","0","0","          3521.435","7777.64567"
"SIN","CEN","20","4726.0913","0","0","          3421.218","8147.3093"
"SIN","CEN","21","4790.36177","0","0","          3332.744","8123.10577"
"SIN","CEN","22","4623.48473","0","0","          3092.666","7716.15073"
"SIN","CEN","23","4214.83516","0","0","          3047.241","7262.07616"
"SIN","CEN","24","3910.96561","0","0","          2711.826","6622.79161"
"SIN","NES","1","8992.96786","39","0.67298","          -3258.39","5772.90488"
"SIN","NES","2","8658.13719","39","1.41192","         -2984.151","5711.57427"
"SIN","NES","3","8089.04818","19","1.40756","         -2472.794","5633.84662"
"SIN","NES","4","8031.29974","0","0.82342","         -2489.686","5540.79033"
"SIN","NES","5","7983.6014","0","0.82069","         -2514.743","5468.03771"
"SIN","NES","6","8691.28801","0","0.48895","          -3150.36","5540.43906"
"SIN","NES","7","9023.22734","5","0.75782","         -3182.208","5845.26152"
"SIN","NES","8","9065.06368","5","1.25026","         -2902.855","6165.95842"
"SIN","NES","9","8714.57847","0.09589","37.77519","         -2303.394","6373.50517"
"SIN","NES","10","8267.38187","0","1.46052","          -1719.38","6546.54135"
"SIN","NES","11","8247.50159","0","0.8113","         -1679.944","6566.74629"
"SIN","NES","12","8484.1004","0","0.8032","         -1858.745","6624.5522"
"SIN","NES","13","8716.02617","0","0.79159","         -2040.315","6674.91959"
"SIN","NES","14","8960.04405","0","0.78581","         -2231.776","6727.48224"
"SIN","NES","15","9077.01463","0","0.78205","         -2292.769","6783.46358"
"SIN","NES","16","9230.48832","0","0.77992","         -2385.208","6844.50039"
"SIN","NES","17","10059.26507","0","0.77516","          -3157.85","6900.63991"
"SIN","NES","18","10945.82712","0","0.77247","         -4088.034","6857.02064"
"SIN","NES","19","11365.92368","0.37346","0.6844","         -4616.241","6749.37174"
"SIN","NES","20","10929.66485","94","6.9818","         -4226.648","6790.03505"
"SIN","NES","21","10675.84719","74.2194","0.58616","         -3994.102","6755.37843"
"SIN","NES","22","10676.15849","69.13176","0.55699","         -4090.797","6653.93625"
"SIN","NES","23","10808.51261","64.21718","0.93032","           -4247.1","6624.69946"
"SIN","NES","24","10785.27909","59.09333","0.22319","         -4288.856","6555.29324"
"SIN","NOR","1","3336.34779","0","0","         -1313.293","2023.05479"
"SIN","NOR","2","3336.23313","0","0","         -1383.869","1952.36413"
"SIN","NOR","3","3343.85244","0","0","         -1440.445","1903.40744"
"SIN","NOR","4","3311.45619","0","0","         -1449.563","1861.89319"
"SIN","NOR","5","3300.75022","0","0","         -1467.645","1833.10522"
"SIN","NOR","6","3261.00902","0","0","         -1411.745","1849.26402"
"SIN","NOR","7","3447.61796","0","0","         -1535.882","1911.73596"
"SIN","NOR","8","3523.20343","0","0","         -1524.074","1999.12943"
"SIN","NOR","9","3553.27544","0","0","         -1469.039","2084.23644"
"SIN","NOR","10","3306.83952","0","0","         -1167.881","2138.95852"
"SIN","NOR","11","3527.93315","0","0","         -1311.566","2216.36715"
"SIN","NOR","12","3607.15439","0","0","         -1339.863","2267.29139"
"SIN","NOR","13","3659.00057","0","0","         -1357.155","2301.84557"
"SIN","NOR","14","3658.35283","0","0","         -1335.783","2322.56983"
"SIN","NOR","15","3643.07906","0","0","         -1306.851","2336.22806"
"SIN","NOR","16","3618.51839","0","0","         -1263.227","2355.29139"
"SIN","NOR","17","3709.66446","0","0","         -1307.645","2402.01946"
"SIN","NOR","18","3814.35284","0","0","         -1401.622","2412.73084"
"SIN","NOR","19","3753.11496","0","0","           -1351.3","2401.81496"
"SIN","NOR","20","3856.84069","0","0","         -1385.562","2471.27869"
"SIN","NOR","21","3982.25894","0","0","         -1488.835","2493.42394"
"SIN","NOR","22","3861.76055","0","0","         -1405.329","2456.43155"
"SIN","NOR","23","3746.38078","0","0","         -1372.096","2374.28478"
"SIN","NOR","24","3526.59318","0","0","          -1270.15","2256.44318"
"SIN","NTE","1","2882.97536","0","0","          -353.866","2529.10936"
"SIN","NTE","2","2882.80212","0","0","          -423.341","2459.46112"
"SIN","NTE","3","2800.7288","0","0","          -382.849","2417.8798"
"SIN","NTE","4","2701.07148","0","0","          -310.807","2390.26448"
"SIN","NTE","5","2759.45756","0","0","          -360.816","2398.64156"
"SIN","NTE","6","2750.92909","0","0","          -285.001","2465.92809"
"SIN","NTE","7","2893.52524","0","0","          -252.967","2640.55824"
"SIN","NTE","8","3057.11794","0","0","          -176.012","2881.10594"
"SIN","NTE","9","3419.54529","0","0","          -434.131","2985.41429"
"SIN","NTE","10","3453.53481","0","0","           -415.82","3037.71481"
"SIN","NTE","11","3773.62955","0","0","          -726.544","3047.08555"
"SIN","NTE","12","3744.19448","0","0","          -681.875","3062.31948"
"SIN","NTE","13","3650.89794","0","0","          -544.849","3106.04894"
"SIN","NTE","14","3728.06136","0","0","          -635.316","3092.74536"
"SIN","NTE","15","3721.12952","0","0","          -555.645","3165.48452"
"SIN","NTE","16","3703.67204","0","0","          -481.146","3222.52604"
"SIN","NTE","17","3649.82971","0","0","           -416.49","3233.33971"
"SIN","NTE","18","3518.37497","0","0","          -259.236","3259.13897"
"SIN","NTE","19","3547.02576","0","0","          -244.128","3302.89776"
"SIN","NTE","20","3516.90792","0","0","          -134.539","3382.36892"
"SIN","NTE","21","3599.62004","0","0","          -177.658","3421.96204"
"SIN","NTE","22","3691.84615","0","0","          -331.264","3360.58215"
"SIN","NTE","23","3518.36832","0","0","           -273.98","3244.38832"
"SIN","NTE","24","3293.90467","0","0","          -213.877","3080.02767"
"SIN","OCC","1","4989.51116","0","0","          2255.046","7244.55716"
"SIN","OCC","2","4778.44235","0","0","          2220.301","6998.74335"
"SIN","OCC","3","4770.93745","0","0","          2101.328","6872.26545"
"SIN","OCC","4","4715.52734","0","0","          2060.441","6775.96834"
"SIN","OCC","5","4674.67035","0","0","          2186.364","6861.03435"
"SIN","OCC","6","4800.68961","0","0","           2338.11","7138.79961"
"SIN","OCC","7","5185.21273","0","0","          2536.398","7721.61073"
"SIN","OCC","8","5224.89699","0","0","          3194.053","8418.94999"
"SIN","OCC","9","6040.90198","0","0","          2860.483","8901.38498"
"SIN","OCC","10","6935.44668","0","0","          2114.481","9049.92768"
"SIN","OCC","11","7023.47467","0","0","          1983.087","9006.56167"
"SIN","OCC","12","6985.74945","0","0","          2068.383","9054.13245"
"SIN","OCC","13","6787.91535","0","0","          2289.123","9077.03835"
"SIN","OCC","14","6847.20886","0","0","          2386.375","9233.58386"
"SIN","OCC","15","7197.29215","0","0","          2124.994","9322.28615"
"SIN","OCC","16","7292.33529","0","0","          2198.623","9490.95829"
"SIN","OCC","17","7247.30581","0","0","          2507.452","9754.75781"
"SIN","OCC","18","6751.53194","0","0","          3048.541","9800.07294"
"SIN","OCC","19","6276.9594","0","0","          3543.301","9820.2604"
"SIN","OCC","20","6644.6688","0","0","          3433.314","10077.9828"
"SIN","OCC","21","6757.23808","0","0","          3204.899","9962.13708"
"SIN","OCC","22","6393.13794","0","0","          3244.093","9637.23094"
"SIN","OCC","23","5986.66018","0","0","          3287.371","9274.03118"
"SIN","OCC","24","5404.41536","0","0","          3418.209","8822.62436"
"SIN","ORI","1","6697.42352","7.64152","180","          -290.866","6234.19904"
"SIN","ORI","2","6742.62496","8.8659","240","          -537.789","5973.70186"
"SIN","ORI","3","6623.23143","8.97553","240","          -617.281","5774.92596"
"SIN","ORI","4","6538.52286","3.38607","240","          -668.395","5633.51392"
"SIN","ORI","5","6475.15495","5.24998","240","          -667.251","5573.15393"
"SIN","ORI","6","6372.36408","8.24184","240","          -492.978","5647.62792"
"SIN","ORI","7","6922.8802","3.84354","180","          -979.581","5767.14274"
"SIN","ORI","8","7515.41908","21.55505","180","         -1599.038","5757.93613"
"SIN","ORI","9","7977.93697","0","128.0361","          -1969.16","5880.74087"
"SIN","ORI","10","8485.70471","4.99649","150","         -2269.923","6070.7782"
"SIN","ORI","11","8345.88348","0","120.0169","         -1959.856","6266.01058"
"SIN","ORI","12","8592.69371","0","132.37743","         -2008.764","6451.55228"
"SIN","ORI","13","8798.61481","3.07137","140","          -2216.99","6444.69618"
"SIN","ORI","14","8939.80757","7.8717","176","          -2126.95","6644.72927"
"SIN","ORI","15","9017.7495","10.91375","180","         -2073.441","6775.22225"
"SIN","ORI","16","9182.83984","3.65603","120","         -2215.321","6851.17487"
"SIN","ORI","17","9056.75095","0","143.19806","         -2060.309","6853.2439"
"SIN","ORI","18","8849.94561","7.59402","200","         -1815.376","6842.16364"
"SIN","ORI","19","9124.68164","0","183.57298","         -1819.555","7121.55366"
"SIN","ORI","20","9542.90237","1.44688","171","         -1975.329","7398.02025"
"SIN","ORI","21","9325.99256","10.31386","180","         -1779.009","7377.29742"
"SIN","ORI","22","8822.21848","21.86258","172","         -1429.894","7242.18706"
"SIN","ORI","23","8480.31655","0","126.91452","         -1354.524","6998.87803"
"SIN","ORI","24","8013.28217","4.25756","165","          -1220.78","6631.75973"
"SIN","PEN","1","1121.30942","0","52.72863","           756.903","1825.48379"
"SIN","PEN","2","961.71587","0","54.64826","           825.424","1732.49161"
"SIN","PEN","3","857.67506","0","53.52078","            843.83","1647.98427"
"SIN","PEN","4","827.25584","0","53.80766","           801.036","1574.48418"
"SIN","PEN","5","854.05318","0","53.20669","           725.742","1526.58849"
"SIN","PEN","6","893.24223","0","52.0011","           673.357","1514.59813"
"SIN","PEN","7","916.10143","0","52.25982","           661.995","1525.83661"
"SIN","PEN","8","1010.52069","0","53.24724","           629.156","1586.42945"
"SIN","PEN","9","1157.58197","0","54.36778","           576.468","1679.68219"
"SIN","PEN","10","1209.10316","0","54.29722","           580.878","1735.68395"
"SIN","PEN","11","1173.69254","0","54.85277","           655.622","1774.46177"
"SIN","PEN","12","1170.905","0","54.12306","           690.413","1807.19494"
"SIN","PEN","13","1205.67023","0","53.69425","           674.103","1826.07898"
"SIN","PEN","14","1203.41005","0","54.00125","           698.038","1847.4468"
"SIN","PEN","15","1170.47957","0","53.97668","           785.349","1901.85189"
"SIN","PEN","16","1225.79577","0","54.71563","           799.554","1970.63414"
"SIN","PEN","17","1158.83664","0","53.21257","           888.076","1993.70007"
"SIN","PEN","18","1020.25948","0","53.6834","            993.13","1959.70608"
"SIN","PEN","19","1098.51407","0","49.76099","           966.488","2015.24108"
"SIN","PEN","20","1207.55042","0","47.21786","           867.546","2027.87856"
"SIN","PEN","21","1185.83448","0","46.65568","           901.961","2041.13981"
"SIN","PEN","22","1193.91624","0","46.3327","           920.525","2068.10854"
"SIN","PEN","23","1171.49311","0","43.47639","           913.088","2041.10472"
"SIN","PEN","24","1152.07202","0","41.30776","           863.628","1974.39226"
