"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1366.63785","234.21483","212.43026","               ---","1388.42243"
"BCA","BCA","2","1284.21549","262.24551","221.39405","               ---","1325.06695"
"BCA","BCA","3","1253.76645","253.41024","212.83611","               ---","1294.34058"
"BCA","BCA","4","1259.13347","250.29508","226.36018","               ---","1283.06837"
"BCA","BCA","5","1257.86255","249.73405","234.51555","               ---","1273.08105"
"BCA","BCA","6","1261.9876","265.863","230.72073","               ---","1297.12987"
"BCA","BCA","7","1263.82196","272.94299","221.31394","               ---","1315.45101"
"BCA","BCA","8","1279.41381","310.71502","206.59329","               ---","1383.53553"
"BCA","BCA","9","1174.12846","462.37422","194.63238","               ---","1441.87031"
"BCA","BCA","10","1154.18659","539.53656","226.15137","               ---","1467.57178"
"BCA","BCA","11","1143.45463","575.83285","236.09208","               ---","1483.1954"
"BCA","BCA","12","1133.6563","633.89111","267.24127","               ---","1500.30614"
"BCA","BCA","13","1128.09069","566.97681","203.79635","               ---","1491.27115"
"BCA","BCA","14","1120.10554","631.68136","272.78788","               ---","1478.99902"
"BCA","BCA","15","1103.51383","512.78498","145.49451","               ---","1470.8043"
"BCA","BCA","16","1178.67549","474.31023","211.70037","               ---","1441.28535"
"BCA","BCA","17","1330.36106","318.71642","202.95009","               ---","1446.12738"
"BCA","BCA","18","1389.6241","345.4954","238.75489","               ---","1496.36461"
"BCA","BCA","19","1426.02268","358.28594","232.09333","               ---","1552.21529"
"BCA","BCA","20","1427.06302","355.72517","243.40425","               ---","1539.38394"
"BCA","BCA","21","1430.01423","325.96998","233.05028","               ---","1522.93392"
"BCA","BCA","22","1421.44557","303.23497","244.20118","               ---","1480.47936"
"BCA","BCA","23","1407.50871","246.05974","237.0095","               ---","1416.55895"
"BCA","BCA","24","1362.54879","230.91332","231.81022","               ---","1361.6519"
"BCS","BCA","1","235.07171","0","0","               ---","235.07171"
"BCS","BCA","2","226.63322","0","0","               ---","226.63322"
"BCS","BCA","3","219.44216","0","0","               ---","219.44216"
"BCS","BCA","4","217.27124","0","0","               ---","217.27124"
"BCS","BCA","5","216.45846","0","0","               ---","216.45846"
"BCS","BCA","6","221.94597","0","0","               ---","221.94597"
"BCS","BCA","7","234.74703","0","0","               ---","234.74703"
"BCS","BCA","8","251.79503","0","0","               ---","251.79503"
"BCS","BCA","9","267.32762","0","0","               ---","267.32762"
"BCS","BCA","10","279.73486","0","0","               ---","279.73486"
"BCS","BCA","11","285.15834","0","0","               ---","285.15834"
"BCS","BCA","12","291.24087","0","0","               ---","291.24087"
"BCS","BCA","13","293.21591","0","0","               ---","293.21591"
"BCS","BCA","14","292.41937","0","0","               ---","292.41937"
"BCS","BCA","15","291.13667","0","0","               ---","291.13667"
"BCS","BCA","16","291.57871","0","0","               ---","291.57871"
"BCS","BCA","17","290.58601","0","0","               ---","290.58601"
"BCS","BCA","18","292.25638","0","0","               ---","292.25638"
"BCS","BCA","19","306.86866","0","0","               ---","306.86866"
"BCS","BCA","20","308.08476","0","0","               ---","308.08476"
"BCS","BCA","21","297.77968","0","0","               ---","297.77968"
"BCS","BCA","22","284.66554","0","0","               ---","284.66554"
"BCS","BCA","23","266.57328","0","0","               ---","266.57328"
"BCS","BCA","24","245.96","0","0","               ---","245.96"
"SIN","CEN","1","3180.88713","0","0","          2749.278","5930.16513"
"SIN","CEN","2","3180.76836","0","0","          2513.711","5694.47936"
"SIN","CEN","3","3182.96571","0","0","          2360.316","5543.28171"
"SIN","CEN","4","3181.9884","0","0","          2282.091","5464.0794"
"SIN","CEN","5","3182.52656","0","0","          2462.819","5645.34556"
"SIN","CEN","6","3230.68432","0","0","          2368.285","5598.96932"
"SIN","CEN","7","3256.63827","0","0","            2589.6","5846.23827"
"SIN","CEN","8","3418.88415","0","0","          2651.115","6069.99915"
"SIN","CEN","9","3456.97586","0","0","          2966.079","6423.05486"
"SIN","CEN","10","3529.15693","0","0","          3066.378","6595.53493"
"SIN","CEN","11","3546.67565","0","0","          3287.134","6833.80965"
"SIN","CEN","12","3545.82217","0","0","          3332.365","6878.18717"
"SIN","CEN","13","3428.51335","0","0","           3559.75","6988.26335"
"SIN","CEN","14","3257.66873","0","0","          3646.362","6904.03073"
"SIN","CEN","15","3250.11604","0","0","          3655.975","6906.09104"
"SIN","CEN","16","3408.82012","0","0","          3379.705","6788.52512"
"SIN","CEN","17","3693.78909","0","0","          3129.772","6823.56109"
"SIN","CEN","18","3895.66252","0","0","          2906.557","6802.21952"
"SIN","CEN","19","4270.74276","0","0","          2854.827","7125.56976"
"SIN","CEN","20","4422.13436","0","0","          2963.228","7385.36236"
"SIN","CEN","21","4166.58642","0","0","          3154.446","7321.03242"
"SIN","CEN","22","4360.28099","0","0","          2805.614","7165.89499"
"SIN","CEN","23","3780.31092","0","0","          2933.453","6713.76392"
"SIN","CEN","24","3315.53562","0","0","          2935.535","6251.07062"
"SIN","NES","1","10742.01611","0","0.7962","         -5005.327","5735.89292"
"SIN","NES","2","10201.13728","0","0.79619","         -4550.369","5649.97208"
"SIN","NES","3","10084.64292","0","0.8012","         -4603.759","5480.08273"
"SIN","NES","4","10025.84884","0","0.80117","         -4609.757","5415.29067"
"SIN","NES","5","10182.68445","0","0.79622","         -4734.977","5446.91122"
"SIN","NES","6","10038.74798","0","1.05328","         -4654.025","5383.6697"
"SIN","NES","7","10051.02117","0","70.62937","         -4472.341","5508.0508"
"SIN","NES","8","10238.39143","0","71.18945","         -4490.279","5676.92298"
"SIN","NES","9","10113.7765","0","71.21653","         -4254.164","5788.39597"
"SIN","NES","10","9901.3454","0","70.88774","         -3909.478","5920.97966"
"SIN","NES","11","9877.46918","0","1.13382","         -3938.269","5938.06636"
"SIN","NES","12","9764.68983","0","0.80719","         -3915.617","5848.26564"
"SIN","NES","13","9814.91329","0","0.80949","         -4068.234","5745.8698"
"SIN","NES","14","10007.78632","0","0.81288","         -4298.766","5708.20744"
"SIN","NES","15","9873.98157","0","0.8238","         -4266.397","5606.76077"
"SIN","NES","16","9570.70974","0","0.82638","         -4002.895","5566.98835"
"SIN","NES","17","9500.70417","0","0.83241","         -3948.609","5551.26276"
"SIN","NES","18","9784.06136","0","0.83694","         -4187.414","5595.81042"
"SIN","NES","19","10178.74835","0","0.83499","         -4523.864","5654.04936"
"SIN","NES","20","10571.17723","0","0.83016","          -4723.86","5846.48707"
"SIN","NES","21","10633.57749","0","0.82864","         -4826.282","5806.46685"
"SIN","NES","22","10527.24682","0","0.82453","         -4797.343","5729.07928"
"SIN","NES","23","10584.06228","0","0.82155","         -5045.754","5537.48673"
"SIN","NES","24","10041.32083","0","0.8166","         -4709.509","5330.99523"
"SIN","NOR","1","3342.0663","0","0","         -1256.598","2085.4683"
"SIN","NOR","2","3356.83192","0","0","         -1333.855","2022.97692"
"SIN","NOR","3","3319.38152","0","0","         -1352.475","1966.90652"
"SIN","NOR","4","3169.38332","0","0","         -1259.262","1910.12132"
"SIN","NOR","5","3361.94045","0","0","         -1476.939","1885.00145"
"SIN","NOR","6","3218.64984","0","0","         -1335.072","1883.57784"
"SIN","NOR","7","3148.98833","0","0","         -1233.637","1915.35133"
"SIN","NOR","8","3111.05744","0","0","         -1162.677","1948.38044"
"SIN","NOR","9","2990.22903","0","0","          -984.129","2006.10003"
"SIN","NOR","10","2972.53896","0","0","          -863.309","2109.22996"
"SIN","NOR","11","2875.42795","0","0","          -706.423","2169.00495"
"SIN","NOR","12","2854.94899","0","0","          -645.464","2209.48499"
"SIN","NOR","13","2983.48193","0","0","          -755.067","2228.41493"
"SIN","NOR","14","3191.51457","0","0","          -962.582","2228.93257"
"SIN","NOR","15","3168.46424","0","0","          -940.932","2227.53224"
