"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1839.80222","366.60133","152.56339","               ---","2053.84015"
"BCA","BCA","2","1842.60817","222.30632","122.40527","               ---","1942.50921"
"BCA","BCA","3","1792.91031","113.6643","55.13096","               ---","1851.44366"
"BCA","BCA","4","1777.95979","42.33855","34.83614","               ---","1785.46219"
"BCA","BCA","5","1726.07071","47.25062","38.4079","               ---","1734.91343"
"BCA","BCA","6","1670.32701","55.50183","51.48961","               ---","1674.33923"
"BCA","BCA","7","1670.38489","34.0956","31.32573","               ---","1673.15476"
"BCA","BCA","8","1785.27419","61.8631","62.46964","               ---","1784.66765"
"BCA","BCA","9","1923.69558","62.56474","64.69359","               ---","1921.56674"
"BCA","BCA","10","1924.77624","234.01243","111.32969","               ---","2047.45899"
"BCA","BCA","11","1997.44929","309.84146","115.78488","               ---","2191.50586"
"BCA","BCA","12","2040.37607","398.65246","100.26526","               ---","2338.76327"
"BCA","BCA","13","2127.91725","469.0543","118.43295","               ---","2478.53861"
"BCA","BCA","14","2234.68284","441.18278","88.31712","               ---","2587.5485"
"BCA","BCA","15","2322.92631","410.92118","73.04146","               ---","2660.80603"
"BCA","BCA","16","2380.27437","380.45188","37.36119","               ---","2723.36507"
"BCA","BCA","17","2395.15279","367.16656","17.78255","               ---","2744.5368"
"BCA","BCA","18","2402.09089","343.50544","24.2457","               ---","2721.35063"
"BCA","BCA","19","2337.45049","348.03058","26.18799","               ---","2659.29309"
"BCA","BCA","20","2274.90344","333.47773","47.73731","               ---","2560.64386"
"BCA","BCA","21","2216.16123","346.87715","38.1183","               ---","2524.92008"
"BCA","BCA","22","2160.265","331.06202","56.30812","               ---","2435.0189"
"BCA","BCA","23","2023.55749","330.87783","40.60164","               ---","2313.83367"
"BCA","BCA","24","1967.42573","264.78605","46.67534","               ---","2185.53644"
"BCS","BCA","1","429.67252","0","0","               ---","429.67252"
"BCS","BCA","2","408.40441","0","0","               ---","408.40441"
"BCS","BCA","3","390.5506","0","0","               ---","390.5506"
"BCS","BCA","4","374.47619","0","0","               ---","374.47619"
"BCS","BCA","5","361.82565","0","0","               ---","361.82565"
"BCS","BCA","6","354.48284","0","0","               ---","354.48284"
