"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","3715.63446","0","0","          3228.506","6944.14046"
"SIN","CEN","13","3758.07776","0","0","          3413.603","7171.68076"
"SIN","CEN","14","3809.98021","0","0","          3114.306","6924.28621"
"SIN","CEN","15","3892.08613","0","0","          3172.113","7064.19913"
"SIN","CEN","16","3939.55276","0","0","          3037.049","6976.60176"
"SIN","CEN","17","4233.7486","0","0","          2819.325","7053.0736"
"SIN","CEN","18","4490.20746","0","0","          2546.218","7036.42546"
"SIN","CEN","19","4565.30882","0","0","          2488.102","7053.41082"
"SIN","CEN","20","4594.6228","0","0","          3009.744","7604.3668"
"SIN","CEN","21","4568.87628","0","0","          2884.144","7453.02028"
"SIN","CEN","22","4328.51302","0","0","          2984.505","7313.01802"
"SIN","CEN","23","4019.60698","0","0","          2882.533","6902.13998"
"SIN","CEN","24","4016.20222","0","0","          2542.585","6558.78722"
"SIN","NES","1","10137.90932","189.35289","1.53522","         -3791.424","6534.303"
"SIN","NES","2","10185.52745","187.9779","0.90835","         -4022.129","6350.468"
"SIN","NES","3","9810.25692","79.90446","0.62323","         -3668.915","6220.62315"
"SIN","NES","4","9619.32352","79","1.48446","         -3575.667","6121.17206"
"SIN","NES","5","9478.90733","0.47421","0.09177","         -3460.346","6018.94376"
"SIN","NES","6","9578.37167","0","0.86116","         -3638.999","5938.51151"
"SIN","NES","7","9420.79842","0","0.86115","          -3526.27","5893.66727"
"SIN","NES","8","8556.63609","0","0.10066","         -2683.679","5872.85643"
"SIN","NES","9","7814.30661","19","0.68851","         -1713.948","6118.67011"
"SIN","NES","10","8270.97013","19","0.67999","         -2041.843","6247.44713"
"SIN","NES","11","8598.83152","19","0.67203","         -2253.668","6363.4915"
"SIN","NES","12","8710.1942","19","0.67308","         -2245.168","6483.35312"
"SIN","NES","13","8817.57399","19","0.67797","         -2157.919","6677.97702"
"SIN","NES","14","9000.72173","19","0.6844","          -2138.41","6880.62733"
"SIN","NES","15","9246.41562","19","0.69827","         -2280.347","6984.37035"
"SIN","NES","16","9760.57822","19","0.69481","          -2726.83","7052.0534"
"SIN","NES","17","10094.41179","19","0.68763","         -2922.024","7190.70016"
"SIN","NES","18","10125.70285","19","0.68752","         -2904.687","7239.32833"
"SIN","NES","19","10332.95667","126.51151","2.94198","         -3226.067","7230.4592"
"SIN","NES","20","10598.64684","241","5.84246","         -3554.035","7279.76939"
"SIN","NES","21","10797.14305","246","2.42383","          -3819.54","7221.17922"
"SIN","NES","22","11028.85522","188.37963","0.65205","         -4045.267","7171.3158"
"SIN","NES","23","11178.34325","187.12581","0.62331","         -4329.776","7035.06975"
"SIN","NES","24","10678.7511","186","1.26132","          -3957.66","6905.82978"
"SIN","NOR","1","3782.77425","0","0","         -1286.008","2496.76625"
"SIN","NOR","2","3727.0254","0","0","         -1336.752","2390.2734"
"SIN","NOR","3","3660.0605","0","0","         -1359.042","2301.0185"
"SIN","NOR","4","3474.92828","0","0","         -1252.705","2222.22328"
"SIN","NOR","5","3424.2581","0","0","         -1264.575","2159.6831"
"SIN","NOR","6","3525.73858","0","0","         -1372.278","2153.46058"
"SIN","NOR","7","3651.68107","0","0","         -1492.948","2158.73307"
"SIN","NOR","8","3693.38137","0","0","         -1557.599","2135.78237"
"SIN","NOR","9","3782.68801","0","0","         -1571.453","2211.23501"
"SIN","NOR","10","4083.50736","0","0","         -1731.825","2351.68236"
"SIN","NOR","11","4056.07667","0","0","         -1642.197","2413.87967"
"SIN","NOR","12","4155.13435","0","0","         -1683.378","2471.75635"
"SIN","NOR","13","4133.1509","0","0","         -1605.946","2527.2049"
"SIN","NOR","14","4088.88681","0","0","         -1526.438","2562.44881"
"SIN","NOR","15","4057.51649","0","0","           -1470.6","2586.91649"
"SIN","NOR","16","4071.45762","0","0","         -1456.087","2615.37062"
"SIN","NOR","17","4022.83857","0","0","         -1354.896","2667.94257"
"SIN","NOR","18","4034.87362","0","0","         -1325.042","2709.83162"
"SIN","NOR","19","3806.55493","0","0","         -1137.336","2669.21893"
"SIN","NOR","20","3648.49769","0","0","         -1018.353","2630.14469"
"SIN","NOR","21","3878.70969","0","0","         -1190.716","2687.99369"
"SIN","NOR","22","3952.22152","0","0","         -1304.017","2648.20452"
"SIN","NOR","23","3826.39209","0","0","         -1242.099","2584.29309"
"SIN","NOR","24","3768.53209","0","0","         -1260.238","2508.29409"
"SIN","NTE","1","3377.95748","0","0","           134.868","3512.82548"
"SIN","NTE","2","3350.46786","0","0","            69.936","3420.40386"
"SIN","NTE","3","3343.64778","0","0","            10.905","3354.55278"
"SIN","NTE","4","3445.17505","0","0","          -130.424","3314.75105"
"SIN","NTE","5","3382.19095","0","0","           -93.422","3288.76895"
"SIN","NTE","6","3334.65355","0","0","           -38.252","3296.40155"
"SIN","NTE","7","3342.01239","0","0","           -16.574","3325.43839"
"SIN","NTE","8","3313.52169","0","0","             30.14","3343.66169"
"SIN","NTE","9","3605.85375","0","0","          -222.891","3382.96275"
"SIN","NTE","10","3720.75552","0","0","          -328.386","3392.36952"
"SIN","NTE","11","3549.88372","0","0","          -165.249","3384.63472"
"SIN","NTE","12","3526.4368","0","0","           -159.73","3366.7068"
"SIN","NTE","13","3681.74064","0","0","          -381.763","3299.97764"
"SIN","NTE","14","3709.34118","0","0","          -428.655","3280.68618"
"SIN","NTE","15","3668.31548","0","0","           -352.06","3316.25548"
"SIN","NTE","16","3604.77386","0","0","          -276.724","3328.04986"
"SIN","NTE","17","3651.65582","0","0","          -236.124","3415.53182"
"SIN","NTE","18","3462.2826","0","0","            25.791","3488.0736"
"SIN","NTE","19","3508.50751","0","0","            73.882","3582.38951"
"SIN","NTE","20","3630.3718","0","0","            56.511","3686.8828"
"SIN","NTE","21","3601.15775","0","0","              95.4","3696.55775"
"SIN","NTE","22","3561.78096","0","0","            47.577","3609.35796"
"SIN","NTE","23","3522.67297","0","0","           -49.733","3472.93997"
"SIN","NTE","24","3435.37983","0","0","          -118.723","3316.65683"
"SIN","OCC","1","6523.44874","0","0","          2238.631","8762.07974"
"SIN","OCC","2","6247.95429","0","0","          2241.522","8489.47629"
"SIN","OCC","3","6074.29174","0","0","          2221.729","8296.02074"
"SIN","OCC","4","6043.5038","0","0","          2138.154","8181.6578"
"SIN","OCC","5","6210.72728","0","0","          1928.299","8139.02628"
"SIN","OCC","6","6096.23112","0","0","          2071.008","8167.23912"
"SIN","OCC","7","6005.35362","0","0","          2245.779","8251.13262"
"SIN","OCC","8","6729.31683","0","0","          1710.197","8439.51383"
"SIN","OCC","9","7868.83449","0","0","           812.146","8680.98049"
"SIN","OCC","10","8069.02168","0","0","           750.062","8819.08368"
"SIN","OCC","11","8080.39247","0","0","            647.14","8727.53247"
"SIN","OCC","12","7933.5013","0","0","           767.596","8701.0973"
"SIN","OCC","13","7952.50021","0","0","            815.43","8767.93021"
"SIN","OCC","14","7968.89694","0","0","           739.347","8708.24394"
"SIN","OCC","15","7854.90824","0","0","           657.085","8511.99324"
"SIN","OCC","16","7685.48302","0","0","           921.268","8606.75102"
"SIN","OCC","17","7511.83761","0","0","          1289.354","8801.19161"
"SIN","OCC","18","7738.88414","0","0","           1309.98","9048.86414"
"SIN","OCC","19","7851.41199","0","0","          1273.387","9124.79899"
"SIN","OCC","20","7866.79828","0","0","          1608.792","9475.59028"
"SIN","OCC","21","7380.1224","0","0","          2059.158","9439.2804"
"SIN","OCC","22","7164.19832","0","0","           1967.66","9131.85832"
"SIN","OCC","23","6512.00305","0","0","           2221.52","8733.52305"
"SIN","OCC","24","6484.67765","0","0","           1870.35","8355.02765"
"SIN","ORI","1","7862.68209","6.83206","180","          -447.796","7241.71814"
"SIN","ORI","2","7120.07411","8.04562","240","           122.734","7010.85372"
"SIN","ORI","3","6798.364","4.27285","240","           168.787","6731.42384"
"SIN","ORI","4","6410.30935","11.89908","240","           370.827","6553.03543"
"SIN","ORI","5","6249.55382","10.07203","240","            415.35","6434.97585"
"SIN","ORI","6","6225.80587","7.57904","240","           366.842","6360.22691"
"SIN","ORI","7","6103.5024","0","242.56599","           262.323","6123.25941"
"SIN","ORI","8","6503.52779","14.3139","240","          -153.632","6124.20969"
"SIN","ORI","9","6787.68013","0","266.79512","          -225.246","6295.63901"
"SIN","ORI","10","6936.38847","4.91733","240","          -205.799","6495.5068"
"SIN","ORI","11","7141.01371","7.0016","240","          -286.151","6621.86431"
"SIN","ORI","12","7326.22727","4.36155","240","          -328.964","6761.62483"
"SIN","ORI","13","7735.27665","5.27873","240","          -559.613","6940.94238"
"SIN","ORI","14","7550.71746","0","247.53157","          -236.531","7066.65489"
"SIN","ORI","15","7377.81411","0","190.0277","          -145.019","7042.76741"
"SIN","ORI","16","7228.46395","5.88465","151","            64.374","7147.7226"
"SIN","ORI","17","7460.62807","0","185.30489","           -79.099","7196.22418"
"SIN","ORI","18","7589.12699","5.0423","120","          -315.312","7158.8573"
"SIN","ORI","19","7779.46348","15.25299","139","          -287.138","7368.57847"
"SIN","ORI","20","8869.22596","17.43868","120","          -860.057","7906.60764"
"SIN","ORI","21","8824.54685","3.04983","120","          -735.742","7971.85468"
"SIN","ORI","22","8413.0303","3.6003","120","          -380.094","7916.5366"
"SIN","ORI","23","8145.15288","5.60281","120","          -222.573","7808.18269"
"SIN","ORI","24","7385.34549","0","125.48488","           207.226","7467.08661"
"SIN","PEN","1","1423.93465","0","54.1584","           828.089","2197.86526"
"SIN","PEN","2","1399.16417","0","53.7389","            756.46","2101.88527"
"SIN","PEN","3","1401.67238","0","54.6446","           659.408","2006.43578"
"SIN","PEN","4","1397.31172","0","53.6879","           574.728","1918.35181"
"SIN","PEN","5","1245.22649","0","52.59136","           657.193","1849.82813"
"SIN","PEN","6","1107.24316","0","52.6219","           734.393","1789.01426"
"SIN","PEN","7","1127.82771","0","33.56329","           627.463","1721.72742"
"SIN","PEN","8","1284.89136","0","5.79672","           480.728","1759.82264"
"SIN","PEN","9","1477.33343","0","6.00024","           344.659","1815.99219"
"SIN","PEN","10","1506.44542","0","6.522","           349.771","1849.69442"
"SIN","PEN","11","1507.0111","0","6.98685","           370.623","1870.64726"
"SIN","PEN","12","1486.43861","0","7.20524","           421.138","1900.37137"
"SIN","PEN","13","1447.57731","0","7.19606","           476.208","1916.58925"
"SIN","PEN","14","1464.00238","0","7.23299","           476.381","1933.15039"
"SIN","PEN","15","1559.02817","0","7.32911","           418.828","1970.52707"
"SIN","PEN","16","1620.00096","0","7.30011","            436.95","2049.65085"
"SIN","PEN","17","1653.78471","0","7.1455","           483.464","2130.1032"
"SIN","PEN","18","1503.90449","0","6.65273","           663.052","2160.30376"
"SIN","PEN","19","1457.91274","0","44.89833","            815.17","2228.18441"
"SIN","PEN","20","1580.94821","0","53.45522","           757.398","2284.89099"
"SIN","PEN","21","1667.33143","0","53.6026","           707.296","2321.02483"
"SIN","PEN","22","1663.74178","0","54.65297","           729.636","2338.72482"
"SIN","PEN","23","1657.27941","0","54.41448","           740.128","2342.99293"
"SIN","PEN","24","1665.63165","0","53.33599","            716.46","2328.75566"
