"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1594.71804","129.22198","114.05642","               ---","1609.8836"
"BCA","BCA","2","1532.88475","103.00728","97.96504","               ---","1537.92699"
"BCA","BCA","3","1472.60264","90.01332","76.98015","               ---","1485.6358"
"BCA","BCA","4","1438.72071","69.04206","55.46121","               ---","1452.30156"
"BCA","BCA","5","1434.9152","60.10586","51.49574","               ---","1443.52531"
"BCA","BCA","6","1462.22869","55.37606","44.34105","               ---","1473.2637"
"BCA","BCA","7","1521.35272","76.10727","60.78129","               ---","1536.6787"
"BCA","BCA","8","1639.75468","66.67864","53.89246","               ---","1652.54086"
"BCA","BCA","9","1610.97908","132.19987","3.76955","               ---","1739.40941"
"BCA","BCA","10","1648.86554","166.62802","19.79256","               ---","1795.701"
"BCA","BCA","11","1663.25896","217.07928","18.28009","               ---","1862.05815"
"BCA","BCA","12","1709.59258","203.3058","0","               ---","1912.89839"
"BCA","BCA","13","1753.18736","268.57134","47.46809","               ---","1974.29062"
"BCA","BCA","14","1687.27851","342.38084","9.45285","               ---","2020.2065"
"BCA","BCA","15","1706.81369","384.15533","10.13822","               ---","2080.8308"
"BCA","BCA","16","1723.52178","407.07203","18.96224","               ---","2111.63157"
"BCA","BCA","17","1749.49971","377.44378","22.98771","               ---","2103.95577"
"BCA","BCA","18","1704.70232","385.91881","37.42958","               ---","2053.19155"
"BCA","BCA","19","1641.96875","379.07752","34.33121","               ---","1986.71506"
"BCA","BCA","20","1604.13454","406.20344","34.48205","               ---","1975.85593"
"BCA","BCA","21","1610.16564","421.77983","42.53146","               ---","1989.41401"
"BCA","BCA","22","1654.26255","295.83157","20.5935","               ---","1929.50062"
"BCA","BCA","23","1605.96542","238","18.69773","               ---","1825.26769"
"BCA","BCA","24","1604.87538","175.76297","72.17524","               ---","1708.46311"
"BCS","BCA","1","288.13317","0","0","               ---","288.13317"
"BCS","BCA","2","273.6713","0","0","               ---","273.6713"
"BCS","BCA","3","262.46132","0","0","               ---","262.46132"
"BCS","BCA","4","255.23454","0","0","               ---","255.23454"
"BCS","BCA","5","253.4456","0","0","               ---","253.4456"
"BCS","BCA","6","260.12139","0","0","               ---","260.12139"
"BCS","BCA","7","267.83797","0","0","               ---","267.83797"
"BCS","BCA","8","283.31933","0","0","               ---","283.31933"
"BCS","BCA","9","298.88248","0","0","               ---","298.88248"
"BCS","BCA","10","316.72984","0","0","               ---","316.72984"
"BCS","BCA","11","328.05388","0","0","               ---","328.05388"
"BCS","BCA","12","339.33614","0","0","               ---","339.33614"
"BCS","BCA","13","348.73179","0","0","               ---","348.73179"
"BCS","BCA","14","356.33946","0","0","               ---","356.33946"
"BCS","BCA","15","366.20561","0","0","               ---","366.20561"
"BCS","BCA","16","368.85931","0","0","               ---","368.85931"
"BCS","BCA","17","370.94309","0","0","               ---","370.94309"
"BCS","BCA","18","361.38941","0","0","               ---","361.38941"
"BCS","BCA","19","351.42375","0","0","               ---","351.42375"
"BCS","BCA","20","361.42882","0","0","               ---","361.42882"
"BCS","BCA","21","354.99608","0","0","               ---","354.99608"
"BCS","BCA","22","343.07679","0","0","               ---","343.07679"
"BCS","BCA","23","324.70526","0","0","               ---","324.70526"
"BCS","BCA","24","301.97435","0","0","               ---","301.97435"
"SIN","CEN","1","5712.3548","0","0","           520.248","6232.6028"
"SIN","CEN","2","5730.0238","0","0","           307.247","6037.2708"
"SIN","CEN","3","5212.22101","0","0","           686.512","5898.73301"
"SIN","CEN","4","4579.81751","0","0","          1366.699","5946.51651"
"SIN","CEN","5","4400.08206","0","0","          1449.494","5849.57606"
"SIN","CEN","6","4387.46177","0","0","          1595.232","5982.69377"
"SIN","CEN","7","4552.13269","0","0","          1835.841","6387.97369"
"SIN","CEN","8","4368.77165","0","0","          2280.227","6648.99865"
"SIN","CEN","9","4372.30077","0","0","          2575.643","6947.94377"
"SIN","CEN","10","4532.50816","0","0","           2681.41","7213.91816"
"SIN","CEN","11","4700.34424","0","0","          2861.426","7561.77024"
"SIN","CEN","12","5344.48525","0","0","          2321.162","7665.64725"
"SIN","CEN","13","5518.65583","0","0","          2097.932","7616.58783"
