"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ene/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 20/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","7011.66323","0","1","         -1853.023","5157.64023"
"SIN","NES","11","6930.51247","0","1","         -1709.866","5219.64647"
"SIN","NES","12","7194.32305","0","1","         -1867.825","5325.49805"
"SIN","NES","13","7415.45135","0","1","         -2065.794","5348.65735"
"SIN","NES","14","7575.56163","0","1","         -2241.487","5333.07463"
"SIN","NES","15","7664.42057","0","1","         -2588.629","5074.79157"
"SIN","NES","16","7915.06378","0","1","         -2825.715","5088.34878"
"SIN","NES","17","7979.04907","0","0","         -2813.625","5165.42407"
"SIN","NES","18","8465.18322","22","0","          -3322.99","5164.19322"
"SIN","NES","19","9155.75383","22","1","         -3851.546","5325.20783"
"SIN","NES","20","9729.79089","5","0","         -4108.173","5626.61789"
"SIN","NES","21","10013.90973","127","0","           -4407.6","5733.30973"
"SIN","NES","22","9690.80765","131","1","         -4109.951","5710.85665"
"SIN","NES","23","9465.95971","127","0","         -4105.015","5487.94471"
"SIN","NES","24","8916.21866","137","2","         -3647.081","5404.13766"
"SIN","NOR","1","2486.48827","0","0","          -357.544","2128.94427"
"SIN","NOR","2","2343.41609","0","0","           -284.16","2059.25609"
"SIN","NOR","3","2294.94732","0","0","          -290.018","2004.92932"
"SIN","NOR","4","2292.8718","0","0","          -336.989","1955.8828"
"SIN","NOR","5","2232.96831","0","0","          -328.542","1904.42631"
"SIN","NOR","6","2269.03128","0","0","          -368.363","1900.66828"
"SIN","NOR","7","2277.14159","0","0","          -370.143","1906.99859"
"SIN","NOR","8","2138.46659","0","0","          -252.406","1886.06059"
"SIN","NOR","9","2267.50024","0","0","          -309.166","1958.33424"
"SIN","NOR","10","2493.13497","0","0","          -428.521","2064.61397"
"SIN","NOR","11","2619.42976","0","0","            -468.3","2151.12976"
"SIN","NOR","12","2762.46184","0","0","          -548.676","2213.78584"
"SIN","NOR","13","2829.6846","0","0","          -570.441","2259.2436"
"SIN","NOR","14","2819.03632","0","0","          -534.209","2284.82732"
"SIN","NOR","15","2805.40668","0","0","          -465.443","2339.96368"
"SIN","NOR","16","2786.50558","0","0","          -427.397","2359.10858"
"SIN","NOR","17","2772.76972","0","0","          -389.833","2382.93672"
"SIN","NOR","18","2686.21931","0","0","          -281.848","2404.37131"
"SIN","NOR","19","2763.66146","0","0","          -372.085","2391.57646"
"SIN","NOR","20","2734.05968","0","0","          -333.282","2400.77768"
"SIN","NOR","21","2781.96003","0","0","          -309.465","2472.49503"
"SIN","NOR","22","2666.21653","0","0","          -190.105","2476.11153"
"SIN","NOR","23","2630.8885","0","0","          -201.862","2429.0265"
"SIN","NOR","24","2581.21205","0","0","           -235.56","2345.65205"
"SIN","NTE","1","3291.28692","0","0","          -616.639","2674.64792"
"SIN","NTE","2","3162.82299","0","0","          -568.707","2594.11599"
"SIN","NTE","3","3152.72775","0","0","          -596.331","2556.39675"
"SIN","NTE","4","3074.43971","0","0","          -547.961","2526.47871"
"SIN","NTE","5","3084.03206","0","0","          -563.839","2520.19306"
"SIN","NTE","6","3034.07855","0","0","          -496.351","2537.72755"
"SIN","NTE","7","3018.70114","0","0","          -428.689","2590.01214"
"SIN","NTE","8","3157.28843","0","0","          -538.213","2619.07543"
"SIN","NTE","9","3614.93869","0","0","          -896.826","2718.11269"
"SIN","NTE","10","3634.28061","0","0","          -848.251","2786.02961"
"SIN","NTE","11","3765.12133","0","0","          -936.717","2828.40433"
"SIN","NTE","12","3830.6768","0","0","         -1000.985","2829.6918"
"SIN","NTE","13","3752.26275","0","0","            -961.7","2790.56275"
"SIN","NTE","14","3652.93693","0","0","          -873.449","2779.48793"
"SIN","NTE","15","3759.10053","0","0","          -963.253","2795.84753"
"SIN","NTE","16","3823.46539","0","0","         -1022.612","2800.85339"
"SIN","NTE","17","3820.07044","0","0","          -972.025","2848.04544"
"SIN","NTE","18","3928.81455","0","0","         -1036.091","2892.72355"
"SIN","NTE","19","3654.02507","0","0","          -693.279","2960.74607"
"SIN","NTE","20","3448.04749","0","0","           -325.27","3122.77749"
"SIN","NTE","21","3395.64852","0","0","          -201.564","3194.08452"
"SIN","NTE","22","3424.46618","0","0","          -277.602","3146.86418"
"SIN","NTE","23","3334.09233","0","0","          -315.522","3018.57033"
"SIN","NTE","24","3273.11568","0","0","          -407.212","2865.90368"
"SIN","OCC","1","4197.24989","0","0","          2571.137","6768.38689"
"SIN","OCC","2","3908.87487","0","0","          2665.605","6574.47987"
"SIN","OCC","3","3855.17208","0","0","          2568.277","6423.44908"
"SIN","OCC","4","3565.92643","0","0","          2754.984","6320.91043"
"SIN","OCC","5","3289.35062","0","0","          3032.492","6321.84262"
"SIN","OCC","6","3411.51208","0","0","          2961.047","6372.55908"
"SIN","OCC","7","3480.04367","0","0","          2993.864","6473.90767"
"SIN","OCC","8","3910.45077","0","0","          2710.731","6621.18177"
"SIN","OCC","9","4812.19168","0","0","           2132.52","6944.71168"
"SIN","OCC","10","5419.33998","0","0","          1710.451","7129.79098"
"SIN","OCC","11","5834.07975","0","0","          1399.956","7234.03575"
"SIN","OCC","12","5776.19131","0","0","          1565.552","7341.74331"
"SIN","OCC","13","5621.02538","0","0","          1785.494","7406.51938"
"SIN","OCC","14","5663.85797","0","0","          1786.622","7450.47997"
"SIN","OCC","15","5545.92875","0","0","          1970.584","7516.51275"
"SIN","OCC","16","5571.65137","0","0","           1986.75","7558.40137"
"SIN","OCC","17","5552.23533","0","0","           2187.19","7739.42533"
"SIN","OCC","18","5224.65951","0","0","          2605.217","7829.87651"
"SIN","OCC","19","4305.2492","0","0","           3584.98","7890.2292"
"SIN","OCC","20","4877.49041","0","0","          3598.678","8476.16841"
"SIN","OCC","21","5381.75125","0","0","           3177.71","8559.46125"
"SIN","OCC","22","5197.04968","0","0","          3069.636","8266.68568"
"SIN","OCC","23","4710.83875","0","0","           3257.12","7967.95875"
"SIN","OCC","24","4419.63017","0","0","          3124.544","7544.17417"
"SIN","ORI","1","7657.55324","11.49886","140","         -2697.558","4831.4941"
"SIN","ORI","2","7212.44882","7.4781","115","         -2432.136","4672.79093"
"SIN","ORI","3","6856.28224","4.14467","115","         -2195.433","4549.99391"
"SIN","ORI","4","6651.98184","1.15051","155","         -2011.362","4486.77034"
"SIN","ORI","5","6636.7644","0","218.72623","         -1999.404","4418.63417"
"SIN","ORI","6","6474.64968","0","242.25591","         -1812.036","4420.35777"
"SIN","ORI","7","6570.71404","5.34888","239","         -1912.587","4424.47592"
"SIN","ORI","8","6806.7077","4.19086","239","         -2144.515","4427.38355"
"SIN","ORI","9","7149.46425","0","244.16187","         -2309.563","4595.73937"
"SIN","ORI","10","7247.77047","0","240.99296","         -2196.459","4810.31851"
"SIN","ORI","11","7160.42345","0.2404","239","         -1980.712","4940.95184"
"SIN","ORI","12","7186.64847","0","254.82897","         -1876.116","5055.7035"
"SIN","ORI","13","7345.49716","7.30381","239","         -1992.589","5121.21197"
"SIN","ORI","14","7514.41059","0","257.84963","         -2096.336","5160.22496"
"SIN","ORI","15","7539.38131","0","245.0744","         -2091.786","5202.52091"
"SIN","ORI","16","7495.32523","9.78204","239","         -2028.273","5237.83427"
"SIN","ORI","17","7705.12273","14.8214","239","         -2215.173","5265.77113"
"SIN","ORI","18","7751.96982","9.5601","239","         -2174.202","5348.32791"
"SIN","ORI","19","8282.43382","9.68157","235","         -2465.799","5591.31638"
"SIN","ORI","20","9025.25242","9.32245","235","         -2697.974","6101.60087"
"SIN","ORI","21","8842.71781","6.95493","235","         -2522.962","6091.71074"
"SIN","ORI","22","9107.50001","22.28353","235","         -2889.652","6005.13154"
"SIN","ORI","23","8667.73072","5.12523","235","         -2741.204","5696.65195"
"SIN","ORI","24","7991.12085","1.1506","235","         -2351.474","5405.79745"
"SIN","PEN","1","1025.44594","0","48.57335","           271.786","1248.65859"
"SIN","PEN","2","1020.07939","0","45.27072","           235.111","1209.91967"
"SIN","PEN","3","1019.98204","0","43.5351","           196.404","1172.85094"
"SIN","PEN","4","1022.58891","0","41.58479","           164.617","1145.62112"
"SIN","PEN","5","1026.83339","0","42.13381","           150.193","1134.89258"
"SIN","PEN","6","1050.74062","0","35.24156","           121.204","1136.70306"
"SIN","PEN","7","1071.93826","0","5.21817","            57.304","1124.02409"
"SIN","PEN","8","1091.43438","0","6.57455","            81.312","1166.17183"
"SIN","PEN","9","1119.43002","0","8.84215","           110.079","1220.66686"
"SIN","PEN","10","1153.70996","0","10.18798","           115.839","1259.36098"
"SIN","PEN","11","1160.85056","0","11.35486","           145.819","1295.3147"
"SIN","PEN","12","1177.42538","0","11.79062","            134.79","1300.42475"
"SIN","PEN","13","1173.09439","0","10.89382","           142.839","1305.03957"
"SIN","PEN","14","1157.48081","0","11.14446","           163.442","1309.77835"
"SIN","PEN","15","1138.71134","0","11.15577","           184.229","1311.78456"
"SIN","PEN","16","1091.92087","0","11.16668","           245.932","1326.68619"
"SIN","PEN","17","1016.82716","0","10.30624","           340.451","1346.97193"
"SIN","PEN","18","966.07968","0","9.08504","           411.271","1368.26564"
"SIN","PEN","19","941.45026","0","11.50122","           536.347","1466.29605"
"SIN","PEN","20","969.53088","0","46.46526","           575.303","1498.36862"
"SIN","PEN","21","978.27447","0","54.30839","           552.961","1476.92709"
"SIN","PEN","22","960.50271","0","54.16125","           530.034","1436.37546"
"SIN","PEN","23","979.70101","0","53.0088","           442.319","1369.01121"
"SIN","PEN","24","979.83365","0","49.8454","           361.166","1291.15425"
