"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 12/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2253.37685","112.97995","141.6341","               ---","2224.72271"
"BCA","BCA","2","2110.99786","125.43766","126.14715","               ---","2110.28837"
"BCA","BCA","3","2023.42922","164.54645","169.69123","               ---","2018.28444"
"BCA","BCA","4","1974.29378","208.33801","228.68712","               ---","1953.94466"
"BCA","BCA","5","1972.53798","232.90906","306.70371","               ---","1898.74333"
"BCA","BCA","6","1970.5061","247.12426","337.41399","               ---","1880.21637"
"BCA","BCA","7","1979.64681","258.02501","324.97721","               ---","1912.69461"
"BCA","BCA","8","2102.8943","226.12281","297.8822","               ---","2031.13491"
"BCA","BCA","9","2223.31534","175.71938","217.07686","               ---","2181.95785"
"BCA","BCA","10","2277.41945","232.73176","211.44637","               ---","2298.70483"
"BCA","BCA","11","2444.51183","249.45807","260.86805","               ---","2433.10185"
"BCA","BCA","12","2489.24089","217.4649","131.31194","               ---","2575.39385"
"BCA","BCA","13","2537.12928","252.63978","105.5981","               ---","2684.17096"
"BCA","BCA","14","2647.02747","235.22787","94.22118","               ---","2788.03415"
"BCA","BCA","15","2800.05861","129.52344","50.05038","               ---","2879.53168"
"BCA","BCA","16","2880.63262","81.88566","23.64377","               ---","2938.87451"
"BCA","BCA","17","2901.9954","61.44135","21.1017","               ---","2942.33505"
"BCA","BCA","18","2815.89204","54.17194","0","               ---","2870.06399"
"BCA","BCA","19","2722.47982","39.08973","0","               ---","2761.56955"
"BCA","BCA","20","2682.57617","112.77617","60.18828","               ---","2735.16406"
"BCA","BCA","21","2622.99485","115.38203","49.56206","               ---","2688.81482"
"BCA","BCA","22","2579.37573","42.95086","22.32154","               ---","2600.00506"
"BCA","BCA","23","2426.34655","42.87023","26.94873","               ---","2442.26806"
"BCA","BCA","24","2270.4675","85.34033","77.62636","               ---","2278.18147"
"BCS","BCA","1","547.59222","0","0","               ---","547.59222"
"BCS","BCA","2","519.99635","0","0","               ---","519.99635"
"BCS","BCA","3","495.92446","0","0","               ---","495.92446"
"BCS","BCA","4","476.47905","0","0","               ---","476.47905"
"BCS","BCA","5","458.647","0","0","               ---","458.647"
"BCS","BCA","6","438.58044","0","0","               ---","438.58044"
"BCS","BCA","7","419.77051","0","0","               ---","419.77051"
"BCS","BCA","8","436.80689","0","0","               ---","436.80689"
"BCS","BCA","9","474.60756","0","0","               ---","474.60756"
"BCS","BCA","10","511.63877","0","0","               ---","511.63877"
"BCS","BCA","11","538.88913","0","0","               ---","538.88913"
"BCS","BCA","12","563.1139","0","0","               ---","563.1139"
"BCS","BCA","13","579.76158","0","0","               ---","579.76158"
"BCS","BCA","14","598.79875","0","0","               ---","598.79875"
"BCS","BCA","15","620.78936","0","0","               ---","620.78936"
"BCS","BCA","16","632.28597","0","0","               ---","632.28597"
"BCS","BCA","17","629.67721","0","0","               ---","629.67721"
"BCS","BCA","18","600.65482","0","0","               ---","600.65482"
"BCS","BCA","19","579.00378","0","0","               ---","579.00378"
"BCS","BCA","20","582.24974","0","0","               ---","582.24974"
"BCS","BCA","21","588.34811","0","0","               ---","588.34811"
"BCS","BCA","22","592.22427","0","0","               ---","592.22427"
"BCS","BCA","23","584.4022","0","0","               ---","584.4022"
"BCS","BCA","24","565.50418","0","0","               ---","565.50418"
"SIN","CEN","1","3737.08228","0","0","           2412.21","6149.29228"
"SIN","CEN","2","3709.76534","0","0","          2152.853","5862.61834"
"SIN","CEN","3","3568.03425","0","0","          2256.098","5824.13225"
"SIN","CEN","4","3553.5691","0","0","          2197.921","5751.4901"
"SIN","CEN","5","3546.83533","0","0","          2206.553","5753.38833"
"SIN","CEN","6","3583.22267","0","0","          2569.565","6152.78767"
"SIN","CEN","7","3882.45885","0","0","          2491.393","6373.85185"
"SIN","CEN","8","3926.89187","0","0","          2792.176","6719.06787"
"SIN","CEN","9","3875.63739","0","0","          3249.806","7125.44339"
"SIN","CEN","10","3817.98711","0","0","          3495.911","7313.89811"
"SIN","CEN","11","3859.7597","0","0","          3742.102","7601.8617"
"SIN","CEN","12","4024.51802","0","0","          3642.614","7667.13202"
"SIN","CEN","13","4471.08203","0","0","          3177.072","7648.15403"
"SIN","CEN","14","4906.15884","0","0","           2779.15","7685.30884"
"SIN","CEN","15","4996.89101","0","0","          2772.036","7768.92701"
"SIN","CEN","16","4969.34322","0","0","           2902.64","7871.98322"
"SIN","CEN","17","4994.78737","0","0","          2818.431","7813.21837"
"SIN","CEN","18","5014.54686","0","0","          2707.631","7722.17786"
"SIN","CEN","19","5246.10404","0","0","          2556.233","7802.33704"
"SIN","CEN","20","5325.73287","0","0","          2755.874","8081.60687"
"SIN","CEN","21","5374.7705","0","0","          2532.235","7907.0055"
"SIN","CEN","22","5421.38017","0","0","          2219.192","7640.57217"
"SIN","CEN","23","5343.56306","0","0","          1884.626","7228.18906"
"SIN","CEN","24","4879.33885","0","0","          1916.281","6795.61985"
"SIN","NES","1","11278.0688","67.46082","0.31724","         -2822.281","8522.93138"
"SIN","NES","2","10745.47678","50.24497","0.2964","         -2486.271","8309.15435"
"SIN","NES","3","10375.3233","50.19646","0.30584","         -2443.726","7981.48793"
"SIN","NES","4","10369.95249","0.05294","0.30389","         -2501.011","7868.69054"
"SIN","NES","5","10322.44782","0","0.40839","         -2640.509","7681.53043"
"SIN","NES","6","10452.62065","0","0.41142","         -2944.331","7507.87822"
"SIN","NES","7","10431.20163","0","0.41115","         -3002.785","7428.00547"
"SIN","NES","8","10440.9559","0","0.40458","          -2901.53","7539.02132"
"SIN","NES","9","10348.00736","0","0.40113","         -2417.526","7930.08023"
"SIN","NES","10","10446.85424","0","0.41323","         -2314.269","8132.17202"
"SIN","NES","11","10579.62771","0","0.42227","         -2172.035","8407.17044"
"SIN","NES","12","10861.4626","0","0.42734","         -2283.021","8578.01426"
"SIN","NES","13","11220.47675","0","0.4348","          -2450.39","8769.65195"
"SIN","NES","14","11489.14154","0","0.45229","         -2380.163","9108.52625"
"SIN","NES","15","12082.77629","0","0.45531","         -2747.216","9335.10498"
"SIN","NES","16","12407.94904","0","0.45771","         -2834.744","9572.74734"
"SIN","NES","17","12484.95938","0","0.45685","         -2925.998","9558.50453"
"SIN","NES","18","11737.2013","0","0.4479","         -2226.788","9509.9654"
"SIN","NES","19","11406.84742","0.10007","0.44234","         -2163.394","9243.11115"
"SIN","NES","20","11730.06819","168.09706","0.35049","         -2573.522","9324.29276"
"SIN","NES","21","12001.09698","297.36379","0.34611","           -2822.5","9475.61466"
"SIN","NES","22","12034.82936","292.42022","0.33991","         -2800.053","9526.85668"
"SIN","NES","23","11984.80026","76.69208","0.34388","         -2647.847","9413.30146"
"SIN","NES","24","11600.48851","21.26426","0.3444","         -2255.959","9365.44936"
"SIN","NOR","1","5265.62075","0","0","          -352.239","4913.38175"
"SIN","NOR","2","5224.67931","0","0","          -546.699","4677.98031"
"SIN","NOR","3","5148.92144","0","0","          -669.276","4479.64544"
"SIN","NOR","4","5040.28572","0","0","           -709.63","4330.65572"
"SIN","NOR","5","5004.48721","0","0","            -807.8","4196.68721"
"SIN","NOR","6","4937.48376","0","0","           -856.89","4080.59376"
"SIN","NOR","7","4809.46391","0","0","          -842.134","3967.32991"
"SIN","NOR","8","4608.48453","0","0","          -790.214","3818.27053"
"SIN","NOR","9","4848.2951","0","0","          -927.134","3921.1611"
"SIN","NOR","10","4986.21702","0","0","          -837.514","4148.70302"
"SIN","NOR","11","5189.9667","0","0","          -816.095","4373.8717"
"SIN","NOR","12","5366.15016","0","0","          -771.303","4594.84716"
"SIN","NOR","13","5536.00821","0","0","          -705.794","4830.21421"
"SIN","NOR","14","5705.92457","0","0","          -645.612","5060.31257"
"SIN","NOR","15","5796.79308","0","0","          -471.201","5325.59208"
"SIN","NOR","16","5995.79783","0","0","          -499.456","5496.34183"
"SIN","NOR","17","5957.73239","0","0","          -363.922","5593.81039"
"SIN","NOR","18","5923.5382","0","0","          -404.293","5519.2452"
"SIN","NOR","19","5843.33682","0","0","           -507.61","5335.72682"
"SIN","NOR","20","5866.14058","0","0","          -630.389","5235.75158"
"SIN","NOR","21","6040.00425","0","0","           -768.31","5271.69425"
"SIN","NOR","22","5922.94473","0","0","          -654.405","5268.53973"
"SIN","NOR","23","5745.34303","0","0","          -571.424","5173.91903"
"SIN","NOR","24","5695.55363","0","0","          -652.777","5042.77663"
"SIN","NTE","1","4448.48507","0","0","          -384.683","4063.80207"
"SIN","NTE","2","4470.13336","0","0","          -524.519","3945.61436"
"SIN","NTE","3","4290.12183","0","0","            -445.5","3844.62183"
"SIN","NTE","4","4256.63203","0","0","          -465.663","3790.96903"
"SIN","NTE","5","4253.53443","0","0","           -489.49","3764.04443"
"SIN","NTE","6","4274.26953","0","0","          -491.473","3782.79653"
"SIN","NTE","7","4327.66981","0","0","          -450.962","3876.70781"
"SIN","NTE","8","4458.68923","0","0","          -528.111","3930.57823"
"SIN","NTE","9","4694.80235","0","0","          -696.848","3997.95435"
"SIN","NTE","10","4548.29562","0","0","          -517.025","4031.27062"
"SIN","NTE","11","4558.6493","0","0","          -455.889","4102.7603"
"SIN","NTE","12","4684.91982","0","0","          -482.553","4202.36682"
"SIN","NTE","13","4856.19556","0","0","          -615.785","4240.41056"
"SIN","NTE","14","4761.65615","0","0","          -486.109","4275.54715"
"SIN","NTE","15","4964.54771","0","0","          -560.282","4404.26571"
"SIN","NTE","16","5138.70638","0","0","          -661.135","4477.57138"
"SIN","NTE","17","5310.13058","0","0","           -727.87","4582.26058"
"SIN","NTE","18","4915.91101","0","0","          -276.276","4639.63501"
"SIN","NTE","19","4652.44357","0","0","           -18.039","4634.40457"
"SIN","NTE","20","4638.04393","0","0","            62.234","4700.27793"
"SIN","NTE","21","4635.63891","0","0","            56.049","4691.68791"
"SIN","NTE","22","4623.15286","0","0","           -24.714","4598.43886"
"SIN","NTE","23","4625.50973","0","0","          -147.801","4477.70873"
"SIN","NTE","24","4597.20809","0","0","          -277.076","4320.13209"
"SIN","OCC","1","6646.07304","0","0","          1731.199","8377.27204"
"SIN","OCC","2","6615.72179","0","0","          1567.438","8183.15979"
"SIN","OCC","3","6421.85295","0","0","          1600.639","8022.49195"
"SIN","OCC","4","6069.59754","0","0","          1868.291","7937.88854"
"SIN","OCC","5","5696.59466","0","0","          2193.632","7890.22666"
"SIN","OCC","6","5751.85453","0","0","           2282.33","8034.18453"
"SIN","OCC","7","5516.04834","0","0","          2825.522","8341.57034"
"SIN","OCC","8","5886.20681","0","0","          2760.022","8646.22881"
"SIN","OCC","9","6876.73175","0","0","           2142.24","9018.97175"
"SIN","OCC","10","7903.36955","0","0","          1300.986","9204.35555"
"SIN","OCC","11","8529.28067","0","0","           683.342","9212.62267"
"SIN","OCC","12","8482.49969","0","0","           847.556","9330.05569"
"SIN","OCC","13","8237.6037","0","0","          1213.864","9451.4677"
"SIN","OCC","14","8064.32727","0","0","          1388.226","9452.55327"
"SIN","OCC","15","7991.89107","0","0","          1435.033","9426.92407"
"SIN","OCC","16","8140.76266","0","0","          1464.755","9605.51766"
"SIN","OCC","17","8509.28094","0","0","           1159.89","9669.17094"
"SIN","OCC","18","8356.70551","0","0","          1225.921","9582.62651"
"SIN","OCC","19","8030.95332","0","0","          1404.621","9435.57432"
"SIN","OCC","20","8066.70669","0","0","          1599.325","9666.03169"
"SIN","OCC","21","7835.94497","0","0","          1729.879","9565.82397"
"SIN","OCC","22","7499.97187","0","0","          1837.397","9337.36887"
"SIN","OCC","23","7547.97872","0","0","          1505.181","9053.15972"
"SIN","OCC","24","7563.60719","0","0","          1133.452","8697.05919"
"SIN","ORI","1","8759.85892","3.44471","192","          -1471.72","7099.58363"
"SIN","ORI","2","8079.04195","0","189.77691","          -958.266","6930.99904"
"SIN","ORI","3","7958.15267","4.02814","147","         -1103.187","6711.99381"
"SIN","ORI","4","7931.85425","6.67708","180","         -1217.915","6540.61633"
"SIN","ORI","5","7927.7317","0","183.61381","         -1276.435","6467.6829"
"SIN","ORI","6","7978.24215","2.43047","223","         -1385.499","6372.17363"
"SIN","ORI","7","8159.73687","11.44655","239","         -1728.895","6203.28842"
"SIN","ORI","8","8379.45923","4.27412","239","         -1918.191","6226.54235"
"SIN","ORI","9","8547.40775","3.1415","239","         -1789.448","6522.10126"
"SIN","ORI","10","8537.21011","0","240.36016","         -1595.574","6701.27595"
"SIN","ORI","11","8619.11787","3.64117","239","         -1491.598","6892.16104"
"SIN","ORI","12","8860.67162","8.73268","239","         -1579.548","7050.8563"
"SIN","ORI","13","8707.41815","6.18074","239","         -1223.561","7251.03789"
"SIN","ORI","14","8802.43312","0","242.44471","         -1200.154","7359.83441"
"SIN","ORI","15","8892.34539","6.48884","239","         -1144.466","7515.36822"
"SIN","ORI","16","9174.90207","0","243.157","         -1291.832","7639.91307"
"SIN","ORI","17","8873.65992","9.00876","239","          -949.139","7694.52969"
"SIN","ORI","18","9730.07288","0","143.87109","         -2040.326","7545.87579"
"SIN","ORI","19","10338.6982","0","239.93215","         -2314.373","7784.39305"
"SIN","ORI","20","10643.05299","0","242.97759","         -2282.021","8118.0544"
"SIN","ORI","21","10113.6878","0","191.5009","         -1789.706","8132.4809"
"SIN","ORI","22","9825.57007","3.51822","120","         -1661.676","8047.41228"
"SIN","ORI","23","9167.24823","6.80526","135","         -1103.951","7935.10249"
"SIN","ORI","24","8846.62554","0.88147","148","          -917.033","7782.47401"
"SIN","PEN","1","1654.43178","0","54.83669","           887.514","2487.10909"
"SIN","PEN","2","1623.41778","0","54.24144","           795.464","2364.64033"
"SIN","PEN","3","1500.6729","0","53.7924","           804.952","2251.83249"
"SIN","PEN","4","1384.68184","0","54.2153","           828.007","2158.47354"
"SIN","PEN","5","1313.36265","0","54.31089","           814.049","2073.10076"
"SIN","PEN","6","1189.48","0","54.07921","           826.298","1961.69879"
"SIN","PEN","7","1225.79557","0","54.99127","           707.861","1878.6653"
"SIN","PEN","8","1419.57648","0","53.69636","           585.848","1951.72812"
"SIN","PEN","9","1660.25364","0","54.01271","            438.91","2045.15093"
"SIN","PEN","10","1693.70335","0","54.3525","           467.485","2106.83585"
"SIN","PEN","11","1685.00106","0","54.6817","           510.173","2140.49236"
"SIN","PEN","12","1629.60313","0","54.56149","           626.255","2201.29665"
"SIN","PEN","13","1697.08128","0","54.01698","           604.594","2247.6583"
"SIN","PEN","14","1807.42927","0","54.79023","           544.662","2297.30104"
"SIN","PEN","15","1735.36123","0","53.94458","           716.096","2397.51265"
"SIN","PEN","16","1643.46179","0","53.64305","           919.772","2509.59075"
"SIN","PEN","17","1600.96272","0","54.68585","           988.608","2534.88487"
"SIN","PEN","18","1528.82398","0","47.05778","          1014.131","2495.89721"
"SIN","PEN","19","1545.15509","0","13.60995","          1042.562","2574.10714"
"SIN","PEN","20","1561.75617","0.00152","8.51675","          1068.499","2621.73993"
"SIN","PEN","21","1565.49208","0.00198","0.27125","          1062.353","2627.5758"
"SIN","PEN","22","1570.98447","0","8.28073","          1084.259","2646.96274"
"SIN","PEN","23","1551.53097","0","4.44731","          1081.216","2628.29966"
"SIN","PEN","24","1585.46094","0","4.38642","          1053.112","2634.18651"
