"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","1876.01306","0","0","          2519.684","4395.69706"
"SIN","CEN","12","1875.02834","0","0","          2855.972","4731.00034"
"SIN","CEN","13","1881.60146","0","0","          2784.744","4666.34546"
"SIN","CEN","14","1887.2159","0","0","          2843.005","4730.2209"
"SIN","CEN","15","1861.84823","0","0","          3013.027","4874.87523"
"SIN","CEN","16","1890.80362","0","0","          3055.186","4945.98962"
"SIN","CEN","17","2141.20257","0","0","          2920.168","5061.37057"
"SIN","CEN","18","2378.54559","0","0","          2893.241","5271.78659"
"SIN","CEN","19","2752.29071","0","0","          3251.634","6003.92471"
"SIN","CEN","20","3114.2742","0","0","          3108.619","6222.8932"
"SIN","CEN","21","2781.97066","0","0","          3414.642","6196.61266"
"SIN","CEN","22","2748.75222","0","0","          3283.145","6031.89722"
"SIN","CEN","23","2610.85503","0","0","          3095.656","5706.51103"
"SIN","CEN","24","2788.03943","0","0","          2573.753","5361.79243"
"SIN","NES","1","7939.52593","0","0.85703","         -3762.441","4176.22791"
"SIN","NES","2","7625.10022","0","0.85911","         -3480.109","4144.13211"
"SIN","NES","3","7231.63524","0","0.85575","         -3250.974","3979.80549"
"SIN","NES","4","6621.40183","0","0.85642","         -2795.011","3825.53441"
"SIN","NES","5","6422.48308","0","0.85879","         -2612.832","3808.79229"
"SIN","NES","6","6282.09762","0","0.85409","         -2508.672","3772.57152"
"SIN","NES","7","6121.63177","0","0.84542","           -2416.7","3704.08635"
"SIN","NES","8","5908.84642","0","0.84078","         -2307.684","3600.32163"
"SIN","NES","9","5499.4787","0","0.85012","         -1919.049","3579.57959"
"SIN","NES","10","5317.91262","0","0.84232","         -1813.765","3503.3053"
"SIN","NES","11","5330.31446","0","0.83826","         -1708.958","3620.5182"
"SIN","NES","12","5374.40968","0","0.8273","         -1695.071","3678.51138"
"SIN","NES","13","5490.89209","0","0.8224","         -1762.698","3727.3717"
"SIN","NES","14","5499.22074","0","0.81782","         -1696.378","3802.02492"
"SIN","NES","15","5582.13528","0","0.81234","         -1649.763","3931.55994"
"SIN","NES","16","5719.64177","0","0.80715","         -1619.673","4099.16161"
"SIN","NES","17","6181.22261","0","0.81087","         -1937.337","4243.07474"
"SIN","NES","18","6912.21157","0","0.81857","          -2627.52","4283.87299"
"SIN","NES","19","7191.40342","0","0.82593","         -2680.339","4510.23849"
"SIN","NES","20","7299.91262","0","0.82763","         -2666.234","4632.85099"
"SIN","NES","21","7391.33925","0","0.83631","         -2809.195","4581.30794"
"SIN","NES","22","7454.79873","0","0.84171","          -2866.48","4587.47702"
"SIN","NES","23","7613.90147","0","0.84973","         -3069.315","4543.73675"
"SIN","NES","24","7399.20381","0","0.8603","         -2987.449","4410.89451"
"SIN","NOR","1","2883.12018","0","0","         -1033.879","1849.24118"
"SIN","NOR","2","2916.63251","0","0","         -1101.009","1815.62351"
"SIN","NOR","3","2958.20062","0","0","         -1163.579","1794.62162"
"SIN","NOR","4","2924.00263","0","0","         -1170.425","1753.57763"
"SIN","NOR","5","2855.6823","0","0","         -1148.689","1706.9933"
"SIN","NOR","6","2693.19514","0","0","         -1010.215","1682.98014"
"SIN","NOR","7","2669.50915","0","0","         -1006.568","1662.94115"
"SIN","NOR","8","2359.19795","0","0","          -735.239","1623.95895"
"SIN","NOR","9","2157.00614","0","0","          -582.228","1574.77814"
"SIN","NOR","10","2176.76188","0","0","          -595.011","1581.75088"
"SIN","NOR","11","2170.05638","0","0","          -571.563","1598.49338"
"SIN","NOR","12","2128.51446","0","0","          -508.131","1620.38346"
"SIN","NOR","13","2104.5465","0","0","          -471.798","1632.7485"
"SIN","NOR","14","2439.58558","0","0","          -777.424","1662.16158"
"SIN","NOR","15","2544.68471","0","0","          -843.148","1701.53671"
"SIN","NOR","16","2706.553","0","0","          -961.964","1744.589"
"SIN","NOR","17","3054.21701","0","0","         -1241.458","1812.75901"
"SIN","NOR","18","2987.57229","0","0","         -1140.871","1846.70129"
"SIN","NOR","19","2915.14722","0","0","         -1009.595","1905.55222"
"SIN","NOR","20","3237.50829","0","0","         -1240.877","1996.63129"
"SIN","NOR","21","3322.14353","0","0","         -1316.014","2006.12953"
"SIN","NOR","22","3347.92865","0","0","          -1341.54","2006.38865"
"SIN","NOR","23","3276.62238","0","0","         -1293.469","1983.15338"
"SIN","NOR","24","3090.72193","0","0","         -1175.053","1915.66893"
"SIN","NTE","1","2318.09218","0","0","            -86.25","2231.84218"
"SIN","NTE","2","2301.46333","0","0","           -98.073","2203.39033"
"SIN","NTE","3","2249.20848","0","0","           -63.051","2186.15748"
"SIN","NTE","4","2246.91494","0","0","           -87.885","2159.02994"
"SIN","NTE","5","2264.01378","0","0","          -127.883","2136.13078"
"SIN","NTE","6","2195.18414","0","0","           -80.662","2114.52214"
"SIN","NTE","7","1787.04561","0","0","           318.455","2105.50061"
"SIN","NTE","8","1635.54977","0","0","            473.88","2109.42977"
"SIN","NTE","9","1645.59447","0","0","           422.771","2068.36547"
"SIN","NTE","10","1834.18376","0","0","           207.883","2042.06676"
"SIN","NTE","11","1881.3748","0","0","           100.041","1981.4158"
"SIN","NTE","12","1893.5812","0","0","             42.79","1936.3712"
"SIN","NTE","13","2085.61904","0","0","          -159.419","1926.20004"
"SIN","NTE","14","2093.36561","0","0","          -201.306","1892.05961"
"SIN","NTE","15","2309.19286","0","0","          -407.365","1901.82786"
"SIN","NTE","16","2475.88731","0","0","          -528.052","1947.83531"
"SIN","NTE","17","2539.52663","0","0","          -476.326","2063.20063"
"SIN","NTE","18","2476.06393","0","0","          -312.538","2163.52593"
"SIN","NTE","19","2744.13488","0","0","          -393.238","2350.89688"
"SIN","NTE","20","2753.61616","0","0","          -289.272","2464.34416"
"SIN","NTE","21","2736.82776","0","0","          -255.189","2481.63876"
"SIN","NTE","22","2717.74189","0","0","          -255.336","2462.40589"
"SIN","NTE","23","2699.76627","0","0","          -286.733","2413.03327"
"SIN","NTE","24","2396.66354","0","0","           -83.504","2313.15954"
"SIN","OCC","1","3704.02157","0","0","          2285.632","5989.65357"
"SIN","OCC","2","3762.78602","0","0","          2065.284","5828.07002"
"SIN","OCC","3","3564.48812","0","0","          2106.288","5670.77612"
"SIN","OCC","4","3577.37965","0","0","          1898.756","5476.13565"
"SIN","OCC","5","3732.39001","0","0","          1674.489","5406.87901"
"SIN","OCC","6","3759.00774","0","0","            1595.2","5354.20774"
"SIN","OCC","7","3791.56586","0","0","          1560.107","5351.67286"
"SIN","OCC","8","3574.3938","0","0","          1579.619","5154.0128"
"SIN","OCC","9","4081.63247","0","0","           891.821","4973.45347"
"SIN","OCC","10","4553.53126","0","0","           319.044","4872.57526"
"SIN","OCC","11","4879.53274","0","0","           -29.884","4849.64874"
"SIN","OCC","12","5222.22015","0","0","          -388.465","4833.75515"
"SIN","OCC","13","5104.22078","0","0","          -235.184","4869.03678"
"SIN","OCC","14","5042.68522","0","0","          -121.257","4921.42822"
"SIN","OCC","15","5090.75385","0","0","           -34.784","5055.96985"
"SIN","OCC","16","5463.91583","0","0","          -183.682","5280.23383"
"SIN","OCC","17","5516.05409","0","0","            11.301","5527.35509"
"SIN","OCC","18","5065.55532","0","0","            748.44","5813.99532"
"SIN","OCC","19","5128.14892","0","0","          1215.452","6343.60092"
"SIN","OCC","20","5075.65699","0","0","          1638.195","6713.85199"
"SIN","OCC","21","5119.47774","0","0","           1591.46","6710.93774"
"SIN","OCC","22","4717.21793","0","0","          1870.215","6587.43293"
"SIN","OCC","23","4682.98558","0","0","          1703.897","6386.88258"
"SIN","OCC","24","4463.81227","0","0","          1621.842","6085.65427"
"SIN","ORI","1","5826.99425","0","60.88907","         -1085.016","4681.08918"
"SIN","ORI","2","5394.53187","2.6632","0","          -801.962","4595.23307"
"SIN","ORI","3","5288.85356","2.35091","0","          -802.968","4488.23646"
"SIN","ORI","4","5198.1832","3.00221","0","          -842.058","4359.12741"
"SIN","ORI","5","4942.80429","4.96774","0","          -667.477","4280.29504"
"SIN","ORI","6","4901.84931","4.88515","0","          -670.307","4236.42746"
"SIN","ORI","7","5099.26926","17.88592","0","          -944.486","4172.66919"
"SIN","ORI","8","5388.08987","0","2.15235","         -1390.759","3995.17852"
"SIN","ORI","9","5328.89736","0","56.51046","          -1242.36","4030.0269"
"SIN","ORI","10","5177.80948","0","105.59028","          -958.244","4113.9752"
"SIN","ORI","11","5271.71525","0","115.22818","          -909.571","4246.91607"
"SIN","ORI","12","5331.94781","0","82.61236","          -904.515","4344.82045"
"SIN","ORI","13","5268.98326","2.5961","115","          -736.301","4420.27836"
"SIN","ORI","14","5172.92823","0","122.40151","          -650.406","4400.12073"
"SIN","ORI","15","5306.58312","6.20375","78","          -736.993","4497.79388"
"SIN","ORI","16","5160.54298","0","61.35788","          -503.157","4596.0281"
"SIN","ORI","17","4836.11236","9.49461","94","           -64.536","4687.07097"
"SIN","ORI","18","5383.17821","14.01697","154","          -372.833","4870.36219"
"SIN","ORI","19","6728.96704","4.38474","180","         -1144.311","5409.04077"
"SIN","ORI","20","6954.94396","0","126.61615","          -1248.74","5579.58781"
"SIN","ORI","21","6870.4896","0","62.50062","         -1283.405","5524.58398"
"SIN","ORI","22","6709.09058","0","3.52981","         -1288.689","5416.87177"
"SIN","ORI","23","5927.49983","3.18526","0","          -661.047","5269.63809"
"SIN","ORI","24","5521.08301","0","4.0664","          -459.258","5057.7586"
"SIN","PEN","1","587.38127","0","41.58674","           706.367","1252.16153"
"SIN","PEN","2","617.86836","0","41.26184","           656.559","1233.16552"
"SIN","PEN","3","628.84219","0","38.98113","           622.675","1212.53606"
"SIN","PEN","4","624.27887","0","36.86024","            603.48","1190.89863"
"SIN","PEN","5","601.48352","0","36.26901","           606.515","1171.72952"
"SIN","PEN","6","573.37039","0","36.94236","           624.331","1160.75904"
"SIN","PEN","7","562.30341","0","34.87868","           605.964","1133.38873"
"SIN","PEN","8","558.20141","0","35.26028","           588.309","1111.25013"
"SIN","PEN","9","598.12531","0","37.54759","           577.188","1137.76571"
"SIN","PEN","10","605.79482","0","39.50776","           608.093","1174.38006"
"SIN","PEN","11","644.38133","0","40.9373","           600.251","1203.69503"
"SIN","PEN","12","689.0629","0","42.28971","            597.42","1244.19319"
"SIN","PEN","13","738.47141","0","41.37085","           580.656","1277.75655"
"SIN","PEN","14","726.00951","0","40.67277","           603.766","1289.10274"
"SIN","PEN","15","703.9987","0","36.73493","           659.026","1326.28977"
"SIN","PEN","16","636.6901","0","36.08789","           741.342","1341.94421"
"SIN","PEN","17","625.02305","0","35.96922","           788.188","1377.24183"
"SIN","PEN","18","699.61107","0","39.98674","           812.081","1471.70533"
"SIN","PEN","19","824.72044","0","43.90782","           760.397","1541.20962"
"SIN","PEN","20","883.8023","0","42.84925","           698.309","1539.26205"
"SIN","PEN","21","915.77174","0","42.86932","           657.701","1530.60341"
"SIN","PEN","22","941.15992","0","42.31119","           598.685","1497.53373"
"SIN","PEN","23","971.42384","0","39.93091","           511.011","1442.50393"
"SIN","PEN","24","920.60855","0","32.16588","           509.669","1398.11167"
