"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2565.45136","167.94091","143.50332","               ---","2589.88896"
"BCA","BCA","2","2419.65144","108.13344","73.45312","               ---","2454.33176"
"BCA","BCA","3","2328.49573","59.25682","27.45954","               ---","2360.29302"
"BCA","BCA","4","2263.28953","53.27292","28.67289","               ---","2287.88956"
"BCA","BCA","5","2227.96515","67.90555","54.43742","               ---","2241.43329"
"BCA","BCA","6","2170.49726","62.46879","55.98639","               ---","2176.97966"
"BCA","BCA","7","2144.98596","49.15262","41.28423","               ---","2152.85435"
"BCA","BCA","8","2243.01634","87.36785","61.63349","               ---","2268.7507"
"BCA","BCA","9","2403.49419","127.39109","95.66206","               ---","2435.22321"
"BCA","BCA","10","2601.98795","167.34345","144.42254","               ---","2624.90886"
"BCA","BCA","11","2768.19033","161.82963","144.73637","               ---","2785.28359"
"BCA","BCA","12","2885.27707","181.66279","142.16231","               ---","2924.77755"
"BCA","BCA","13","2896.97147","245.69761","129.29532","               ---","3013.37376"
"BCA","BCA","14","2946.33583","284.0898","151.515","               ---","3078.91063"
"BCA","BCA","15","2920.42891","317.37364","144.85605","               ---","3092.94651"
"BCA","BCA","16","2890.71646","344.09142","127.05365","               ---","3107.75423"
"BCA","BCA","17","2889.46939","346.40826","135.68433","               ---","3100.19333"
"BCA","BCA","18","2874.62005","343.08293","157.39757","               ---","3060.30541"
"BCA","BCA","19","2837.52914","285.10977","121.21302","               ---","3001.42589"
"BCA","BCA","20","2785.89005","214.67723","100.64059","               ---","2899.92669"
"BCA","BCA","21","2804.16032","168.58466","99.59961","               ---","2873.14537"
"BCA","BCA","22","2790.97936","112.85275","112.13162","               ---","2791.70049"
"BCA","BCA","23","2670.85998","94.82851","93.63794","               ---","2672.05055"
"BCA","BCA","24","2532.63706","69.92111","56.88297","               ---","2545.6752"
"BCS","BCA","1","496.29993","0","0","               ---","496.29993"
"BCS","BCA","2","474.86363","0","0","               ---","474.86363"
"BCS","BCA","3","456.32068","0","0","               ---","456.32068"
"BCS","BCA","4","438.24021","0","0","               ---","438.24021"
"BCS","BCA","5","423.37154","0","0","               ---","423.37154"
"BCS","BCA","6","408.75585","0","0","               ---","408.75585"
"BCS","BCA","7","397.11214","0","0","               ---","397.11214"
"BCS","BCA","8","414.42181","0","0","               ---","414.42181"
"BCS","BCA","9","443.56295","0","0","               ---","443.56295"
"BCS","BCA","10","471.0015","0","0","               ---","471.0015"
"BCS","BCA","11","490.0737","0","0","               ---","490.0737"
"BCS","BCA","12","506.27942","0","0","               ---","506.27942"
"BCS","BCA","13","523.34192","0","0","               ---","523.34192"
"BCS","BCA","14","542.84068","0","0","               ---","542.84068"
"BCS","BCA","15","555.13073","0","0","               ---","555.13073"
"BCS","BCA","16","564.09928","0","0","               ---","564.09928"
"BCS","BCA","17","568.04147","0","0","               ---","568.04147"
"BCS","BCA","18","560.37713","0","0","               ---","560.37713"
"BCS","BCA","19","536.07249","0","0","               ---","536.07249"
"BCS","BCA","20","521.27402","0","0","               ---","521.27402"
"BCS","BCA","21","515.88669","0","0","               ---","515.88669"
"BCS","BCA","22","512.71938","0","0","               ---","512.71938"
"BCS","BCA","23","506.68688","0","0","               ---","506.68688"
"BCS","BCA","24","494.14221","0","0","               ---","494.14221"
"SIN","CEN","1","4573.587","0","0","          1164.706","5738.293"
"SIN","CEN","2","4394.23462","0","0","          1070.624","5464.85862"
"SIN","CEN","3","4355.80381","0","0","           898.228","5254.03181"
"SIN","CEN","4","4160.3843","0","0","          1075.402","5235.7863"
"SIN","CEN","5","4155.95607","0","0","          1095.999","5251.95507"
"SIN","CEN","6","3906.118","0","0","          1434.247","5340.365"
"SIN","CEN","7","3907.90541","0","0","           1473.47","5381.37541"
"SIN","CEN","8","3902.34345","0","0","          1768.955","5671.29845"
"SIN","CEN","9","3909.37843","0","0","           2042.34","5951.71843"
"SIN","CEN","10","3980.19143","0","0","          2230.043","6210.23443"
"SIN","CEN","11","3979.62682","0","0","          2427.311","6406.93782"
"SIN","CEN","12","4033.21172","0","0","          2442.235","6475.44672"
"SIN","CEN","13","4142.88933","0","0","           2417.38","6560.26933"
"SIN","CEN","14","4248.67803","0","0","          2326.436","6575.11403"
"SIN","CEN","15","4673.93599","0","0","          1844.265","6518.20099"
"SIN","CEN","16","4741.35022","0","0","          1746.016","6487.36622"
"SIN","CEN","17","4796.48934","0","0","          1692.046","6488.53534"
"SIN","CEN","18","4851.51617","0","0","          1600.915","6452.43117"
"SIN","CEN","19","5286.5565","0","0","          1193.087","6479.6435"
"SIN","CEN","20","5608.95719","0","0","          1182.721","6791.67819"
"SIN","CEN","21","5607.39879","0","0","          1212.928","6820.32679"
"SIN","CEN","22","5500.11126","0","0","          1098.447","6598.55826"
"SIN","CEN","23","5043.6302","0","0","          1213.459","6257.0892"
"SIN","CEN","24","4768.0928","0","0","          1125.009","5893.1018"
"SIN","NES","1","11911.00727","360","5.31317","         -3339.536","8926.1581"
"SIN","NES","2","11128.53527","334","5.21379","         -2809.075","8648.24647"
"SIN","NES","3","10926.89761","21.60692","0","          -2573.49","8375.01453"
"SIN","NES","4","11006.93323","37","5.31051","         -2928.014","8110.60872"
"SIN","NES","5","11463.74799","29","1.16334","         -3543.675","7947.90965"
"SIN","NES","6","11349.94463","5","0.8349","         -3634.075","7720.03473"
"SIN","NES","7","10723.38899","5","1.10591","         -3212.697","7514.58609"
"SIN","NES","8","10372.99675","0","0.93299","         -2784.426","7587.63776"
"SIN","NES","9","10113.05783","0","0.92902","         -2331.387","7780.74181"
"SIN","NES","10","10096.40876","0","0.94204","         -2177.133","7918.33373"
"SIN","NES","11","9980.12578","0","0.94966","         -1824.823","8154.35313"
"SIN","NES","12","9985.36628","0","0.79219","          -1648.07","8336.50409"
"SIN","NES","13","10211.2695","5","0.98012","         -1728.628","8486.66138"
"SIN","NES","14","10366.64219","0","0.97543","         -1758.386","8607.28076"
"SIN","NES","15","10488.5226","0","0.98112","         -1867.312","8620.22949"
"SIN","NES","16","10719.22351","0","0.39315","         -1927.348","8791.48236"
"SIN","NES","17","11366.60814","20.19731","0.09002","         -2562.742","8823.97343"
"SIN","NES","18","11487.61628","105","1.84579","         -2868.814","8721.95649"
"SIN","NES","19","12160.90307","120.11526","1.55587","         -3660.236","8619.22646"
"SIN","NES","20","12381.2397","360","11.85735","         -4112.078","8617.30435"
"SIN","NES","21","12200.01464","352","5.06538","         -3765.781","8781.16826"
"SIN","NES","22","12070.4059","360","5.49766","         -3766.511","8658.39724"
"SIN","NES","23","11871.77133","360","5.3655","         -3680.793","8545.61283"
"SIN","NES","24","11123.34598","360","5.86855","         -3049.791","8427.68643"
"SIN","NOR","1","4681.59755","0","0","            71.492","4753.08955"
"SIN","NOR","2","4636.83596","0","0","           -54.473","4582.36296"
"SIN","NOR","3","4198.7231","0","0","           196.781","4395.5041"
"SIN","NOR","4","4062.36323","0","0","           192.515","4254.87823"
"SIN","NOR","5","3994.54502","0","0","            119.62","4114.16502"
"SIN","NOR","6","3899.39977","0","0","            28.388","3927.78777"
"SIN","NOR","7","3739.34109","0","0","            23.209","3762.55009"
"SIN","NOR","8","3584.80642","0","0","            12.396","3597.20242"
"SIN","NOR","9","3390.52611","0","0","           246.843","3637.36911"
"SIN","NOR","10","3513.20835","0","0","           287.447","3800.65535"
"SIN","NOR","11","3769.90587","0","0","           267.516","4037.42187"
"SIN","NOR","12","3963.73995","0","0","           250.522","4214.26195"
"SIN","NOR","13","4073.04906","0","0","           333.517","4406.56606"
"SIN","NOR","14","4238.71719","0","0","           365.423","4604.14019"
"SIN","NOR","15","4332.68848","0","0","           464.721","4797.40948"
"SIN","NOR","16","4269.57704","0","0","           664.941","4934.51804"
"SIN","NOR","17","4283.44476","0","0","           736.871","5020.31576"
"SIN","NOR","18","4524.53629","0","0","           504.611","5029.14729"
"SIN","NOR","19","4237.06225","0","0","           679.433","4916.49525"
"SIN","NOR","20","4197.32603","0","0","           555.287","4752.61303"
"SIN","NOR","21","4255.50989","0","0","           461.816","4717.32589"
"SIN","NOR","22","4473.28281","0","0","            322.35","4795.63281"
"SIN","NOR","23","4502.15454","0","0","           298.683","4800.83754"
"SIN","NOR","24","4344.02159","0","0","           387.661","4731.68259"
"SIN","NTE","1","3846.92419","0","0","           572.899","4419.82319"
"SIN","NTE","2","3786.49421","0","0","           525.599","4312.09321"
"SIN","NTE","3","3843.13053","0","0","           376.349","4219.47953"
"SIN","NTE","4","3765.93977","0","0","           379.337","4145.27677"
"SIN","NTE","5","3926.62025","0","0","           168.298","4094.91825"
"SIN","NTE","6","3951.60129","0","0","            108.16","4059.76129"
"SIN","NTE","7","3987.23551","0","0","            27.329","4014.56451"
"SIN","NTE","8","4361.70047","0","0","          -315.129","4046.57147"
"SIN","NTE","9","4933.2794","0","0","          -792.766","4140.5134"
"SIN","NTE","10","5191.60431","0","0","          -981.687","4209.91731"
"SIN","NTE","11","5361.66232","0","0","          -1077.43","4284.23232"
