"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1534.66169","17.32784","12.13704","               ---","1539.85249"
"BCA","BCA","2","1454.96768","15.22062","2.45117","               ---","1467.73713"
"BCA","BCA","3","1422.05562","9.15544","8.3884","               ---","1422.82267"
"BCA","BCA","4","1402.47256","9.40676","0.8417","               ---","1411.03761"
"BCA","BCA","5","1407.86272","6.95999","0","               ---","1414.82271"
"BCA","BCA","6","1446.94052","14.55096","0","               ---","1461.49148"
"BCA","BCA","7","1523.67448","0","0.4331","               ---","1523.24138"
"BCA","BCA","8","1614.08942","7.09446","0.22312","               ---","1620.96077"
"BCA","BCA","9","1635.37087","100.00205","55.08444","               ---","1680.28848"
"BCA","BCA","10","1671.07803","120.86108","73.89556","               ---","1718.04355"
"BCA","BCA","11","1712.8144","131.74286","90.68347","               ---","1753.87379"
"BCA","BCA","12","1715.16446","179.18986","83.74416","               ---","1810.61016"
"BCA","BCA","13","1725.91065","253.97453","115.07402","               ---","1864.81116"
"BCA","BCA","14","1764.32631","259.54962","114.5753","               ---","1909.30062"
"BCA","BCA","15","1740.76362","293.15326","67.73625","               ---","1966.18063"
"BCA","BCA","16","1742.70729","343.54018","78.11073","               ---","2008.13674"
"BCA","BCA","17","1774.75003","301.82372","65.406","               ---","2011.16775"
"BCA","BCA","18","1839.03841","215.29793","69.26248","               ---","1985.07385"
"BCA","BCA","19","1847.42125","147.467","22.57762","               ---","1972.31063"
"BCA","BCA","20","1718.43896","313.82287","38.03093","               ---","1994.2309"
"BCA","BCA","21","1699.20523","392.6974","70.34253","               ---","2021.5601"
"BCA","BCA","22","1690.08108","329.4861","68.92313","               ---","1950.64405"
"BCA","BCA","23","1717.71864","136.92902","19.06067","               ---","1835.58699"
"BCA","BCA","24","1643.12648","81.0212","13.64429","               ---","1710.50339"
"BCS","BCA","1","320.85452","0","0","               ---","320.85452"
"BCS","BCA","2","304.60111","0","0","               ---","304.60111"
"BCS","BCA","3","291.00222","0","0","               ---","291.00222"
"BCS","BCA","4","281.9861","0","0","               ---","281.9861"
"BCS","BCA","5","278.2719","0","0","               ---","278.2719"
"BCS","BCA","6","285.82228","0","0","               ---","285.82228"
"BCS","BCA","7","291.44135","0","0","               ---","291.44135"
"BCS","BCA","8","307.58117","0","0","               ---","307.58117"
"BCS","BCA","9","330.21698","0","0","               ---","330.21698"
"BCS","BCA","10","350.03311","0","0","               ---","350.03311"
"BCS","BCA","11","363.95047","0","0","               ---","363.95047"
"BCS","BCA","12","373.27532","0","0","               ---","373.27532"
"BCS","BCA","13","382.90519","0","0","               ---","382.90519"
"BCS","BCA","14","392.29879","0","0","               ---","392.29879"
"BCS","BCA","15","405.48637","0","0","               ---","405.48637"
"BCS","BCA","16","413.37022","0","0","               ---","413.37022"
"BCS","BCA","17","413.84792","0","0","               ---","413.84792"
"BCS","BCA","18","404.36036","0","0","               ---","404.36036"
"BCS","BCA","19","393.96249","0","0","               ---","393.96249"
"BCS","BCA","20","402.72683","0","0","               ---","402.72683"
"BCS","BCA","21","399.276","0","0","               ---","399.276"
"BCS","BCA","22","389.12031","0","0","               ---","389.12031"
"BCS","BCA","23","367.66325","0","0","               ---","367.66325"
"BCS","BCA","24","340.6635","0","0","               ---","340.6635"
"SIN","CEN","1","4673.8841","0","0","          1645.049","6318.9331"
"SIN","CEN","2","4490.74293","0","0","            1565.7","6056.44293"
"SIN","CEN","3","4285.07598","0","0","          1585.237","5870.31298"
"SIN","CEN","4","4077.00755","0","0","          1637.034","5714.04155"
"SIN","CEN","5","3938.35665","0","0","          1873.864","5812.22065"
"SIN","CEN","6","3871.87007","0","0","          2238.907","6110.77707"
"SIN","CEN","7","3860.62692","0","0","          2491.425","6352.05192"
"SIN","CEN","8","3931.93399","0","0","          2778.071","6710.00499"
"SIN","CEN","9","3914.76631","0","0","          3156.578","7071.34431"
"SIN","CEN","10","3835.17431","0","0","          3551.798","7386.97231"
"SIN","CEN","11","4089.93943","0","0","          3404.283","7494.22243"
"SIN","CEN","12","4258.17101","0","0","          3312.734","7570.90501"
"SIN","CEN","13","4471.87041","0","0","          3171.384","7643.25441"
"SIN","CEN","14","4608.4668","0","0","          3175.535","7784.0018"
"SIN","CEN","15","4946.3782","0","0","          2848.469","7794.8472"
"SIN","CEN","16","5107.14455","0","0","          2931.564","8038.70855"
"SIN","CEN","17","5311.3266","0","0","          2751.912","8063.2386"
"SIN","CEN","18","5325.74403","0","0","          2614.196","7939.94003"
"SIN","CEN","19","5379.78749","0","0","          2544.428","7924.21549"
"SIN","CEN","20","5433.42966","0","0","          2852.463","8285.89266"
"SIN","CEN","21","5428.89173","0","0","          2777.381","8206.27273"
"SIN","CEN","22","5333.26868","0","0","          2579.108","7912.37668"
"SIN","CEN","23","4823.76086","0","0","          2623.248","7447.00886"
"SIN","CEN","24","4678.98769","0","0","          2271.532","6950.51969"
"SIN","NES","1","12770.4304","30.00129","0.29875","         -4344.083","8456.04994"
"SIN","NES","2","12148.55857","30.00133","0.44216","         -4061.816","8116.30173"
"SIN","NES","3","11771.77413","30.00131","0.44482","         -3989.941","7811.38962"
"SIN","NES","4","11281.99149","30.00129","0.44442","         -3782.541","7529.00736"
"SIN","NES","5","11207.68259","30.00114","0.69931","          -3884.53","7352.45442"
"SIN","NES","6","11334.44777","20.001","0.4136","         -4124.622","7229.41317"
"SIN","NES","7","11213.75079","20.64537","0","         -4040.299","7194.09716"
"SIN","NES","8","11210.78167","50.24789","0","         -3939.473","7321.55656"
"SIN","NES","9","11621.56637","70.00175","0.84266","         -4123.176","7567.54946"
"SIN","NES","10","11774.40648","70.00267","0.84471","         -4264.684","7578.88044"
"SIN","NES","11","11441.37839","70.00321","0.84601","         -3673.445","7837.09059"
"SIN","NES","12","11637.4444","70.00356","0.85","         -3726.745","7979.85296"
"SIN","NES","13","11759.69993","70.00365","0.85092","         -3652.905","8175.94767"
"SIN","NES","14","12181.02975","70.00372","0.85202","          -3798.14","8452.04145"
"SIN","NES","15","12284.23362","70.00378","0.85204","         -3610.807","8742.57836"
"SIN","NES","16","12825.91279","70.00392","0.8522","         -4035.746","8859.31851"
"SIN","NES","17","13718.97887","70.00399","0.85364","         -5008.819","8779.31023"
"SIN","NES","18","13837.079","70.00397","0.85179","          -5287.29","8618.94118"
"SIN","NES","19","13785.22861","70.00337","0.84677","          -5470.42","8383.96521"
"SIN","NES","20","13894.95376","70.00223","0.84831","         -5492.887","8471.22068"
"SIN","NES","21","13516.46049","70.00152","0.84498","         -5090.347","8495.27003"
"SIN","NES","22","13257.46816","70.0013","0.84606","         -4872.279","8454.34439"
"SIN","NES","23","13266.858","70.00116","0.85248","         -4905.646","8430.36068"
