"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","382.78143","0","0","               ---","382.78143"
"BCS","BCA","15","388.2494","0","0","               ---","388.2494"
"BCS","BCA","16","400.88011","0","0","               ---","400.88011"
"BCS","BCA","17","409.39837","0","0","               ---","409.39837"
"BCS","BCA","18","403.78165","0","0","               ---","403.78165"
"BCS","BCA","19","389.14136","0","0","               ---","389.14136"
"BCS","BCA","20","398.59567","0","0","               ---","398.59567"
"BCS","BCA","21","394.44598","0","0","               ---","394.44598"
"BCS","BCA","22","382.33505","0","0","               ---","382.33505"
"BCS","BCA","23","365.1981","0","0","               ---","365.1981"
"BCS","BCA","24","342.54645","0","0","               ---","342.54645"
"SIN","CEN","1","5305.20424","0","0","          1363.168","6668.37224"
"SIN","CEN","2","5277.33553","0","0","           1039.23","6316.56553"
"SIN","CEN","3","5019.7052","0","0","          1167.349","6187.0542"
"SIN","CEN","4","4795.55268","0","0","          1282.393","6077.94568"
"SIN","CEN","5","4465.45896","0","0","          1606.401","6071.85996"
"SIN","CEN","6","4459.50394","0","0","          1966.487","6425.99094"
"SIN","CEN","7","4451.82598","0","0","          2148.609","6600.43498"
"SIN","CEN","8","4425.29002","0","0","          2565.439","6990.72902"
"SIN","CEN","9","4500.09673","0","0","          2714.061","7214.15773"
"SIN","CEN","10","5004.87191","0","0","          2421.365","7426.23691"
"SIN","CEN","11","5242.12641","0","0","          2523.135","7765.26141"
"SIN","CEN","12","5525.26748","0","0","          2341.959","7867.22648"
"SIN","CEN","13","5721.31556","0","0","          2269.218","7990.53356"
"SIN","CEN","14","5733.49268","0","0","           2242.16","7975.65268"
"SIN","CEN","15","5581.32122","0","0","          2408.915","7990.23622"
"SIN","CEN","16","5287.12081","0","0","          2791.862","8078.98281"
"SIN","CEN","17","5369.37265","0","0","          2747.778","8117.15065"
"SIN","CEN","18","5214.16093","0","0","          2877.204","8091.36493"
"SIN","CEN","19","5426.95898","0","0","          2609.242","8036.20098"
"SIN","CEN","20","5646.59125","0","0","          2452.389","8098.98025"
"SIN","CEN","21","5641.16158","0","0","          2298.094","7939.25558"
"SIN","CEN","22","5630.87087","0","0","          2222.378","7853.24887"
"SIN","CEN","23","5605.54249","0","0","          2053.252","7658.79449"
"SIN","CEN","24","5291.15835","0","0","          1908.663","7199.82135"
"SIN","NES","1","12686.41443","220","1.60975","         -3537.637","9367.16769"
"SIN","NES","2","12468.57477","220","1.59694","         -3609.441","9077.53683"
"SIN","NES","3","12363.67366","218","0.70864","         -3798.563","8782.40201"
"SIN","NES","4","12340.9256","218","1.63114","         -4019.336","8537.95846"
"SIN","NES","5","12272.41537","213","2.09667","          -4152.22","8331.0987"
"SIN","NES","6","12077.99572","175","1.75859","         -4188.878","8062.35912"
"SIN","NES","7","11838.94848","125","1.34225","         -4138.874","7823.73223"
"SIN","NES","8","11366.0941","125","1.34216","         -3447.776","8041.97594"
"SIN","NES","9","11447.07118","125","1.35395","         -3058.703","8512.01423"
"SIN","NES","10","11699.43249","125.13204","0.18028","         -2955.083","8869.30125"
"SIN","NES","11","11700.71032","172","2.46639","         -2732.486","9137.75793"
"SIN","NES","12","11624.97815","150","46.84803","         -2438.469","9289.66112"
"SIN","NES","13","11613.513","74","74.98113","         -2109.824","9502.70787"
"SIN","NES","14","11957.28953","0","1.00148","         -2177.613","9778.67505"
"SIN","NES","15","11905.27258","0","1.00405","          -1816.68","10087.58853"
"SIN","NES","16","11757.034","0","1.01628","         -1493.259","10262.75872"
"SIN","NES","17","11877.84914","0","1.00485","         -1557.263","10319.58129"
"SIN","NES","18","12046.15146","0","1.00239","         -1902.251","10142.89807"
"SIN","NES","19","12285.84692","0","0.99586","         -2431.777","9853.07406"
"SIN","NES","20","12128.75768","0","1.05287","         -2530.112","9597.59282"
"SIN","NES","21","12037.88004","0","1.02186","         -2533.255","9503.60318"
"SIN","NES","22","12115.24867","3.20285","3.98192","         -2486.859","9627.61061"
"SIN","NES","23","12395.85047","150","3.68087","         -2687.158","9855.0116"
"SIN","NES","24","12562.99814","220","5.48961","         -2958.449","9819.05953"
"SIN","NOR","1","4497.02173","0","0","         -1315.282","3181.73973"
"SIN","NOR","2","4293.368","0","0","         -1283.152","3010.216"
"SIN","NOR","3","4052.30032","0","0","         -1208.969","2843.33132"
"SIN","NOR","4","3949.23961","0","0","         -1245.416","2703.82361"
"SIN","NOR","5","3925.03417","0","0","         -1337.762","2587.27217"
"SIN","NOR","6","3933.89174","0","0","         -1414.238","2519.65374"
"SIN","NOR","7","3755.61646","0","0","         -1319.931","2435.68546"
"SIN","NOR","8","3838.77847","0","0","         -1419.434","2419.34447"
"SIN","NOR","9","4006.02551","0","0","         -1451.459","2554.56651"
"SIN","NOR","10","3981.16963","0","0","         -1297.785","2683.38463"
"SIN","NOR","11","4076.85046","0","0","         -1287.226","2789.62446"
"SIN","NOR","12","4250.82312","0","0","         -1306.166","2944.65712"
"SIN","NOR","13","4345.17831","0","0","         -1267.229","3077.94931"
"SIN","NOR","14","4514.38527","0","0","          -1311.54","3202.84527"
"SIN","NOR","15","4587.77652","0","0","         -1207.808","3379.96852"
"SIN","NOR","16","4756.82111","0","0","         -1183.714","3573.10711"
"SIN","NOR","17","4534.4173","0","0","          -876.719","3657.6983"
"SIN","NOR","18","4908.60656","0","0","         -1236.343","3672.26356"
"SIN","NOR","19","4971.51208","0","0","         -1399.463","3572.04908"
"SIN","NOR","20","4946.52736","0","0","         -1571.839","3374.68836"
"SIN","NOR","21","4891.18045","0","0","         -1559.473","3331.70745"
"SIN","NOR","22","4932.46371","0","0","         -1538.353","3394.11071"
"SIN","NOR","23","4843.90056","0","0","         -1455.199","3388.70156"
"SIN","NOR","24","4727.23741","0","0","         -1374.011","3353.22641"
"SIN","NTE","1","4135.49875","0","0","            -86.92","4048.57875"
"SIN","NTE","2","4080.83447","0","0","          -156.197","3924.63747"
"SIN","NTE","3","4031.2731","0","0","          -195.276","3835.9971"
"SIN","NTE","4","3989.47875","0","0","           -203.69","3785.78875"
"SIN","NTE","5","4022.56606","0","0","          -254.058","3768.50806"
"SIN","NTE","6","4047.31719","0","0","          -281.492","3765.82519"
"SIN","NTE","7","4114.82635","0","0","          -336.532","3778.29435"
"SIN","NTE","8","4663.16248","0","0","           -796.43","3866.73248"
"SIN","NTE","9","4741.67773","0","0","          -841.394","3900.28373"
"SIN","NTE","10","4708.03691","0","0","          -786.232","3921.80491"
"SIN","NTE","11","4814.34075","0","0","          -859.458","3954.88275"
"SIN","NTE","12","4864.66145","0","0","          -846.927","4017.73445"
"SIN","NTE","13","4861.94921","0","0","          -772.841","4089.10821"
"SIN","NTE","14","4714.78339","0","0","          -609.803","4104.98039"
"SIN","NTE","15","4682.94654","0","0","          -470.906","4212.04054"
"SIN","NTE","16","4700.18072","0","0","          -391.608","4308.57272"
"SIN","NTE","17","4906.18249","0","0","           -509.84","4396.34249"
"SIN","NTE","18","4588.26636","0","0","          -149.225","4439.04136"
"SIN","NTE","19","4380.46208","0","0","            30.701","4411.16308"
"SIN","NTE","20","4311.7135","0","0","            78.496","4390.2095"
"SIN","NTE","21","4265.08421","0","0","           163.014","4428.09821"
"SIN","NTE","22","4322.21428","0","0","           117.927","4440.14128"
"SIN","NTE","23","4252.57841","0","0","           107.864","4360.44241"
"SIN","NTE","24","4176.03446","0","0","            51.993","4228.02746"
"SIN","OCC","1","7164.73412","0","0","          2433.448","9598.18212"
"SIN","OCC","2","6422.23749","0","0","          2873.641","9295.87849"
"SIN","OCC","3","6119.75319","0","0","          2969.598","9089.35119"
"SIN","OCC","4","6049.94456","0","0","          2894.359","8944.30356"
"SIN","OCC","5","5944.65873","0","0","          2952.306","8896.96473"
"SIN","OCC","6","5905.97325","0","0","           3055.59","8961.56325"
"SIN","OCC","7","5989.06865","0","0","          3090.887","9079.95565"
"SIN","OCC","8","6901.04842","0","0","           2657.58","9558.62842"
"SIN","OCC","9","7689.60184","0","0","          2372.767","10062.36884"
"SIN","OCC","10","8237.46501","0","0","           2074.35","10311.81501"
"SIN","OCC","11","8296.38413","0","0","          2066.518","10362.90213"
"SIN","OCC","12","8399.52585","0","0","          2083.761","10483.28685"
"SIN","OCC","13","8817.5494","0","0","          1813.338","10630.8874"
"SIN","OCC","14","8744.19537","0","0","          2016.332","10760.52737"
"SIN","OCC","15","8916.7646","0","0","          1880.262","10797.0266"
"SIN","OCC","16","9701.01633","0","0","          1254.392","10955.40833"
"SIN","OCC","17","9841.29923","0","0","          1334.622","11175.92123"
"SIN","OCC","18","9690.38795","0","0","          1443.223","11133.61095"
"SIN","OCC","19","8754.3553","0","0","          2094.508","10848.8633"
"SIN","OCC","20","8530.07134","0","0","          2201.814","10731.88534"
"SIN","OCC","21","8531.44058","0","0","          2019.414","10550.85458"
"SIN","OCC","22","8624.25483","0","0","          1885.694","10509.94883"
"SIN","OCC","23","8513.98479","0","0","          1992.963","10506.94779"
"SIN","OCC","24","8127.62703","0","0","          2081.591","10209.21803"
"SIN","ORI","1","7932.83883","0","147.85459","           348.295","8133.27924"
"SIN","ORI","2","7604.7203","0","145.63374","           451.478","7910.56456"
"SIN","ORI","3","7326.64901","0.55379","120","           457.489","7664.6918"
"SIN","ORI","4","6896.04082","5.31578","120","           716.544","7497.90061"
"SIN","ORI","5","6732.34887","0","122.19842","           728.079","7338.22944"
"SIN","ORI","6","6732.7599","1.14981","166","           538.744","7106.65371"
"SIN","ORI","7","6772.00755","0","213.11599","           226.052","6784.94356"
"SIN","ORI","8","6930.87932","0","247.20931","           181.578","6865.24801"
"SIN","ORI","9","7242.53216","0","185.45947","            62.785","7119.85768"
"SIN","ORI","10","7088.57211","6.41064","210","           485.352","7370.33476"
"SIN","ORI","11","7561.99763","0","242.12394","           205.829","7525.7027"
"SIN","ORI","12","8004.52173","0.48293","239","           -65.266","7700.73866"
"SIN","ORI","13","8399.12165","0","240.82686","          -301.784","7856.51079"
"SIN","ORI","14","8842.50764","0","246.84025","          -587.187","8008.48039"
"SIN","ORI","15","9678.80012","3.2429","239","         -1343.076","8099.96702"
"SIN","ORI","16","10035.91991","73.71445","239","         -1625.958","8244.67636"
"SIN","ORI","17","10245.38063","117.38293","239","         -1822.131","8301.63256"
"SIN","ORI","18","10099.27075","111.61863","239","         -1808.255","8163.63437"
"SIN","ORI","19","10059.694","0","128.58832","          -1729.32","8201.78568"
"SIN","ORI","20","10142.52696","0","10.94555","         -1409.846","8721.73541"
"SIN","ORI","21","9831.78021","0","0","         -1209.322","8622.45821"
"SIN","ORI","22","9746.11919","0","0","         -1159.008","8587.11119"
"SIN","ORI","23","9589.6623","0","47.85414","          -989.904","8551.90416"
"SIN","ORI","24","9197.25689","0","127.11663","          -662.322","8407.81826"
"SIN","PEN","1","1863.24564","0","46.06698","           794.928","2612.10666"
"SIN","PEN","2","1864.41751","0","52.7911","           684.441","2496.06741"
"SIN","PEN","3","1836.7603","0","53.63072","           608.372","2391.50158"
"SIN","PEN","4","1767.64212","0","53.64293","           575.146","2289.14519"
"SIN","PEN","5","1792.96229","0","52.78988","           457.254","2197.42641"
"SIN","PEN","6","1769.21506","0","52.68801","           323.787","2040.31405"
"SIN","PEN","7","1692.53863","0","53.83415","           329.789","1968.49348"
"SIN","PEN","8","1829.29413","0","55.38285","           259.043","2032.95428"
"SIN","PEN","9","1985.44988","0","54.57695","           201.943","2132.81593"
"SIN","PEN","10","2177.97309","0","53.02276","            58.033","2182.98334"
"SIN","PEN","11","2199.52208","0","53.74252","            83.688","2229.46756"
"SIN","PEN","12","2098.6671","0","51.04785","           231.108","2278.72725"
"SIN","PEN","13","1960.32833","0","8.48051","           369.122","2320.96982"
"SIN","PEN","14","1959.20871","0","11.08621","           427.651","2375.7735"
"SIN","PEN","15","1930.97981","0","20.78192","           549.293","2459.49089"
"SIN","PEN","16","1910.66435","0","18.42941","           648.285","2540.51994"
"SIN","PEN","17","1894.51152","0","3.8898","           683.553","2574.17473"
"SIN","PEN","18","1762.24783","0.01298","1.9969","           775.647","2535.9109"
"SIN","PEN","19","1739.77585","0.1494","4.61093","           826.109","2561.42332"
"SIN","PEN","20","1791.93354","0.12294","4.13825","           779.098","2567.01623"
"SIN","PEN","21","1760.74586","0.00094","3.26221","           821.528","2579.01258"
"SIN","PEN","22","1753.47815","0","3.72923","           958.221","2707.96992"
"SIN","PEN","23","1760.26391","0","5.46349","           978.182","2732.98242"
"SIN","PEN","24","1754.08682","0","3.21901","           952.535","2703.40281"
