"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","4011.09192","0","0","          -583.705","3427.38692"
"SIN","NTE","19","3738.54345","0","0","          -296.117","3442.42645"
"SIN","NTE","20","3859.88312","0","0","          -334.611","3525.27212"
"SIN","NTE","21","3862.14063","0","0","          -282.241","3579.89963"
"SIN","NTE","22","3849.75965","0","0","          -339.349","3510.41065"
"SIN","NTE","23","3721.67322","0","0","          -300.289","3421.38422"
"SIN","NTE","24","3619.54708","0","0","          -363.485","3256.06208"
"SIN","OCC","1","4644.54727","0","0","          3779.776","8424.32327"
"SIN","OCC","2","4674.75778","0","0","          3495.152","8169.90978"
"SIN","OCC","3","4656.14953","0","0","          3350.957","8007.10653"
"SIN","OCC","4","4708.83292","0","0","          3204.156","7912.98892"
"SIN","OCC","5","4722.09683","0","0","           3215.55","7937.64683"
"SIN","OCC","6","4647.23359","0","0","          3408.963","8056.19659"
"SIN","OCC","7","4569.39066","0","0","          3845.416","8414.80666"
"SIN","OCC","8","5109.67745","0","0","           3671.75","8781.42745"
"SIN","OCC","9","6250.88498","0","0","          2992.509","9243.39398"
"SIN","OCC","10","6651.88988","0","0","          2777.756","9429.64588"
"SIN","OCC","11","6806.39682","0","0","          2645.173","9451.56982"
"SIN","OCC","12","7011.63843","0","0","          2535.748","9547.38643"
"SIN","OCC","13","7127.09584","0","0","           2497.88","9624.97584"
"SIN","OCC","14","7150.98716","0","0","           2561.67","9712.65716"
"SIN","OCC","15","7167.35897","0","0","          2575.644","9743.00297"
"SIN","OCC","16","7122.17333","0","0","          2718.403","9840.57633"
"SIN","OCC","17","7201.5339","0","0","           2745.66","9947.1939"
"SIN","OCC","18","6470.34412","0","0","          3437.899","9908.24312"
"SIN","OCC","19","5374.96722","0","0","           4302.26","9677.22722"
"SIN","OCC","20","5785.57207","0","0","          4266.106","10051.67807"
"SIN","OCC","21","5783.31608","0","0","          4283.932","10067.24808"
"SIN","OCC","22","5728.44215","0","0","          4045.687","9774.12915"
"SIN","OCC","23","5124.96044","0","0","          4295.217","9420.17744"
"SIN","OCC","24","4876.85927","0","0","          4131.399","9008.25827"
"SIN","ORI","1","7713.58501","6.25709","230","         -1759.583","5730.2591"
"SIN","ORI","2","7286.64459","0.1462","239","         -1545.094","5502.69679"
"SIN","ORI","3","6855.81624","2.34911","239","         -1253.369","5365.79635"
"SIN","ORI","4","6413.73754","8.15328","239","          -890.642","5292.24881"
"SIN","ORI","5","6545.99405","0","239.25139","         -1093.502","5213.24066"
"SIN","ORI","6","6837.15453","2.38427","239","         -1335.591","5264.9478"
"SIN","ORI","7","7408.77664","1.21062","239","         -1888.847","5282.14026"
"SIN","ORI","8","7831.51513","1.02048","239","          -2201.21","5392.32561"
"SIN","ORI","9","7881.32072","0.8814","239","         -2018.095","5625.10712"
"SIN","ORI","10","8168.00941","0.37537","239","         -2105.148","5824.23678"
"SIN","ORI","11","8192.91364","2.69425","239","         -1959.378","5997.22989"
"SIN","ORI","12","8243.3698","12.94861","239","         -1867.944","6149.37441"
"SIN","ORI","13","8214.54929","16.5476","239","         -1753.857","6238.23989"
"SIN","ORI","14","8405.20539","0","246.20979","         -1811.824","6347.17161"
"SIN","ORI","15","8543.16728","2.25747","239","         -1870.121","6436.30375"
"SIN","ORI","16","8605.36551","7.09866","239","         -1909.262","6464.20216"
"SIN","ORI","17","8694.42801","6.10661","239","         -1927.651","6533.88362"
"SIN","ORI","18","8744.13421","13.00536","239","         -2026.158","6491.98157"
"SIN","ORI","19","8893.97442","9.42709","239","         -2036.634","6627.76751"
"SIN","ORI","20","9639.65034","1.53161","239","         -2285.303","7116.87895"
"SIN","ORI","21","9859.31218","9.78696","239","          -2478.12","7151.97913"
"SIN","ORI","22","9422.84797","10.8515","239","         -2167.214","7027.48547"
"SIN","ORI","23","9003.94423","14.8418","239","         -1923.421","6856.36503"
"SIN","ORI","24","8377.5802","2.09266","239","         -1539.826","6600.84687"
"SIN","PEN","1","1337.34046","0","50.82876","           170.108","1456.6197"
"SIN","PEN","2","1299.09473","0","49.22785","           142.301","1392.16788"
"SIN","PEN","3","1295.27844","0","47.02943","             90.76","1339.00901"
"SIN","PEN","4","1164.99399","0","46.44047","           176.389","1294.94253"
"SIN","PEN","5","1152.5742","0","47.28855","           172.281","1277.56665"
"SIN","PEN","6","1148.71782","0","32.40784","           162.075","1278.38499"
"SIN","PEN","7","1257.99576","0","5.65436","            21.902","1274.2434"
"SIN","PEN","8","1416.6214","0","7.13287","           -44.215","1365.27353"
"SIN","PEN","9","1525.94744","0","10.16156","           -41.384","1474.40188"
"SIN","PEN","10","1510.92219","0","12.72324","            49.527","1547.72595"
"SIN","PEN","11","1530.51275","0","13.99916","            83.083","1599.59658"
"SIN","PEN","12","1540.99568","0","14.62579","           113.315","1639.68488"
"SIN","PEN","13","1622.52624","0","42.48496","            93.939","1673.98028"
"SIN","PEN","14","1645.64601","0","53.9736","           112.039","1703.71141"
"SIN","PEN","15","1683.13274","0","53.35333","           124.012","1753.79141"
"SIN","PEN","16","1684.53458","0","54.5879","           178.456","1808.40269"
"SIN","PEN","17","1638.85242","0","53.86318","            245.14","1830.12924"
"SIN","PEN","18","1496.77995","0","50.49983","           358.233","1804.51311"
"SIN","PEN","19","1422.14693","0","53.58293","           490.172","1858.736"
"SIN","PEN","20","1423.09774","0","53.33854","           523.746","1893.5052"
"SIN","PEN","21","1379.80393","0","54.22134","           578.409","1903.99159"
"SIN","PEN","22","1362.97508","0","52.70714","           597.538","1907.80594"
"SIN","PEN","23","1340.62907","0","52.58714","           595.073","1883.11492"
"SIN","PEN","24","1296.92896","0","52.33777","           574.488","1819.07919"
