"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","8963.88327","0","1.15683","         -1008.923","7953.80344"
"SIN","NES","9","9049.96427","0","1.14111","          -709.723","8339.10016"
"SIN","NES","10","9700.97368","0","1.16309","          -942.075","8757.73559"
"SIN","NES","11","9852.45335","0","1.16905","          -789.333","9061.9513"
"SIN","NES","12","10310.45245","0","1.18594","         -1018.926","9290.34051"
"SIN","NES","13","10700.52718","0","1.19065","         -1175.562","9523.77453"
"SIN","NES","14","10611.40994","0","1.1998","          -804.387","9805.82314"
"SIN","NES","15","10938.30932","0","1.21548","          -947.496","9989.59784"
"SIN","NES","16","11362.69881","0","1.20691","         -1222.836","10138.65591"
"SIN","NES","17","11627.53901","0","1.16049","         -1376.428","10249.95052"
"SIN","NES","18","12145.45725","0","1.18088","         -2064.334","10079.94237"
"SIN","NES","19","12761.16341","0","1.16074","          -2933.31","9826.69267"
"SIN","NES","20","12883.55435","0","0.90797","         -3210.784","9671.86238"
"SIN","NES","21","12680.57685","121","2.64374","         -2965.198","9833.73511"
"SIN","NES","22","12521.52257","360","11.81941","         -2942.151","9927.55216"
"SIN","NES","23","12475.68475","360","5.63739","         -2792.569","10037.47837"
"SIN","NES","24","12381.51079","360","6.50582","         -2793.294","9941.71097"
"SIN","NOR","1","4521.37105","0","0","            -4.108","4517.26305"
"SIN","NOR","2","4545.42012","0","0","          -188.872","4356.54812"
"SIN","NOR","3","4542.46992","0","0","          -349.265","4193.20492"
"SIN","NOR","4","4420.36356","0","0","          -382.637","4037.72656"
"SIN","NOR","5","4288.74607","0","0","          -390.083","3898.66307"
"SIN","NOR","6","4211.09878","0","0","          -418.493","3792.60578"
"SIN","NOR","7","4110.91335","0","0","          -462.708","3648.20535"
"SIN","NOR","8","4153.86401","0","0","          -595.019","3558.84501"
"SIN","NOR","9","4466.48364","0","0","          -751.487","3714.99664"
"SIN","NOR","10","4515.01931","0","0","          -553.398","3961.62131"
"SIN","NOR","11","4676.51507","0","0","          -467.723","4208.79207"
"SIN","NOR","12","4863.45804","0","0","          -423.509","4439.94904"
"SIN","NOR","13","4889.04832","0","0","          -249.362","4639.68632"
"SIN","NOR","14","5054.25344","0","0","          -184.216","4870.03744"
"SIN","NOR","15","5255.33864","0","0","          -124.603","5130.73564"
"SIN","NOR","16","5245.82918","0","0","            79.413","5325.24218"
"SIN","NOR","17","5243.14622","0","0","           170.646","5413.79222"
"SIN","NOR","18","5231.27285","0","0","           174.476","5405.74885"
"SIN","NOR","19","5292.47153","0","0","           -17.684","5274.78753"
"SIN","NOR","20","4987.41366","0","0","            41.352","5028.76566"
"SIN","NOR","21","4772.06781","0","0","           227.206","4999.27381"
"SIN","NOR","22","4759.22536","0","0","           334.405","5093.63036"
"SIN","NOR","23","4768.73793","0","0","           330.124","5098.86193"
"SIN","NOR","24","4779.55584","0","0","           245.496","5025.05184"
"SIN","NTE","1","4028.69077","0","0","           131.907","4160.59777"
"SIN","NTE","2","3995.74213","0","0","            93.997","4089.73913"
"SIN","NTE","3","3939.68844","0","0","            87.497","4027.18544"
"SIN","NTE","4","3944.33122","0","0","            56.315","4000.64622"
"SIN","NTE","5","4008.08949","0","0","           -10.184","3997.90549"
"SIN","NTE","6","3999.53883","0","0","             25.28","4024.81883"
"SIN","NTE","7","4004.50106","0","0","            82.241","4086.74206"
"SIN","NTE","8","4591.92772","0","0","          -328.506","4263.42172"
"SIN","NTE","9","4817.17458","0","0","          -401.336","4415.83858"
"SIN","NTE","10","4841.19008","0","0","          -316.368","4524.82208"
"SIN","NTE","11","5192.96347","0","0","          -568.643","4624.32047"
"SIN","NTE","12","5488.67416","0","0","          -782.618","4706.05616"
"SIN","NTE","13","5592.22585","0","0","          -800.085","4792.14085"
"SIN","NTE","14","5525.81691","0","0","          -631.742","4894.07491"
"SIN","NTE","15","5652.32695","0","0","          -698.436","4953.89095"
"SIN","NTE","16","5407.99515","0","0","          -426.232","4981.76315"
"SIN","NTE","17","5131.17944","0","0","          -105.962","5025.21744"
"SIN","NTE","18","5099.50446","0","0","           -49.705","5049.79946"
"SIN","NTE","19","4888.81814","0","0","            73.823","4962.64114"
"SIN","NTE","20","4255.83394","0","0","           643.496","4899.32994"
"SIN","NTE","21","4171.9245","0","0","           786.797","4958.7215"
"SIN","NTE","22","4192.95241","0","0","           776.109","4969.06141"
"SIN","NTE","23","4197.00311","0","0","           692.606","4889.60911"
"SIN","NTE","24","4135.47555","0","0","           601.508","4736.98355"
"SIN","OCC","1","5747.01506","0","0","          1752.942","7499.95706"
"SIN","OCC","2","5694.725","0","0","          1538.962","7233.687"
"SIN","OCC","3","5683.41031","0","0","          1358.937","7042.34731"
"SIN","OCC","4","5687.12807","0","0","          1315.034","7002.16207"
"SIN","OCC","5","5757.37932","0","0","          1317.125","7074.50432"
"SIN","OCC","6","5649.31856","0","0","          1545.091","7194.40956"
"SIN","OCC","7","5644.43742","0","0","          1862.476","7506.91342"
"SIN","OCC","8","6350.71059","0","0","          1764.556","8115.26659"
"SIN","OCC","9","7203.97449","0","0","          1489.156","8693.13049"
"SIN","OCC","10","7887.11603","0","0","          1222.099","9109.21503"
"SIN","OCC","11","8200.00919","0","0","          1088.552","9288.56119"
"SIN","OCC","12","8088.42995","0","0","          1255.488","9343.91795"
"SIN","OCC","13","8236.82122","0","0","          1306.595","9543.41622"
"SIN","OCC","14","8145.64136","0","0","          1519.227","9664.86836"
"SIN","OCC","15","7981.31039","0","0","          1794.468","9775.77839"
"SIN","OCC","16","7894.79078","0","0","          1952.331","9847.12178"
"SIN","OCC","17","8036.46331","0","0","          1961.506","9997.96931"
"SIN","OCC","18","8230.73688","0","0","          1676.659","9907.39588"
"SIN","OCC","19","7002.19325","0","0","          2704.249","9706.44225"
"SIN","OCC","20","6988.88196","0","0","          2762.988","9751.86996"
"SIN","OCC","21","7376.3629","0","0","          2495.723","9872.0859"
"SIN","OCC","22","7450.09513","0","0","          2230.248","9680.34313"
"SIN","OCC","23","7498.07294","0","0","          1943.089","9441.16194"
"SIN","OCC","24","6898.39348","0","0","          2287.321","9185.71448"
"SIN","ORI","1","8279.80367","19.35995","103","         -2292.076","5904.08762"
"SIN","ORI","2","7871.30485","11.33629","78","         -2065.867","5738.77414"
"SIN","ORI","3","7494.83868","0","85.32288","         -1841.522","5567.9938"
"SIN","ORI","4","7386.89935","6.20404","113","         -1862.954","5417.14939"
"SIN","ORI","5","7651.25454","2.33906","145","         -2147.729","5360.8646"
"SIN","ORI","6","7657.47248","13.72482","205","         -2089.524","5376.67329"
"SIN","ORI","7","8263.15506","15.89731","239","         -2762.946","5277.10637"
"SIN","ORI","8","8632.73717","10.14941","239","         -2937.336","5466.55058"
"SIN","ORI","9","9234.20562","58.60893","239","          -3280.23","5773.58455"
"SIN","ORI","10","9698.89259","1.34618","239","         -3362.039","6099.19977"
"SIN","ORI","11","9760.0457","7.74348","239","         -3276.867","6251.92217"
"SIN","ORI","12","9923.3708","1.72695","239","         -3278.984","6407.11375"
"SIN","ORI","13","10123.64795","3.93956","239","         -3371.048","6517.53951"
"SIN","ORI","14","10556.69293","8.92604","239","         -3696.005","6630.61397"
"SIN","ORI","15","10861.42884","0","246.12757","         -3901.633","6713.66827"
"SIN","ORI","16","11325.48782","11.04869","239","         -4332.521","6765.01551"
"SIN","ORI","17","11731.89293","14.16803","239","         -4764.969","6742.09196"
"SIN","ORI","18","10698.61255","0","240.58728","         -3791.249","6666.77627"
"SIN","ORI","19","10761.17901","0","240.89398","         -3801.332","6718.95303"
"SIN","ORI","20","11471.05025","5.88396","239","         -3954.815","7283.11921"
"SIN","ORI","21","11754.71696","7.01997","225","         -4174.405","7362.33193"
"SIN","ORI","22","11398.14529","5.03217","195","         -3904.296","7303.88145"
"SIN","ORI","23","10839.71099","12.57113","170","         -3554.942","7127.34012"
"SIN","ORI","24","10330.12826","0","151.38937","         -3378.225","6800.51389"
"SIN","PEN","1","1257.41625","0","53.45523","           975.024","2178.98502"
"SIN","PEN","2","1173.62028","0","53.78871","           959.159","2078.99057"
"SIN","PEN","3","1042.40599","0","51.92074","            992.87","1983.35525"
"SIN","PEN","4","1020.69225","0","52.92727","           931.842","1899.60698"
"SIN","PEN","5","966.00598","0","54.70713","           915.321","1826.61985"
"SIN","PEN","6","965.74692","0","52.26319","           821.151","1734.63473"
"SIN","PEN","7","997.27817","0","52.89987","           766.632","1711.01031"
"SIN","PEN","8","1204.57464","0","54.32706","           651.296","1801.54359"
"SIN","PEN","9","1361.51665","0","54.51496","            623.15","1930.15168"
"SIN","PEN","10","1356.1044","0","54.40951","           707.882","2009.57689"
"SIN","PEN","11","1452.79297","0","53.95718","           636.444","2035.2798"
"SIN","PEN","12","1529.26835","0","53.98554","           603.779","2079.06181"
"SIN","PEN","13","1536.20956","0","53.67362","           612.865","2095.40094"
"SIN","PEN","14","1629.25678","0","54.54199","           540.227","2114.94179"
"SIN","PEN","15","1557.65734","0","53.8923","           643.901","2147.66603"
"SIN","PEN","16","1472.71663","0","54.58668","           758.374","2176.50395"
"SIN","PEN","17","1364.03561","0","53.71558","           890.594","2200.91403"
"SIN","PEN","18","1339.40778","0","53.94833","           903.781","2189.24045"
"SIN","PEN","19","1293.41652","0","54.81582","           953.329","2191.9297"
"SIN","PEN","20","1322.64008","0","54.74718","          1013.036","2280.92889"
"SIN","PEN","21","1336.88484","0","54.19016","          1046.441","2329.13568"
"SIN","PEN","22","1335.3481","0","53.4443","          1118.538","2400.4418"
"SIN","PEN","23","1353.15774","0","53.62283","          1111.985","2411.51991"
"SIN","PEN","24","1365.26758","0","53.54947","          1051.492","2363.21011"
