"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","436.45627","0","0","               ---","436.45627"
"BCS","BCA","21","427.5427","0","0","               ---","427.5427"
"BCS","BCA","22","418.46526","0","0","               ---","418.46526"
"BCS","BCA","23","401.32632","0","0","               ---","401.32632"
"BCS","BCA","24","378.14392","0","0","               ---","378.14392"
"SIN","CEN","1","3451.78558","0","0","          2474.732","5926.51758"
"SIN","CEN","2","3417.9778","0","0","          2329.394","5747.3718"
"SIN","CEN","3","3397.76764","0","0","          2155.528","5553.29564"
"SIN","CEN","4","3356.86942","0","0","          2171.422","5528.29142"
"SIN","CEN","5","3353.18541","0","0","          2190.089","5543.27441"
"SIN","CEN","6","3367.46197","0","0","           2461.92","5829.38197"
"SIN","CEN","7","3554.36438","0","0","          2593.017","6147.38138"
"SIN","CEN","8","3934.77097","0","0","          2448.147","6382.91797"
"SIN","CEN","9","3641.59694","0","0","           3060.13","6701.72694"
"SIN","CEN","10","3654.24299","0","0","          3321.498","6975.74099"
"SIN","CEN","11","3721.92889","0","0","          3490.865","7212.79389"
"SIN","CEN","12","3880.05585","0","0","          3299.939","7179.99485"
"SIN","CEN","13","4044.22505","0","0","          3145.985","7190.21005"
"SIN","CEN","14","4176.08192","0","0","          3018.629","7194.71092"
"SIN","CEN","15","4156.48316","0","0","          3035.427","7191.91016"
"SIN","CEN","16","4432.4478","0","0","          2919.697","7352.1448"
"SIN","CEN","17","4612.99778","0","0","          2575.647","7188.64478"
"SIN","CEN","18","4905.46346","0","0","          2447.654","7353.11746"
"SIN","CEN","19","5033.72735","0","0","           2660.22","7693.94735"
"SIN","CEN","20","5098.78302","0","0","          2726.383","7825.16602"
"SIN","CEN","21","5114.62883","0","0","          2549.733","7664.36183"
"SIN","CEN","22","5074.56795","0","0","          2368.135","7442.70295"
"SIN","CEN","23","4941.96907","0","0","          2249.497","7191.46607"
"SIN","CEN","24","4542.58949","0","0","          2037.191","6579.78049"
"SIN","NES","1","10247.42314","20","1","         -4617.966","5648.45714"
"SIN","NES","2","9690.63121","20","1","         -4331.631","5378.00021"
"SIN","NES","3","9148.78008","20","1","         -3819.513","5348.26708"
"SIN","NES","4","8921.96335","20","1","         -3679.725","5261.23835"
"SIN","NES","5","8792.63996","20","1","         -3586.742","5224.89796"
"SIN","NES","6","9355.34834","20","1","           -4020.3","5354.04834"
"SIN","NES","7","9683.77131","0","0","         -4193.292","5490.47931"
"SIN","NES","8","9758.72209","0","1","         -4144.175","5613.54709"
"SIN","NES","9","9368.35017","0","1","         -3539.569","5827.78117"
"SIN","NES","10","9719.25388","0","1","         -3788.922","5929.33188"
"SIN","NES","11","9938.12334","0","1","          -3975.72","5961.40334"
"SIN","NES","12","10023.64004","0","1","         -3990.359","6032.28104"
"SIN","NES","13","9928.77753","0","1","         -3769.045","6158.73253"
"SIN","NES","14","9818.09176","0","0","         -3536.468","6281.62376"
"SIN","NES","15","9970.74709","0","1","         -3633.987","6335.76009"
"SIN","NES","16","9758.11979","0","1","         -3404.814","6352.30579"
"SIN","NES","17","9856.60521","0","1","         -3434.165","6421.44021"
"SIN","NES","18","10272.2168","4","231","         -3680.254","6364.9628"
"SIN","NES","19","10735.28868","1","3","         -4433.249","6300.03968"
"SIN","NES","20","10952.58833","70","1","         -4793.604","6227.98433"
"SIN","NES","21","11209.38188","114","1","           -5169.1","6153.28188"
"SIN","NES","22","11259.10887","114","1","         -5286.809","6085.29987"
"SIN","NES","23","10931.24551","114","1","         -5041.774","6002.47151"
"SIN","NES","24","10951.37684","107","2","         -5286.034","5770.34284"
"SIN","NOR","1","3271.4911","0","0","          -522.663","2748.8281"
"SIN","NOR","2","3261.5014","0","0","          -621.006","2640.4954"
"SIN","NOR","3","3267.65906","0","0","          -719.255","2548.40406"
"SIN","NOR","4","3269.57602","0","0","          -816.669","2452.90702"
"SIN","NOR","5","3258.53234","0","0","          -861.645","2396.88734"
"SIN","NOR","6","3092.35923","0","0","          -727.083","2365.27623"
"SIN","NOR","7","2609.53151","0","0","          -270.496","2339.03551"
"SIN","NOR","8","2573.98846","0","0","          -233.091","2340.89746"
"SIN","NOR","9","2659.14122","0","0","           -259.39","2399.75122"
"SIN","NOR","10","2825.54285","0","0","          -293.841","2531.70185"
"SIN","NOR","11","2915.36025","0","0","          -257.735","2657.62525"
"SIN","NOR","12","2892.3273","0","0","          -128.465","2763.8623"
"SIN","NOR","13","3059.67635","0","0","          -190.001","2869.67535"
"SIN","NOR","14","3126.29332","0","0","          -195.156","2931.13732"
"SIN","NOR","15","3159.74568","0","0","          -147.155","3012.59068"
"SIN","NOR","16","3155.74903","0","0","          -102.221","3053.52803"
"SIN","NOR","17","3327.88623","0","0","          -244.542","3083.34423"
"SIN","NOR","18","3296.70322","0","0","          -248.877","3047.82622"
"SIN","NOR","19","3328.13661","0","0","          -314.487","3013.64961"
"SIN","NOR","20","3295.21637","0","0","          -279.511","3015.70537"
"SIN","NOR","21","3283.03578","0","0","          -280.749","3002.28678"
"SIN","NOR","22","3250.24162","0","0","          -253.314","2996.92762"
"SIN","NOR","23","3219.85239","0","0","          -258.087","2961.76539"
"SIN","NOR","24","2957.1623","0","0","           -60.552","2896.6103"
"SIN","NTE","1","3313.90315","0","0","          -681.816","2632.08715"
"SIN","NTE","2","3190.95901","0","0","          -650.342","2540.61701"
"SIN","NTE","3","3105.11393","0","0","          -630.825","2474.28893"
"SIN","NTE","4","3004.6577","0","0","          -569.843","2434.8147"
"SIN","NTE","5","2969.70323","0","0","          -528.446","2441.25723"
"SIN","NTE","6","3000.06684","0","0","          -525.835","2474.23184"
"SIN","NTE","7","3159.70985","0","0","          -574.714","2584.99585"
"SIN","NTE","8","3094.44698","0","0","          -403.973","2690.47398"
"SIN","NTE","9","3568.73241","0","0","          -783.763","2784.96941"
"SIN","NTE","10","4006.75121","0","0","         -1205.216","2801.53521"
"SIN","NTE","11","4143.83373","0","0","         -1330.983","2812.85073"
"SIN","NTE","12","4201.95439","0","0","         -1369.357","2832.59739"
"SIN","NTE","13","4286.82087","0","0","         -1438.285","2848.53587"
"SIN","NTE","14","4214.07403","0","0","             -1373","2841.07403"
"SIN","NTE","15","4141.92125","0","0","         -1285.973","2855.94825"
"SIN","NTE","16","4045.79042","0","0","         -1207.393","2838.39742"
"SIN","NTE","17","3931.51537","0","0","         -1079.457","2852.05837"
"SIN","NTE","18","3659.01515","0","0","          -791.181","2867.83415"
"SIN","NTE","19","3550.67838","0","0","          -605.338","2945.34038"
"SIN","NTE","20","3536.91347","0","0","          -573.967","2962.94647"
"SIN","NTE","21","3470.59387","0","0","           -559.54","2911.05387"
"SIN","NTE","22","3347.45149","0","0","          -503.556","2843.89549"
"SIN","NTE","23","3262.99539","0","0","          -503.445","2759.55039"
"SIN","NTE","24","2950.40427","0","0","          -329.571","2620.83327"
"SIN","OCC","1","3894.11926","0","0","          4307.806","8201.92526"
"SIN","OCC","2","3740.84526","0","0","          4225.342","7966.18726"
"SIN","OCC","3","3692.05985","0","0","          4092.273","7784.33285"
"SIN","OCC","4","3629.10651","0","0","          4021.635","7650.74151"
"SIN","OCC","5","3705.36546","0","0","           3976.17","7681.53546"
"SIN","OCC","6","3902.38826","0","0","          3860.437","7762.82526"
"SIN","OCC","7","4291.00354","0","0","          3754.539","8045.54254"
"SIN","OCC","8","4609.15056","0","0","          3774.182","8383.33256"
"SIN","OCC","9","5815.04306","0","0","          2922.227","8737.27006"
"SIN","OCC","10","5873.16933","0","0","          3010.989","8884.15833"
"SIN","OCC","11","5731.92776","0","0","          3287.951","9019.87876"
"SIN","OCC","12","5711.72309","0","0","          3316.077","9027.80009"
"SIN","OCC","13","5692.17456","0","0","          3421.296","9113.47056"
"SIN","OCC","14","5711.52089","0","0","          3529.867","9241.38789"
"SIN","OCC","15","5673.27164","0","0","          3606.073","9279.34464"
"SIN","OCC","16","5628.82969","0","0","          3815.192","9444.02169"
"SIN","OCC","17","5499.87252","0","0","          4137.975","9637.84752"
"SIN","OCC","18","5096.04872","0","0","            4450.8","9546.84872"
"SIN","OCC","19","4967.22554","0","0","          4507.718","9474.94354"
"SIN","OCC","20","4721.09092","0","0","          4799.163","9520.25392"
"SIN","OCC","21","4356.93583","0","0","          5023.236","9380.17183"
"SIN","OCC","22","4249.36044","0","0","          4882.813","9132.17344"
"SIN","OCC","23","4278.76303","0","0","          4590.748","8869.51103"
"SIN","OCC","24","3966.90843","0","0","          4646.781","8613.68943"
"SIN","ORI","1","7335.39555","5.94365","0","         -1614.441","5726.8982"
"SIN","ORI","2","7183.86588","0.4956","0","         -1657.224","5527.13748"
"SIN","ORI","3","7105.00631","16.17724","32","          -1717.72","5371.46355"
"SIN","ORI","4","6958.02753","8.07836","6","         -1669.832","5290.27389"
"SIN","ORI","5","7012.72968","9.23341","66","         -1688.494","5267.46909"
"SIN","ORI","6","6844.90765","5.61652","120","         -1390.541","5339.98316"
"SIN","ORI","7","7050.68045","4.29348","60","         -1624.051","5370.92293"
"SIN","ORI","8","7173.53692","4.65835","0","         -1727.614","5450.58127"
"SIN","ORI","9","7305.00099","1.21788","0","         -1700.964","5605.25487"
"SIN","ORI","10","7188.22013","0","0","         -1359.187","5829.03313"
"SIN","ORI","11","7521.59397","0","0","         -1531.495","5990.09897"
"SIN","ORI","12","7549.71761","0","0","         -1497.658","6052.05961"
"SIN","ORI","13","7796.07662","0","0","         -1605.681","6190.39562"
"SIN","ORI","14","8125.54001","0","0","         -1911.999","6213.54101"
"SIN","ORI","15","8355.08163","0","0","         -2076.819","6278.26263"
"SIN","ORI","16","8902.48043","0","0","         -2607.788","6294.69243"
"SIN","ORI","17","8999.02482","0","0","         -2699.575","6299.44982"
"SIN","ORI","18","9259.90451","0","0","         -2980.359","6279.54551"
"SIN","ORI","19","9313.6708","0","0","         -2660.858","6652.8128"
"SIN","ORI","20","9379.1029","0","0","         -2716.075","6663.0279"
"SIN","ORI","21","8973.63828","0","0","         -2388.631","6585.00728"
"SIN","ORI","22","8365.27047","0","0","         -1989.963","6375.30747"
"SIN","ORI","23","7948.03021","0","0","         -1760.785","6187.24521"
"SIN","ORI","24","7714.92021","0","0","         -1692.333","6022.58721"
"SIN","PEN","1","927.28837","0","24.11694","           654.348","1557.51943"
"SIN","PEN","2","790.33065","0","21.11729","           705.467","1474.68036"
"SIN","PEN","3","788.62337","0","18.87566","           639.512","1409.25972"
"SIN","PEN","4","827.38761","0","17.71868","           543.012","1352.68093"
"SIN","PEN","5","838.37167","0","17.06232","           499.068","1320.37735"
"SIN","PEN","6","989.74234","0","15.74772","           341.402","1315.39662"
"SIN","PEN","7","1002.09553","0","14.84923","           314.997","1302.2433"
"SIN","PEN","8","1109.46448","0","20.41663","           286.524","1375.57185"
"SIN","PEN","9","1197.25993","0","27.98193","           301.329","1470.60701"
"SIN","PEN","10","1284.78188","0","33.18488","           314.679","1566.27601"
"SIN","PEN","11","1312.23221","0","36.91886","           317.117","1592.43035"
"SIN","PEN","12","1288.28243","0","38.94316","           369.823","1619.16228"
"SIN","PEN","13","1257.84867","0","38.71993","           435.731","1654.85974"
"SIN","PEN","14","1251.16041","0","41.70132","           468.127","1677.58609"
"SIN","PEN","15","1244.58421","0","43.71244","           502.434","1703.30578"
"SIN","PEN","16","1189.32742","0","43.08597","           587.327","1733.56846"
"SIN","PEN","17","1030.76352","0","39.05299","           744.117","1735.82753"
"SIN","PEN","18","1007.20488","0","37.97806","           802.217","1771.44382"
"SIN","PEN","19","985.93548","0","41.80174","           845.994","1790.12774"
"SIN","PEN","20","978.25869","0","38.90933","           837.611","1776.96036"
"SIN","PEN","21","974.97089","0","36.57516","           825.051","1763.44673"
"SIN","PEN","22","991.73656","0","33.53685","           782.694","1740.89371"
"SIN","PEN","23","992.82878","0","29.06644","           723.846","1687.60835"
"SIN","PEN","24","977.88892","0","24.40073","           684.518","1638.00619"
