"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1161.5996","310.76182","123.43782","               ---","1348.9236"
"BCA","BCA","2","1236.25973","228.87513","153.40547","               ---","1311.72939"
"BCA","BCA","3","1233.81992","201.08258","154.88755","               ---","1280.01495"
"BCA","BCA","4","1236.73091","165.14193","150.29989","               ---","1251.57295"
"BCA","BCA","5","1231.87457","158.7101","142.11699","               ---","1248.46768"
"BCA","BCA","6","1228.95317","147.68516","133.51918","               ---","1243.11915"
"BCA","BCA","7","1242.79243","162.98614","149.61299","               ---","1256.16559"
"BCA","BCA","8","1235.91176","179.91887","162.0237","               ---","1253.80693"
"BCA","BCA","9","1147.68156","330.17359","172.71767","               ---","1305.13748"
"BCA","BCA","10","1138.52177","420.41109","222.68831","               ---","1336.24455"
"BCA","BCA","11","1147.37715","415.10532","199.51424","               ---","1362.96824"
"BCA","BCA","12","1137.42038","454.63412","219.43139","               ---","1372.62311"
"BCA","BCA","13","1137.05669","480.93279","230.62596","               ---","1387.36352"
"BCA","BCA","14","1135.73546","470.47368","212.42463","               ---","1393.78452"
"BCA","BCA","15","1135.72144","445.89136","202.56023","               ---","1379.05257"
"BCA","BCA","16","1257.21966","353.75915","212.31901","               ---","1398.65979"
"BCA","BCA","17","1227.63043","241.31438","41.56925","               ---","1427.37556"
"BCA","BCA","18","1269.49796","250.42858","27.86121","               ---","1492.06533"
"BCA","BCA","19","1237.21254","342","37.97481","               ---","1541.23772"
"BCA","BCA","20","1224.67926","376.21505","31.06847","               ---","1569.82584"
"BCA","BCA","21","1260.00808","305.12289","3.07532","               ---","1562.05566"
"BCA","BCA","22","1282.14011","313.31665","78.62421","               ---","1516.83255"
"BCA","BCA","23","1300.42561","240.21426","95.20871","               ---","1445.43116"
"BCA","BCA","24","1185.60105","220.74281","41.30436","               ---","1365.0395"
"BCS","BCA","1","224.98569","0","0","               ---","224.98569"
"BCS","BCA","2","215.80777","0","0","               ---","215.80777"
"BCS","BCA","3","208.62288","0","0","               ---","208.62288"
"BCS","BCA","4","205.45643","0","0","               ---","205.45643"
"BCS","BCA","5","203.72409","0","0","               ---","203.72409"
"BCS","BCA","6","207.15873","0","0","               ---","207.15873"
"BCS","BCA","7","214.42872","0","0","               ---","214.42872"
"BCS","BCA","8","222.66596","0","0","               ---","222.66596"
"BCS","BCA","9","238.234","0","0","               ---","238.234"
"BCS","BCA","10","248.7894","0","0","               ---","248.7894"
"BCS","BCA","11","252.68775","0","0","               ---","252.68775"
"BCS","BCA","12","256.39777","0","0","               ---","256.39777"
"BCS","BCA","13","259.14799","0","0","               ---","259.14799"
"BCS","BCA","14","261.80111","0","0","               ---","261.80111"
"BCS","BCA","15","262.3505","0","0","               ---","262.3505"
"BCS","BCA","16","263.53863","0","0","               ---","263.53863"
"BCS","BCA","17","265.22528","0","0","               ---","265.22528"
"BCS","BCA","18","269.40294","0","0","               ---","269.40294"
"BCS","BCA","19","285.54423","0","0","               ---","285.54423"
"BCS","BCA","20","287.66705","0","0","               ---","287.66705"
"BCS","BCA","21","282.78372","0","0","               ---","282.78372"
"BCS","BCA","22","271.55298","0","0","               ---","271.55298"
"BCS","BCA","23","252.34775","0","0","               ---","252.34775"
"BCS","BCA","24","231.07197","0","0","               ---","231.07197"
"SIN","CEN","1","3901.45632","0","0","          1800.839","5702.29532"
"SIN","CEN","2","3481.97012","0","0","          1913.679","5395.64912"
"SIN","CEN","3","3096.32489","0","0","          2042.072","5138.39689"
"SIN","CEN","4","3023.02286","0","0","          1863.982","4887.00486"
"SIN","CEN","5","3024.30683","0","0","          1905.258","4929.56483"
"SIN","CEN","6","3040.26241","0","0","          2068.275","5108.53741"
"SIN","CEN","7","3189.09627","0","0","          1912.002","5101.09827"
"SIN","CEN","8","3163.26166","0","0","          1907.814","5071.07566"
"SIN","CEN","9","2758.21267","0","0","           2505.77","5263.98267"
"SIN","CEN","10","2623.95506","0","0","          2850.266","5474.22106"
"SIN","CEN","11","2628.04336","0","0","          3270.033","5898.07636"
"SIN","CEN","12","2625.75678","0","0","          3278.693","5904.44978"
"SIN","CEN","13","2766.71521","0","0","          3257.345","6024.06021"
"SIN","CEN","14","2784.21511","0","0","          3187.531","5971.74611"
"SIN","CEN","15","2729.67144","0","0","          3178.835","5908.50644"
"SIN","CEN","16","2779.08128","0","0","          3154.971","5934.05228"
"SIN","CEN","17","3052.35698","0","0","          2995.629","6047.98598"
"SIN","CEN","18","3814.31359","0","0","          2445.033","6259.34659"
"SIN","CEN","19","4425.49357","0","0","          2230.104","6655.59757"
"SIN","CEN","20","4778.22594","0","0","          2367.725","7145.95094"
"SIN","CEN","21","4717.91556","0","0","           2518.49","7236.40556"
"SIN","CEN","22","4374.95925","0","0","          2517.424","6892.38325"
"SIN","CEN","23","4296.59787","0","0","          2241.232","6537.82987"
"SIN","CEN","24","3985.82915","0","0","          1920.958","5906.78715"
"SIN","NES","1","8875.54274","149","2","         -3872.305","5150.23774"
"SIN","NES","2","8861.91277","146","2","         -3971.233","5034.67977"
"SIN","NES","3","8665.30041","140","2","         -3875.407","4927.89341"
"SIN","NES","4","8180.63475","102","0","         -3513.575","4769.05975"
"SIN","NES","5","8145.41802","25","1","         -3384.461","4784.95702"
"SIN","NES","6","8341.99968","25","2","         -3588.692","4776.30768"
"SIN","NES","7","8186.52319","0","1","         -3487.084","4698.43919"
"SIN","NES","8","7871.97302","0","0","         -3274.461","4597.51202"
"SIN","NES","9","7402.51577","0","0","         -2727.078","4675.43777"
"SIN","NES","10","7020.08983","0","1","         -2226.182","4792.90783"
"SIN","NES","11","7105.32641","0","1","         -2269.443","4834.88341"
"SIN","NES","12","7186.60444","0","0","         -2274.169","4912.43544"
"SIN","NES","13","7134.46207","0","1","         -2173.151","4960.31107"
"SIN","NES","14","7077.51887","0","1","         -2025.816","5050.70287"
"SIN","NES","15","6999.02048","0","1","         -1929.771","5068.24948"
"SIN","NES","16","7147.3514","0","1","         -2113.889","5032.4624"
"SIN","NES","17","7800.13324","0","1","         -2620.119","5179.01424"
"SIN","NES","18","9017.79188","0","51","         -3718.752","5248.03988"
"SIN","NES","19","10191.99208","0","2","         -4806.307","5383.68508"
"SIN","NES","20","10541.46288","0","1","         -4936.394","5604.06888"
"SIN","NES","21","10603.5732","0","1","         -4999.029","5603.5442"
"SIN","NES","22","10780.51245","23","0","         -5312.074","5491.43845"
"SIN","NES","23","10759.50633","23","0","         -5394.089","5388.41733"
"SIN","NES","24","10422.49165","23","0","         -5036.949","5408.54265"
"SIN","NOR","1","3571.15646","0","0","         -1509.322","2061.83446"
"SIN","NOR","2","3447.7303","0","0","         -1456.525","1991.2053"
"SIN","NOR","3","3377.6705","0","0","         -1447.618","1930.0525"
"SIN","NOR","4","3366.98132","0","0","         -1478.149","1888.83232"
"SIN","NOR","5","3345.09804","0","0","         -1480.979","1864.11904"
"SIN","NOR","6","3354.54331","0","0","          -1478.95","1875.59331"
"SIN","NOR","7","3347.98857","0","0","         -1461.315","1886.67357"
"SIN","NOR","8","3267.73194","0","0","         -1388.672","1879.05994"
"SIN","NOR","9","3200.73079","0","0","         -1322.489","1878.24179"
"SIN","NOR","10","3087.33647","0","0","         -1164.522","1922.81447"
"SIN","NOR","11","3276.28747","0","0","         -1304.583","1971.70447"
"SIN","NOR","12","3450.81027","0","0","         -1442.617","2008.19327"
"SIN","NOR","13","3451.16209","0","0","         -1429.814","2021.34809"
"SIN","NOR","14","3440.0733","0","0","         -1409.474","2030.5993"
"SIN","NOR","15","3478.38319","0","0","         -1434.669","2043.71419"
"SIN","NOR","16","3323.5659","0","0","          -1316.53","2007.0359"
"SIN","NOR","17","3484.55249","0","0","          -1439.73","2044.82249"
"SIN","NOR","18","3502.33982","0","0","         -1435.228","2067.11182"
"SIN","NOR","19","3308.74974","0","0","         -1237.948","2070.80174"
"SIN","NOR","20","3644.97705","0","0","         -1427.584","2217.39305"
"SIN","NOR","21","3760.92546","0","0","         -1501.357","2259.56846"
"SIN","NOR","22","3763.96856","0","0","         -1500.687","2263.28156"
"SIN","NOR","23","3645.46257","0","0","         -1432.462","2213.00057"
"SIN","NOR","24","3583.40303","0","0","         -1458.959","2124.44403"
"SIN","NTE","1","2704.96125","0","0","            109.98","2814.94125"
"SIN","NTE","2","2669.275","0","0","            60.984","2730.259"
"SIN","NTE","3","2592.35081","0","0","            61.932","2654.28281"
"SIN","NTE","4","2561.5279","0","0","            52.912","2614.4399"
"SIN","NTE","5","2588.71299","0","0","            -23.53","2565.18299"
"SIN","NTE","6","2596.19166","0","0","           -51.247","2544.94466"
"SIN","NTE","7","2569.90816","0","0","            43.528","2613.43616"
"SIN","NTE","8","2447.47024","0","0","           204.932","2652.40224"
"SIN","NTE","9","2470.965","0","0","           203.816","2674.781"
"SIN","NTE","10","3000.55086","0","0","          -311.272","2689.27886"
"SIN","NTE","11","3330.72378","0","0","           -664.38","2666.34378"
"SIN","NTE","12","3152.72745","0","0","          -523.474","2629.25345"
"SIN","NTE","13","3026.98535","0","0","          -450.562","2576.42335"
"SIN","NTE","14","3066.88377","0","0","          -537.847","2529.03677"
"SIN","NTE","15","2980.27076","0","0","           -478.67","2501.60076"
