"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","14","4346.31415","0","0","          -1301.99","3044.32415"
"SIN","NTE","15","4181.18138","0","0","         -1145.542","3035.63938"
"SIN","NTE","16","4201.87007","0","0","         -1154.392","3047.47807"
"SIN","NTE","17","4175.88494","0","0","         -1102.225","3073.65994"
"SIN","NTE","18","3675.57496","0","0","          -586.758","3088.81696"
"SIN","NTE","19","3338.18591","0","0","           -155.17","3183.01591"
"SIN","NTE","20","3494.00304","0","0","          -174.734","3319.26904"
"SIN","NTE","21","3601.75106","0","0","          -269.339","3332.41206"
"SIN","NTE","22","3464.97169","0","0","          -164.811","3300.16069"
"SIN","NTE","23","3338.3201","0","0","          -107.379","3230.9411"
"SIN","NTE","24","3304.02196","0","0","          -194.389","3109.63296"
"SIN","OCC","1","4097.5474","0","0","          4013.964","8111.5114"
"SIN","OCC","2","4033.15343","0","0","          3824.581","7857.73443"
"SIN","OCC","3","4049.83642","0","0","           3700.26","7750.09642"
"SIN","OCC","4","3949.0884","0","0","          3696.183","7645.2714"
"SIN","OCC","5","4026.03341","0","0","          3602.206","7628.23941"
"SIN","OCC","6","4212.88367","0","0","           3568.87","7781.75367"
"SIN","OCC","7","4522.16543","0","0","          3587.786","8109.95143"
"SIN","OCC","8","4583.0289","0","0","          4045.543","8628.5719"
"SIN","OCC","9","5156.53052","0","0","          3810.307","8966.83752"
"SIN","OCC","10","5552.90274","0","0","          3590.255","9143.15774"
"SIN","OCC","11","5749.84512","0","0","          3427.264","9177.10912"
"SIN","OCC","12","6191.58894","0","0","          2935.225","9126.81394"
"SIN","OCC","13","6028.61099","0","0","          3121.714","9150.32499"
"SIN","OCC","14","5909.93269","0","0","          3263.399","9173.33169"
"SIN","OCC","15","5819.37676","0","0","          3281.662","9101.03876"
"SIN","OCC","16","6088.30079","0","0","           3150.79","9239.09079"
"SIN","OCC","17","5555.27229","0","0","          3822.379","9377.65129"
"SIN","OCC","18","5474.43784","0","0","          3722.694","9197.13184"
"SIN","OCC","19","5391.2462","0","0","          3650.117","9041.3632"
"SIN","OCC","20","5366.70856","0","0","          3980.936","9347.64456"
"SIN","OCC","21","5276.47699","0","0","          3947.233","9223.70999"
"SIN","OCC","22","5041.49744","0","0","          3884.879","8926.37644"
"SIN","OCC","23","4579.16996","0","0","          4064.949","8644.11896"
"SIN","OCC","24","4299.66013","0","0","          4015.546","8315.20613"
"SIN","ORI","1","8196.37084","13.26153","239","         -2451.673","5518.95936"
"SIN","ORI","2","7688.07468","0","241.22638","         -2050.699","5396.1493"
"SIN","ORI","3","7218.5206","26.4851","239","         -1728.597","5277.4087"
"SIN","ORI","4","6870.23643","0","240.28375","         -1402.617","5227.33569"
"SIN","ORI","5","6842.78962","5.24098","239","         -1395.241","5213.7896"
"SIN","ORI","6","6877.6541","4.46801","239","         -1361.999","5281.12311"
"SIN","ORI","7","7237.15574","4.39783","239","         -1524.009","5478.54457"
"SIN","ORI","8","7595.91029","8.83832","239","         -1829.403","5536.3456"
"SIN","ORI","9","7991.33194","0","239.26062","         -2178.529","5573.54232"
"SIN","ORI","10","8253.12029","0","248.59208","         -2182.214","5822.31421"
"SIN","ORI","11","7954.18038","0","244.4677","         -1809.879","5899.83368"
"SIN","ORI","12","8261.29649","0","242.12389","         -2010.592","6008.5806"
"SIN","ORI","13","8462.61148","0","252.18437","         -2145.661","6064.76611"
"SIN","ORI","14","8625.1044","0","244.4539","         -2282.263","6098.3875"
"SIN","ORI","15","8786.75821","0","243.11805","         -2398.874","6144.76616"
"SIN","ORI","16","8744.57059","2.82036","239","         -2291.855","6216.53594"
"SIN","ORI","17","8704.21481","5.47677","239","         -2195.342","6275.34958"
"SIN","ORI","18","8673.69215","7.44403","239","         -2189.077","6253.05917"
"SIN","ORI","19","8656.75035","5.47377","239","          -1925.74","6497.48412"
"SIN","ORI","20","9010.98802","0","245.02777","         -2100.458","6665.50225"
"SIN","ORI","21","9027.62051","5.27758","239","         -2206.194","6587.70409"
"SIN","ORI","22","8916.29906","6.85534","239","         -2311.893","6372.2614"
"SIN","ORI","23","8834.78015","0","183.75836","         -2433.699","6217.32279"
"SIN","ORI","24","8661.15901","17.23499","239","         -2435.086","6004.30801"
"SIN","PEN","1","936.60881","0","53.65518","           766.616","1649.56963"
"SIN","PEN","2","683.71619","0","53.55009","           934.663","1564.82911"
"SIN","PEN","3","613.94051","0","53.39361","           937.354","1497.9009"
"SIN","PEN","4","552.09945","0","52.94398","           950.871","1450.02647"
"SIN","PEN","5","500.75764","0","52.72683","           980.845","1428.87581"
"SIN","PEN","6","500.01065","0","55.00397","           980.717","1425.72368"
"SIN","PEN","7","497.64767","0","54.0146","           995.139","1438.77207"
"SIN","PEN","8","573.22175","0","52.11556","            963.02","1484.12619"
"SIN","PEN","9","655.69788","0","53.06598","           964.724","1567.3559"
"SIN","PEN","10","695.22817","0","52.9491","           985.189","1627.46806"
"SIN","PEN","11","757.53974","0","53.59888","           963.873","1667.81385"
"SIN","PEN","12","821.24482","0","52.66041","           929.833","1698.41741"
"SIN","PEN","13","831.18175","0","51.84071","           943.701","1723.04204"
"SIN","PEN","14","878.53527","0","54.65237","           936.407","1760.28989"
"SIN","PEN","15","863.15183","0","53.24054","           997.262","1807.17329"
"SIN","PEN","16","835.47079","0","53.22399","          1050.173","1832.4198"
"SIN","PEN","17","806.44618","0","52.73368","          1082.605","1836.3175"
"SIN","PEN","18","740.8362","0","53.79467","          1144.971","1832.01253"
"SIN","PEN","19","773.05107","0","53.45428","           1172.83","1892.42678"
"SIN","PEN","20","787.85981","0","51.19416","          1142.342","1879.00765"
"SIN","PEN","21","784.46328","0","53.68804","          1125.153","1855.92824"
"SIN","PEN","22","741.90145","0","53.78803","          1154.992","1843.10542"
"SIN","PEN","23","711.00258","0","52.9696","          1153.392","1811.42498"
"SIN","PEN","24","703.93308","0","50.6713","          1111.631","1764.89278"
