"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","10828.00076","0","0.84494","         -4802.056","6025.09982"
"SIN","NES","12","10824.13183","0","0.84182","         -4761.973","6061.31701"
"SIN","NES","13","10659.962","0","0.84382","         -4667.054","5992.06418"
"SIN","NES","14","10828.62817","0","0.84132","         -4800.793","6026.99385"
"SIN","NES","15","10932.96055","0","0.83866","         -4825.527","6106.59489"
"SIN","NES","16","11162.19566","0","1.81848","         -5047.191","6113.18618"
"SIN","NES","17","11375.23842","0.55639","88.92994","         -5176.786","6110.07888"
"SIN","NES","18","11434.1961","0","182.23826","         -5125.738","6126.21984"
"SIN","NES","19","11343.28175","0","103.93404","         -5089.507","6149.84071"
"SIN","NES","20","11318.46072","0","5.2718","         -5151.511","6161.67791"
"SIN","NES","21","11233.08995","0","0.93788","         -5081.746","6150.40607"
"SIN","NES","22","11091.44717","67","1.7381","         -5039.751","6116.95807"
"SIN","NES","23","10642.40093","9.01725","0","         -4652.837","5998.58118"
"SIN","NES","24","10376.08218","0","0.35614","           -4489.1","5886.62604"
"SIN","NOR","1","2252.42258","0","0","           197.066","2449.48858"
"SIN","NOR","2","2184.65674","0","0","           156.432","2341.08874"
"SIN","NOR","3","2159.16698","0","0","            95.252","2254.41898"
"SIN","NOR","4","2273.60677","0","0","            -94.78","2178.82677"
"SIN","NOR","5","2278.67469","0","0","          -153.616","2125.05869"
"SIN","NOR","6","2241.3398","0","0","          -125.707","2115.6328"
"SIN","NOR","7","2277.75956","0","0","          -140.542","2137.21756"
"SIN","NOR","8","2372.82747","0","0","          -198.617","2174.21047"
"SIN","NOR","9","2532.71498","0","0","          -307.438","2225.27698"
"SIN","NOR","10","2752.5573","0","0","          -431.075","2321.4823"
"SIN","NOR","11","2745.36079","0","0","          -353.778","2391.58279"
"SIN","NOR","12","2736.86765","0","0","          -282.642","2454.22565"
"SIN","NOR","13","2727.05452","0","0","          -229.108","2497.94652"
"SIN","NOR","14","2783.35433","0","0","          -267.201","2516.15333"
"SIN","NOR","15","2834.02882","0","0","           -247.42","2586.60882"
"SIN","NOR","16","2795.72915","0","0","          -156.638","2639.09115"
"SIN","NOR","17","2841.59132","0","0","           -145.63","2695.96132"
"SIN","NOR","18","2747.33048","0","0","           -82.271","2665.05948"
"SIN","NOR","19","2738.26047","0","0","           -124.52","2613.74047"
"SIN","NOR","20","2834.97273","0","0","          -229.373","2605.59973"
"SIN","NOR","21","2820.58313","0","0","          -253.561","2567.02213"
"SIN","NOR","22","2765.95466","0","0","          -241.927","2524.02766"
"SIN","NOR","23","2716.58931","0","0","          -258.312","2458.27731"
"SIN","NOR","24","2634.64983","0","0","          -255.762","2378.88783"
"SIN","NTE","1","3471.80038","0","0","          -762.553","2709.24738"
"SIN","NTE","2","3278.1865","0","0","          -671.208","2606.9785"
"SIN","NTE","3","3208.34346","0","0","          -662.572","2545.77146"
"SIN","NTE","4","3199.31534","0","0","          -675.297","2524.01834"
"SIN","NTE","5","3221.96134","0","0","          -727.674","2494.28734"
"SIN","NTE","6","3242.81299","0","0","          -663.571","2579.24199"
"SIN","NTE","7","3301.14194","0","0","          -565.457","2735.68494"
"SIN","NTE","8","3304.16495","0","0","          -438.265","2865.89995"
"SIN","NTE","9","3687.11722","0","0","          -718.868","2968.24922"
"SIN","NTE","10","3668.41828","0","0","          -698.949","2969.46928"
"SIN","NTE","11","3539.86522","0","0","          -608.444","2931.42122"
"SIN","NTE","12","3607.04483","0","0","          -671.261","2935.78383"
"SIN","NTE","13","3602.6508","0","0","          -675.664","2926.9868"
"SIN","NTE","14","3594.12957","0","0","          -687.919","2906.21057"
"SIN","NTE","15","3602.73911","0","0","          -655.714","2947.02511"
"SIN","NTE","16","3481.10384","0","0","          -517.732","2963.37184"
"SIN","NTE","17","3298.00913","0","0","          -320.391","2977.61813"
"SIN","NTE","18","3140.20413","0","0","          -128.535","3011.66913"
"SIN","NTE","19","3090.95458","0","0","            44.495","3135.44958"
"SIN","NTE","20","3111.25636","0","0","            88.497","3199.75336"
"SIN","NTE","21","3226.71148","0","0","           -12.715","3213.99648"
"SIN","NTE","22","3312.5905","0","0","          -151.554","3161.0365"
"SIN","NTE","23","3374.32834","0","0","          -311.101","3063.22734"
"SIN","NTE","24","3402.94287","0","0","          -472.863","2930.07987"
"SIN","OCC","1","4123.98922","0","0","          3960.862","8084.85122"
"SIN","OCC","2","4149.71983","0","0","          3722.252","7871.97183"
"SIN","OCC","3","4028.06639","0","0","          3649.006","7677.07239"
"SIN","OCC","4","4028.65243","0","0","          3575.157","7603.80943"
"SIN","OCC","5","4086.74993","0","0","          3561.395","7648.14493"
"SIN","OCC","6","4112.77198","0","0","          3631.635","7744.40698"
"SIN","OCC","7","4338.44532","0","0","          3770.013","8108.45832"
"SIN","OCC","8","4618.98503","0","0","          3919.291","8538.27603"
"SIN","OCC","9","4772.56181","0","0","          4250.188","9022.74981"
"SIN","OCC","10","4847.71576","0","0","           4396.56","9244.27576"
"SIN","OCC","11","5054.21981","0","0","          4237.879","9292.09881"
"SIN","OCC","12","5394.97188","0","0","          3830.069","9225.04088"
"SIN","OCC","13","5484.5144","0","0","          3791.618","9276.1324"
"SIN","OCC","14","5351.75634","0","0","           3974.91","9326.66634"
"SIN","OCC","15","5099.43622","0","0","          4142.854","9242.29022"
"SIN","OCC","16","4847.62881","0","0","          4399.103","9246.73181"
"SIN","OCC","17","4666.93325","0","0","          4671.436","9338.36925"
"SIN","OCC","18","4964.56793","0","0","          4255.977","9220.54493"
"SIN","OCC","19","5260.74258","0","0","          3972.874","9233.61658"
"SIN","OCC","20","5241.83518","0","0","          4068.358","9310.19318"
"SIN","OCC","21","5227.76632","0","0","          3968.185","9195.95132"
"SIN","OCC","22","4874.98258","0","0","          4001.114","8876.09658"
"SIN","OCC","23","4699.29411","0","0","          3806.938","8506.23211"
"SIN","OCC","24","4239.28309","0","0","          3879.818","8119.10109"
"SIN","ORI","1","8229.51213","0","34.06058","         -2416.174","5779.27755"
"SIN","ORI","2","7907.29954","0","54.80378","         -2255.716","5596.77976"
"SIN","ORI","3","7664.54811","3.13674","45","         -2107.839","5514.84585"
"SIN","ORI","4","7521.51091","15.99986","105","         -1984.171","5448.33977"
"SIN","ORI","5","7463.88047","6.26018","120","         -1990.394","5359.74665"
"SIN","ORI","6","7578.43984","12.81531","120","         -2049.938","5421.31715"
"SIN","ORI","7","7881.04735","20.0064","120","         -2283.025","5498.02875"
"SIN","ORI","8","7790.25871","15.72963","120","         -2130.246","5555.74234"
"SIN","ORI","9","8242.68543","6.77047","120","         -2452.755","5676.7009"
"SIN","ORI","10","8143.78464","12.41597","120","         -2222.252","5813.94861"
"SIN","ORI","11","8241.54972","3.00407","120","         -2255.187","5869.36679"
"SIN","ORI","12","8158.73669","0.02108","120","         -2090.619","5948.13877"
"SIN","ORI","13","8185.98994","4.95474","120","         -2122.914","5948.03068"
"SIN","ORI","14","8273.18099","1.24229","120","         -2207.931","5946.49227"
"SIN","ORI","15","8189.56413","0","122.88271","         -2113.736","5952.94543"
"SIN","ORI","16","8518.14633","11.20261","120","         -2435.271","5974.07794"
"SIN","ORI","17","8620.67823","11.70605","120","         -2536.685","5975.69927"
"SIN","ORI","18","8593.85229","0","120.90798","         -2357.417","6115.52731"
"SIN","ORI","19","8735.15758","16.03035","181","         -2236.515","6333.67293"
"SIN","ORI","20","8769.84193","0","210.9751","         -2245.769","6313.09783"
"SIN","ORI","21","8631.42338","4.07865","180","         -2296.968","6158.53402"
"SIN","ORI","22","8644.21619","0","129.34079","         -2600.859","5914.01641"
"SIN","ORI","23","8705.41893","0.40652","60","           -2915.4","5730.42545"
"SIN","ORI","24","8305.0534","0","14.43456","         -2763.619","5526.99985"
"SIN","PEN","1","973.10805","0","47.34804","           818.256","1744.016"
"SIN","PEN","2","902.54324","0","51.92153","           796.753","1647.3747"
"SIN","PEN","3","825.31051","0","52.58386","           796.326","1569.05265"
"SIN","PEN","4","763.3202","0","51.46157","           790.801","1502.65963"
"SIN","PEN","5","759.37427","0","50.60851","           746.896","1455.66176"
"SIN","PEN","6","855.89584","0","51.07412","           633.111","1437.93272"
"SIN","PEN","7","983.61199","0","51.17953","           486.655","1419.08746"
"SIN","PEN","8","1028.20681","0","54.6155","           521.041","1494.63231"
"SIN","PEN","9","1083.9801","0","54.57135","             576.4","1605.80876"
"SIN","PEN","10","1145.66562","0","54.26479","           596.686","1688.08684"
"SIN","PEN","11","1261.98821","0","53.58321","           534.512","1742.91699"
"SIN","PEN","12","1225.89455","0","53.72405","           596.717","1768.8875"
"SIN","PEN","13","1212.00015","0","54.07282","           618.687","1776.61433"
"SIN","PEN","14","1192.58928","0","54.72018","           648.152","1786.0211"
"SIN","PEN","15","1259.06054","0","54.15188","           595.216","1800.12466"
"SIN","PEN","16","1347.3237","0","53.83784","           524.381","1817.86686"
"SIN","PEN","17","1373.6842","0","53.62502","           503.717","1823.77619"
"SIN","PEN","18","1366.45423","0","54.87262","           546.172","1857.75361"
"SIN","PEN","19","1403.34917","0","53.82759","           534.047","1883.56859"
"SIN","PEN","20","1424.0842","0","53.09084","           502.077","1873.07036"
"SIN","PEN","21","1422.63489","0","53.34649","           503.388","1872.6764"
"SIN","PEN","22","1372.10891","0","53.59014","           548.957","1867.47577"
"SIN","PEN","23","1207.34296","0","53.21728","           670.785","1824.91068"
"SIN","PEN","24","1117.9995","0","53.57803","           695.583","1760.00446"
