"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1327.1778","18.71511","10.42987","               ---","1335.46304"
"BCA","BCA","2","1284.29846","15.1435","16.69059","               ---","1282.75137"
"BCA","BCA","3","1232.37234","29.85233","16.80912","               ---","1245.41555"
"BCA","BCA","4","1201.18236","24.84602","6.59774","               ---","1219.43064"
"BCA","BCA","5","1199.30706","21.52182","2.37908","               ---","1218.4498"
"BCA","BCA","6","1214.67981","15.41437","0","               ---","1230.09418"
"BCA","BCA","7","1206.27745","75.46444","17.78493","               ---","1263.95696"
"BCA","BCA","8","1238.54837","65.84266","7.29682","               ---","1297.09422"
"BCA","BCA","9","1298.96108","58.61298","19.05555","               ---","1338.51852"
"BCA","BCA","10","1337.80138","52.29132","19.04463","               ---","1371.04807"
"BCA","BCA","11","1388.16556","27.28589","18.86448","               ---","1396.58697"
"BCA","BCA","12","1361.18376","63.87267","21.62167","               ---","1403.43476"
"BCA","BCA","13","1358.46612","75.73689","18.67997","               ---","1415.52304"
"BCA","BCA","14","1386.33935","70.73503","38.41742","               ---","1418.65697"
"BCA","BCA","15","1429.37663","16.43196","20.82052","               ---","1424.98807"
"BCA","BCA","16","1415.74614","8.32374","4.87429","               ---","1419.1956"
"BCA","BCA","17","1408.49654","58.90025","8.66075","               ---","1458.73603"
"BCA","BCA","18","1414.42107","185.24283","58.22008","               ---","1541.44382"
"BCA","BCA","19","1432.24342","169.5299","65.69539","               ---","1536.07792"
"BCA","BCA","20","1411.79592","201.70277","87.33142","               ---","1526.16727"
"BCA","BCA","21","1401.06675","189.02593","84.86836","               ---","1505.22432"
"BCA","BCA","22","1359.97582","187.47904","84.07978","               ---","1463.37508"
"BCA","BCA","23","1334.79213","118.1411","52.90244","               ---","1400.03079"
"BCA","BCA","24","1315.95363","20.56309","4.50081","               ---","1332.01591"
"BCS","BCA","1","256.83728","0","0","               ---","256.83728"
"BCS","BCA","2","245.65796","0","0","               ---","245.65796"
"BCS","BCA","3","235.28373","0","0","               ---","235.28373"
"BCS","BCA","4","221.53662","0","0","               ---","221.53662"
"BCS","BCA","5","221.85912","0","0","               ---","221.85912"
"BCS","BCA","6","227.99288","0","0","               ---","227.99288"
"BCS","BCA","7","240.54975","0","0","               ---","240.54975"
"BCS","BCA","8","258.67953","0","0","               ---","258.67953"
"BCS","BCA","9","283.404","0","0","               ---","283.404"
"BCS","BCA","10","302.12218","0","0","               ---","302.12218"
"BCS","BCA","11","311.12801","0","0","               ---","311.12801"
"BCS","BCA","12","316.38148","0","0","               ---","316.38148"
"BCS","BCA","13","319.62354","0","0","               ---","319.62354"
"BCS","BCA","14","322.50789","0","0","               ---","322.50789"
"BCS","BCA","15","324.60101","0","0","               ---","324.60101"
"BCS","BCA","16","327.74373","0","0","               ---","327.74373"
"BCS","BCA","17","329.33981","0","0","               ---","329.33981"
"BCS","BCA","18","329.3395","0","0","               ---","329.3395"
"BCS","BCA","19","342.86363","0","0","               ---","342.86363"
"BCS","BCA","20","336.32127","0","0","               ---","336.32127"
"BCS","BCA","21","324.85983","0","0","               ---","324.85983"
"BCS","BCA","22","309.95179","0","0","               ---","309.95179"
"BCS","BCA","23","289.65837","0","0","               ---","289.65837"
"BCS","BCA","24","269.31879","0","0","               ---","269.31879"
"SIN","CEN","1","3251.79122","0","0","          2681.451","5933.24222"
"SIN","CEN","2","3125.69633","0","0","          2563.215","5688.91133"
"SIN","CEN","3","2828.38676","0","0","          2547.714","5376.10076"
"SIN","CEN","4","2750.73101","0","0","          2585.577","5336.30801"
"SIN","CEN","5","2751.0779","0","0","          2524.192","5275.2699"
"SIN","CEN","6","2738.39797","0","0","          2558.666","5297.06397"
