"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1686.12655","235","8.08138","               ---","1913.04518"
"BCA","BCA","2","1716.85078","99.6688","19.97206","               ---","1796.54751"
"BCA","BCA","3","1698.50445","22.71395","19.14148","               ---","1702.07692"
"BCA","BCA","4","1667.48958","32.20977","39.29474","               ---","1660.4046"
"BCA","BCA","5","1621.61133","76.84659","79.20568","               ---","1619.25225"
"BCA","BCA","6","1584.44718","100.24364","112.37301","               ---","1572.31781"
"BCA","BCA","7","1572.80462","70.46978","70.80237","               ---","1572.47203"
"BCA","BCA","8","1613.13679","86.07982","33.7884","               ---","1665.42821"
"BCA","BCA","9","1673.97786","114.83319","13.67543","               ---","1775.13562"
"BCA","BCA","10","1784.40798","138.61652","27.21547","               ---","1895.80902"
"BCA","BCA","11","1844.69257","232.37442","41.84685","               ---","2035.22014"
"BCA","BCA","12","1907.50717","281.87195","39.41094","               ---","2149.96818"
"BCA","BCA","13","1909.45464","321.67095","7.9058","               ---","2223.2198"
"BCA","BCA","14","1965.46877","371.46474","24.19467","               ---","2312.73884"
"BCA","BCA","15","2063.90674","348.03329","24.56183","               ---","2387.3782"
"BCA","BCA","16","2008.9375","473.42935","45.38036","               ---","2436.9865"
"BCA","BCA","17","2090.83696","402.51466","36.80437","               ---","2456.54725"
"BCA","BCA","18","2077.1589","407.43778","43.34263","               ---","2441.25405"
"BCA","BCA","19","2058.05421","360.52246","21.09321","               ---","2397.48346"
"BCA","BCA","20","2003.91652","343.14856","12.7445","               ---","2334.32058"
"BCA","BCA","21","2007.23301","328.72629","20.4957","               ---","2315.4636"
"BCA","BCA","22","1927.41803","315.65199","10.12889","               ---","2232.94113"
"BCA","BCA","23","1927.4641","216.7377","33.64577","               ---","2110.55603"
"BCA","BCA","24","1920.02262","69.42873","0.28799","               ---","1989.16336"
"BCS","BCA","1","429.88776","0","0","               ---","429.88776"
"BCS","BCA","2","406.77788","0","0","               ---","406.77788"
"BCS","BCA","3","386.68349","0","0","               ---","386.68349"
"BCS","BCA","4","371.73283","0","0","               ---","371.73283"
"BCS","BCA","5","359.34511","0","0","               ---","359.34511"
"BCS","BCA","6","351.38137","0","0","               ---","351.38137"
"BCS","BCA","7","349.52894","0","0","               ---","349.52894"
"BCS","BCA","8","373.14754","0","0","               ---","373.14754"
"BCS","BCA","9","404.19104","0","0","               ---","404.19104"
"BCS","BCA","10","431.28936","0","0","               ---","431.28936"
"BCS","BCA","11","449.99218","0","0","               ---","449.99218"
"BCS","BCA","12","462.64624","0","0","               ---","462.64624"
"BCS","BCA","13","476.74279","0","0","               ---","476.74279"
"BCS","BCA","14","492.79308","0","0","               ---","492.79308"
"BCS","BCA","15","508.99283","0","0","               ---","508.99283"
"BCS","BCA","16","522.60857","0","0","               ---","522.60857"
"BCS","BCA","17","530.14202","0","0","               ---","530.14202"
"BCS","BCA","18","524.79338","0","0","               ---","524.79338"
"BCS","BCA","19","506.3995","0","0","               ---","506.3995"
"BCS","BCA","20","501.27158","0","0","               ---","501.27158"
"BCS","BCA","21","500.36752","0","0","               ---","500.36752"
"BCS","BCA","22","491.16335","0","0","               ---","491.16335"
"BCS","BCA","23","478.0081","0","0","               ---","478.0081"
"BCS","BCA","24","459.12445","0","0","               ---","459.12445"
"SIN","CEN","1","5202.06051","0","0","          1284.744","6486.80451"
"SIN","CEN","2","5202.34931","0","0","           847.867","6050.21631"
"SIN","CEN","3","5205.62458","0","0","            751.45","5957.07458"
"SIN","CEN","4","5199.20208","0","0","           551.277","5750.47908"
"SIN","CEN","5","5024.74","0","0","           631.133","5655.873"
"SIN","CEN","6","5018.14777","0","0","           616.845","5634.99277"
"SIN","CEN","7","4845.84702","0","0","           840.717","5686.56402"
"SIN","CEN","8","3884.2562","0","0","          2071.716","5955.9722"
"SIN","CEN","9","3496.53566","0","0","          2837.198","6333.73366"
"SIN","CEN","10","3501.41031","0","0","          3228.846","6730.25631"
"SIN","CEN","11","3613.26781","0","0","            3388.9","7002.16781"
"SIN","CEN","12","4044.02475","0","0","          2990.885","7034.90975"
"SIN","CEN","13","4072.3628","0","0","          3061.015","7133.3778"
"SIN","CEN","14","4059.36637","0","0","          2997.852","7057.21837"
"SIN","CEN","15","4462.01444","0","0","          2649.821","7111.83544"
"SIN","CEN","16","4553.4047","0","0","          2481.842","7035.2467"
"SIN","CEN","17","4702.71822","0","0","          2441.631","7144.34922"
"SIN","CEN","18","4829.3347","0","0","          2273.886","7103.2207"
"SIN","CEN","19","5154.24939","0","0","          1997.867","7152.11639"
"SIN","CEN","20","5565.61622","0","0","          1968.744","7534.36022"
"SIN","CEN","21","5588.71094","0","0","          2078.689","7667.39994"
"SIN","CEN","22","5599.4381","0","0","           1732.79","7332.2281"
"SIN","CEN","23","5664.68368","0","0","          1377.504","7042.18768"
"SIN","CEN","24","5596.56439","0","0","            946.02","6542.58439"
"SIN","NES","1","11969.88409","80.16769","0.88045","         -2579.403","9469.76833"
"SIN","NES","2","10939.90788","80.16965","0.90229","         -1853.894","9165.28124"
"SIN","NES","3","10687.46704","80.1691","1.20721","         -1821.633","8944.79594"
"SIN","NES","4","10592.29499","43.89016","0.39729","         -2025.951","8609.83686"
"SIN","NES","5","10673.87644","20","0.1748","         -2298.847","8394.85463"
"SIN","NES","6","10779.2664","20","0.65615","         -2680.953","8117.65725"
"SIN","NES","7","10680.22076","20","0.6526","         -2922.133","7777.43517"
"SIN","NES","8","10466.56093","20","0.64039","         -2597.598","7888.32254"
"SIN","NES","9","10299.73413","20","0.62301","         -2364.582","7954.52912"
"SIN","NES","10","10025.01997","20","0.99024","          -1797.01","8247.01973"
"SIN","NES","11","9776.53549","0","0.55126","         -1387.706","8388.27823"
"SIN","NES","12","10293.67491","0","0.15618","         -1768.866","8524.65273"
"SIN","NES","13","10558.0847","20","0.65391","         -1924.117","8653.31379"
"SIN","NES","14","10576.01965","20","0.56082","         -1695.025","8900.43384"
"SIN","NES","15","10921.92794","20","0.56612","         -1903.244","9038.11782"
"SIN","NES","16","11764.43693","20","0.56585","         -2663.268","9120.60308"
"SIN","NES","17","12096.58541","20","0.86979","         -2746.068","9369.64763"
"SIN","NES","18","12230.52405","0.45005","0.09121","         -2798.711","9432.17189"
"SIN","NES","19","12476.6788","45","1.55819","         -3177.745","9342.3756"
"SIN","NES","20","13199.91582","45","0.62676","         -4017.523","9226.76606"
"SIN","NES","21","13063.50187","65","9.35693","         -3868.917","9250.22793"
"SIN","NES","22","13016.93706","80.16249","0.99341","         -3885.376","9210.73014"
"SIN","NES","23","13099.91225","80.1596","0.82421","         -4034.344","9144.90365"
"SIN","NES","24","12961.1274","80.15954","1.53704","         -4060.614","8979.1359"
"SIN","NOR","1","4324.93922","0","0","             6.638","4331.57722"
"SIN","NOR","2","4309.93902","0","0","          -199.484","4110.45502"
"SIN","NOR","3","4211.22606","0","0","          -312.497","3898.72906"
"SIN","NOR","4","4121.29429","0","0","          -403.863","3717.43129"
"SIN","NOR","5","4052.68017","0","0","          -495.359","3557.32117"
"SIN","NOR","6","3923.38277","0","0","          -503.573","3419.80977"
"SIN","NOR","7","3630.76021","0","0","          -413.121","3217.63921"
"SIN","NOR","8","3680.30063","0","0","          -544.718","3135.58263"
"SIN","NOR","9","3807.66144","0","0","          -543.946","3263.71544"
"SIN","NOR","10","4056.31751","0","0","          -602.719","3453.59851"
"SIN","NOR","11","4342.11677","0","0","          -700.088","3642.02877"
"SIN","NOR","12","4481.2481","0","0","          -655.149","3826.0991"
"SIN","NOR","13","4620.62091","0","0","            -574.3","4046.32091"
"SIN","NOR","14","4802.62274","0","0","          -544.397","4258.22574"
"SIN","NOR","15","4889.50892","0","0","          -419.231","4470.27792"
"SIN","NOR","16","4954.22283","0","0","          -317.334","4636.88883"
"SIN","NOR","17","5032.24168","0","0","          -266.923","4765.31868"
