"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","15","1231.31878","0","54.4105","           725.235","1902.14328"
"SIN","PEN","16","1290.54722","0","53.94127","           721.258","1957.86395"
"SIN","PEN","17","1291.89809","0","53.05347","           728.396","1967.24062"
"SIN","PEN","18","1298.35847","0","51.25257","           735.068","1982.1739"
"SIN","PEN","19","1304.44037","0","55.40143","           800.653","2049.69193"
"SIN","PEN","20","1281.54227","0","54.82024","           806.768","2033.49003"
"SIN","PEN","21","1299.78004","0","53.97703","           784.633","2030.43601"
"SIN","PEN","22","1234.01656","0","54.32994","           877.706","2057.39262"
"SIN","PEN","23","1096.63145","0","53.31706","            979.16","2022.47438"
"SIN","PEN","24","1072.86164","0","55.31146","           935.549","1953.09919"
