"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","13","1141.59954","0","54.20681","            596.14","1683.53274"
"SIN","PEN","14","1187.77545","0","54.33846","           602.363","1735.79999"
"SIN","PEN","15","1194.10279","0","54.90337","           630.528","1769.72742"
"SIN","PEN","16","1167.10025","0","54.20519","           672.535","1785.43007"
"SIN","PEN","17","1394.38451","0","54.05695","           483.376","1823.70356"
"SIN","PEN","18","1425.3839","0","54.52878","           528.135","1898.99012"
"SIN","PEN","19","1467.93263","0","54.15709","           598.996","2012.77154"
"SIN","PEN","20","1532.44019","0","54.57029","           578.712","2056.58189"
"SIN","PEN","21","1527.10567","0","54.17785","           611.249","2084.17682"
"SIN","PEN","22","1516.35889","0","53.92011","           622.785","2085.22378"
"SIN","PEN","23","1402.03108","0","53.67636","           708.384","2056.73872"
"SIN","PEN","24","1030.36824","0","53.75817","          1013.557","1990.16707"
