"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","2644.11202","0","0","            203.69","2847.80202"
"SIN","NTE","9","2850.16267","0","0","           138.458","2988.62067"
"SIN","NTE","10","3600.3112","0","0","          -533.507","3066.8042"
"SIN","NTE","11","3642.15078","0","0","          -558.391","3083.75978"
"SIN","NTE","12","3749.37672","0","0","          -665.362","3084.01472"
"SIN","NTE","13","3826.81802","0","0","          -753.904","3072.91402"
"SIN","NTE","14","3829.988","0","0","          -802.105","3027.883"
"SIN","NTE","15","3823.98725","0","0","          -833.977","2990.01025"
"SIN","NTE","16","3402.54654","0","0","          -376.108","3026.43854"
"SIN","NTE","17","3216.12512","0","0","          -169.124","3047.00112"
"SIN","NTE","18","3079.74597","0","0","            -4.592","3075.15397"
"SIN","NTE","19","2888.37463","0","0","             313.3","3201.67463"
"SIN","NTE","20","2855.07334","0","0","           414.024","3269.09734"
"SIN","NTE","21","2862.75443","0","0","           419.614","3282.36843"
"SIN","NTE","22","2870.79727","0","0","           371.705","3242.50227"
"SIN","NTE","23","3097.71779","0","0","            49.348","3147.06579"
"SIN","NTE","24","2992.96172","0","0","            15.304","3008.26572"
"SIN","OCC","1","3405.40304","0","0","          3349.715","6755.11804"
"SIN","OCC","2","3288.13549","0","0","          3147.076","6435.21149"
"SIN","OCC","3","3247.92687","0","0","          3004.263","6252.18987"
"SIN","OCC","4","3276.92716","0","0","          2890.522","6167.44916"
"SIN","OCC","5","3323.43902","0","0","          2864.427","6187.86602"
"SIN","OCC","6","3440.38111","0","0","          2976.172","6416.55311"
"SIN","OCC","7","3550.30343","0","0","          3339.818","6890.12143"
"SIN","OCC","8","3905.86826","0","0","          3511.041","7416.90926"
"SIN","OCC","9","4781.04091","0","0","          3133.507","7914.54791"
"SIN","OCC","10","5463.60706","0","0","          2713.535","8177.14206"
"SIN","OCC","11","5600.64824","0","0","          2696.038","8296.68624"
"SIN","OCC","12","5601.06693","0","0","           2814.92","8415.98693"
"SIN","OCC","13","5590.18645","0","0","          2914.888","8505.07445"
"SIN","OCC","14","5527.55485","0","0","          3063.757","8591.31185"
"SIN","OCC","15","5606.34243","0","0","          2991.639","8597.98143"
"SIN","OCC","16","5649.03508","0","0","          3066.674","8715.70908"
"SIN","OCC","17","5603.18286","0","0","          3225.279","8828.46186"
"SIN","OCC","18","4849.12529","0","0","          3929.428","8778.55329"
"SIN","OCC","19","4990.21015","0","0","          3913.756","8903.96615"
"SIN","OCC","20","5044.13128","0","0","          4013.087","9057.21828"
"SIN","OCC","21","5281.8484","0","0","          3731.715","9013.5634"
"SIN","OCC","22","4672.30578","0","0","          4134.893","8807.19878"
"SIN","OCC","23","4512.10032","0","0","          4001.979","8514.07932"
"SIN","OCC","24","4327.77652","0","0","           3898.03","8225.80652"
"SIN","ORI","1","6542.07904","4.43388","130","          -1338.08","5078.43292"
"SIN","ORI","2","6525.55007","8.70737","190","         -1463.608","4880.64943"
"SIN","ORI","3","6516.12882","8.22799","200","         -1536.141","4788.21581"
"SIN","ORI","4","6608.03008","8.29463","200","         -1685.577","4730.7477"
"SIN","ORI","5","6540.65523","0","201.74337","         -1664.897","4674.01486"
"SIN","ORI","6","6704.62635","2.10984","200","         -1751.286","4755.45019"
"SIN","ORI","7","6917.92315","13.36129","239","         -1833.559","4858.72544"
"SIN","ORI","8","7278.571","18.92616","239","         -2124.314","4934.18316"
"SIN","ORI","9","7663.49906","0","241.4584","         -2276.146","5145.89466"
"SIN","ORI","10","7701.3637","4.93869","239","         -2154.695","5312.6074"
"SIN","ORI","11","7687.70955","13.74167","239","         -2000.536","5461.91522"
"SIN","ORI","12","7783.91046","11.54654","239","         -1988.759","5567.69799"
"SIN","ORI","13","7709.61338","6.69169","239","         -1880.243","5597.06207"
"SIN","ORI","14","7706.11889","6.56108","239","         -1810.146","5663.53397"
"SIN","ORI","15","7708.68775","4.72102","239","         -1750.306","5724.10277"
"SIN","ORI","16","7871.63546","7.34736","239","         -1919.957","5720.02582"
"SIN","ORI","17","7835.12351","8.06471","239","         -1909.619","5694.56922"
"SIN","ORI","18","8041.24861","3.70308","239","          -1983.71","5822.24169"
"SIN","ORI","19","8447.02164","22.56315","239","         -2090.422","6140.1628"
"SIN","ORI","20","8733.66484","5.63472","239","         -2306.689","6193.61056"
"SIN","ORI","21","8263.18317","15.19069","239","         -1941.869","6097.50486"
"SIN","ORI","22","7868.80502","10.25044","230","         -1840.172","5808.88346"
"SIN","ORI","23","7391.60674","6.42689","175","         -1596.615","5626.41863"
"SIN","ORI","24","7199.37585","2.16975","175","         -1664.833","5361.7126"
"SIN","PEN","1","831.12781","0.00033","1.02048","           366.405","1196.51267"
"SIN","PEN","2","827.64185","0","1.3709","           315.638","1141.90895"
"SIN","PEN","3","825.65904","0.06484","0.24253","           279.128","1104.60936"
"SIN","PEN","4","840.15446","0.11218","0.70789","           238.664","1078.22274"
"SIN","PEN","5","828.29991","0","2.78794","           242.306","1067.81796"
"SIN","PEN","6","799.28181","0","3.28913","           281.426","1077.41868"
"SIN","PEN","7","855.40432","0","2.64307","           235.505","1088.26625"
"SIN","PEN","8","1095.52901","0","2.65618","            52.862","1145.73483"
"SIN","PEN","9","1104.71398","0","8.1216","           118.612","1215.20438"
"SIN","PEN","10","1046.81789","0","12.06479","           220.416","1255.16911"
"SIN","PEN","11","1095.42687","0","14.78452","           221.914","1302.55635"
"SIN","PEN","12","1093.46334","0","17.06218","           241.044","1317.44516"
"SIN","PEN","13","1205.14212","0","16.43914","           142.886","1331.58898"
"SIN","PEN","14","1239.8093","0","17.89604","           135.512","1357.42526"
"SIN","PEN","15","1186.17116","0","18.22065","           211.809","1379.75952"
"SIN","PEN","16","1184.7384","0","17.97305","           251.662","1418.42736"
"SIN","PEN","17","1165.53872","0","17.42368","           289.352","1437.46704"
"SIN","PEN","18","1136.06636","0","16.71887","           351.181","1470.52849"
"SIN","PEN","19","1195.25341","0","21.92486","           322.622","1495.95055"
"SIN","PEN","20","1314.79148","0","19.89717","            162.66","1457.55431"
"SIN","PEN","21","1321.87091","0","17.68555","           112.327","1416.51236"
"SIN","PEN","22","1300.71455","0","13.48023","            80.063","1367.29732"
"SIN","PEN","23","1105.51196","0","8.69652","           206.003","1302.81844"
"SIN","PEN","24","1068.21416","0","3.936","           169.264","1233.54216"
