"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1435.97795","145.40141","144.58314","               ---","1436.79622"
"BCA","BCA","2","1386.29534","128.49149","127.54311","               ---","1387.24372"
"BCA","BCA","3","1360.88981","114.12148","116.83768","               ---","1358.17361"
"BCA","BCA","4","1335.31732","99.89442","93.77323","               ---","1341.43851"
"BCA","BCA","5","1343.18943","108.36655","86.25383","               ---","1365.30215"
"BCA","BCA","6","1325.89385","150.58522","52.54971","               ---","1423.92936"
"BCA","BCA","7","1326.44121","251.41851","72.18707","               ---","1505.67265"
"BCA","BCA","8","1404.11005","319.52972","125.06524","               ---","1598.57452"
"BCA","BCA","9","1445.46238","324.60086","127.00185","               ---","1643.06139"
"BCA","BCA","10","1475.93319","275.99604","78.73025","               ---","1673.19897"
"BCA","BCA","11","1491.29651","281.91317","81.69434","               ---","1691.51534"
"BCA","BCA","12","1537.32186","257.53534","63.92135","               ---","1730.93585"
"BCA","BCA","13","1542.95925","291.95779","78.92787","               ---","1755.98917"
"BCA","BCA","14","1527.29744","301.47794","51.67226","               ---","1777.10312"
"BCA","BCA","15","1505.59252","307.25212","20.51428","               ---","1792.33036"
"BCA","BCA","16","1465.70304","379.75176","43.54088","               ---","1801.91392"
"BCA","BCA","17","1453.50006","472.85967","127.49662","               ---","1798.86311"
"BCA","BCA","18","1405.14402","528.31304","141.42718","               ---","1792.02988"
"BCA","BCA","19","1453.37384","535.78044","144.15617","               ---","1844.99811"
"BCA","BCA","20","1434.64194","589.55599","193.16278","               ---","1831.03516"
"BCA","BCA","21","1427.17137","563.49464","181.09049","               ---","1809.57552"
"BCA","BCA","22","1364.20536","564.13014","181.83274","               ---","1746.50276"
"BCA","BCA","23","1355.08909","365.64472","78.68861","               ---","1642.0452"
"BCA","BCA","24","1334.47045","265.52248","66.87258","               ---","1533.12035"
"BCS","BCA","1","252.73772","0","0","               ---","252.73772"
"BCS","BCA","2","242.65743","0","0","               ---","242.65743"
"BCS","BCA","3","235.51194","0","0","               ---","235.51194"
"BCS","BCA","4","231.5269","0","0","               ---","231.5269"
"BCS","BCA","5","232.59908","0","0","               ---","232.59908"
"BCS","BCA","6","245.1054","0","0","               ---","245.1054"
"BCS","BCA","7","264.9768","0","0","               ---","264.9768"
"BCS","BCA","8","278.60683","0","0","               ---","278.60683"
"BCS","BCA","9","292.82132","0","0","               ---","292.82132"
"BCS","BCA","10","304.28691","0","0","               ---","304.28691"
"BCS","BCA","11","313.42945","0","0","               ---","313.42945"
"BCS","BCA","12","319.4434","0","0","               ---","319.4434"
"BCS","BCA","13","323.58813","0","0","               ---","323.58813"
"BCS","BCA","14","320.83531","0","0","               ---","320.83531"
"BCS","BCA","15","326.67296","0","0","               ---","326.67296"
"BCS","BCA","16","335.59901","0","0","               ---","335.59901"
"BCS","BCA","17","339.48982","0","0","               ---","339.48982"
"BCS","BCA","18","336.25949","0","0","               ---","336.25949"
"BCS","BCA","19","342.83132","0","0","               ---","342.83132"
"BCS","BCA","20","350.4193","0","0","               ---","350.4193"
"BCS","BCA","21","340.14439","0","0","               ---","340.14439"
"BCS","BCA","22","323.22178","0","0","               ---","323.22178"
"BCS","BCA","23","297.43964","0","0","               ---","297.43964"
"BCS","BCA","24","271.96449","0","0","               ---","271.96449"
"SIN","CEN","1","3831.97072","0","0","          2226.191","6058.16172"
"SIN","CEN","2","3637.65477","0","0","           2127.34","5764.99477"
"SIN","CEN","3","3570.37805","0","0","          2100.168","5670.54605"
"SIN","CEN","4","3582.31879","0","0","          2064.786","5647.10479"
"SIN","CEN","5","3592.02184","0","0","          2109.751","5701.77284"
"SIN","CEN","6","3660.35432","0","0","          2366.061","6026.41532"
"SIN","CEN","7","3722.85501","0","0","           2766.99","6489.84501"
"SIN","CEN","8","3676.82633","0","0","          2987.521","6664.34733"
"SIN","CEN","9","3669.13446","0","0","          3105.661","6774.79546"
"SIN","CEN","10","3756.85237","0","0","          3311.414","7068.26637"
"SIN","CEN","11","3799.62324","0","0","          3504.312","7303.93524"
"SIN","CEN","12","4183.28384","0","0","          3098.066","7281.34984"
"SIN","CEN","13","4423.6911","0","0","          2989.623","7413.3141"
"SIN","CEN","14","4425.97382","0","0","          2984.071","7410.04482"
"SIN","CEN","15","4420.5009","0","0","          2878.803","7299.3039"
"SIN","CEN","16","4424.3815","0","0","          3150.111","7574.4925"
"SIN","CEN","17","4503.56622","0","0","          2952.701","7456.26722"
"SIN","CEN","18","4670.47611","0","0","          3006.653","7677.12911"
"SIN","CEN","19","4813.51255","0","0","          2886.055","7699.56755"
"SIN","CEN","20","4790.10046","0","0","          3385.391","8175.49146"
"SIN","CEN","21","4846.59286","0","0","          3286.137","8132.72986"
"SIN","CEN","22","4775.8788","0","0","          3009.922","7785.8008"
"SIN","CEN","23","4510.62944","0","0","           2776.65","7287.27944"
"SIN","CEN","24","4067.27056","0","0","          2584.844","6652.11456"
"SIN","NES","1","8430.86285","19","0.62481","          -2809.89","5639.34803"
"SIN","NES","2","8036.64361","19","0.65718","         -2593.945","5461.04143"
"SIN","NES","3","7946.7323","19","0.57889","         -2596.572","5368.58141"
"SIN","NES","4","7892.63171","19","0.6648","         -2605.898","5305.06891"
"SIN","NES","5","7681.7346","19","0.66829","         -2323.742","5376.32431"
"SIN","NES","6","7690.03617","19","0.66477","         -2220.323","5488.04841"
"SIN","NES","7","8076.35158","19","0.65985","         -2344.752","5749.93974"
"SIN","NES","8","8289.83031","19","0.65562","         -2416.002","5892.17269"
"SIN","NES","9","7506.92338","19","0.31894","         -1518.077","6007.52744"
"SIN","NES","10","7239.08935","65","0.71721","         -1234.788","6068.58414"
"SIN","NES","11","7370.18264","65.18271","0.13924","         -1484.837","5950.3891"
"SIN","NES","12","7184.22473","141","1.66189","         -1407.962","5915.60084"
"SIN","NES","13","7138.24084","141","0.9742","          -1398.15","5880.11664"
"SIN","NES","14","7173.98826","141","0.60522","         -1374.313","5940.07004"
"SIN","NES","15","7454.85851","191","0.96377","         -1617.753","6027.14174"
"SIN","NES","16","8255.98382","231","2.37599","         -2384.396","6100.21183"
"SIN","NES","17","8997.77425","166","1.57269","         -2828.621","6333.58056"
"SIN","NES","18","9500.86232","16.78473","0","         -3142.688","6374.95905"
"SIN","NES","19","9825.75966","10.80262","0","          -3468.99","6367.57227"
"SIN","NES","20","9977.63092","140","1.36684","         -3699.237","6417.02708"
"SIN","NES","21","10020.81695","160","3.86002","         -3782.963","6393.99393"
"SIN","NES","22","10039.63591","180","1.13646","         -3969.629","6248.87045"
