"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/sep/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3953.74924","0","0","          1497.994","5451.74324"
"SIN","CEN","5","3983.68757","0","0","          1430.191","5413.87857"
"SIN","CEN","6","4051.69518","0","0","          1828.179","5879.87418"
"SIN","CEN","7","4141.85622","0","0","          2164.906","6306.76222"
"SIN","CEN","8","4277.80197","0","0","          2380.161","6657.96297"
"SIN","CEN","9","4431.79747","0","0","          2353.946","6785.74347"
"SIN","CEN","10","4208.92964","0","0","           2862.95","7071.87964"
"SIN","CEN","11","4133.92568","0","0","          3102.417","7236.34268"
"SIN","CEN","12","4151.59276","0","0","          3112.399","7263.99176"
"SIN","CEN","13","4122.49152","0","0","          3161.001","7283.49252"
"SIN","CEN","14","3965.61138","0","0","          3322.866","7288.47738"
"SIN","CEN","15","3958.16893","0","0","          3366.822","7324.99093"
"SIN","CEN","16","4076.00146","0","0","          3379.208","7455.20946"
"SIN","CEN","17","4245.09386","0","0","          3253.307","7498.40086"
"SIN","CEN","18","4483.43234","0","0","          3007.966","7491.39834"
"SIN","CEN","19","4876.18963","0","0","          2780.889","7657.07863"
"SIN","CEN","20","4995.19273","0","0","          3032.714","8027.90673"
"SIN","CEN","21","4741.36295","0","0","          3221.566","7962.92895"
"SIN","CEN","22","4604.27098","0","0","            2908.3","7512.57098"
"SIN","CEN","23","4547.31941","0","0","          2561.844","7109.16341"
"SIN","CEN","24","4405.2437","0","0","          2199.008","6604.2517"
"SIN","NES","1","10556.90247","0","1","         -3687.067","6868.83547"
"SIN","NES","2","10233.15874","0","1","         -3538.302","6693.85674"
"SIN","NES","3","9550.99425","0","1","         -3073.379","6476.61525"
"SIN","NES","4","9480.91983","0","1","         -3051.418","6428.50183"
"SIN","NES","5","9639.89511","0","43","         -3154.145","6442.75011"
"SIN","NES","6","10217.01746","0","44","         -3661.288","6511.72946"
"SIN","NES","7","10949.79274","0","205","         -4022.347","6722.44574"
"SIN","NES","8","11004.42676","0","200","         -3882.816","6921.61076"
"SIN","NES","9","10617.23929","0","207","         -3238.444","7171.79529"
"SIN","NES","10","10234.04507","0","206","         -2853.032","7175.01307"
"SIN","NES","11","10208.87252","0","130","          -2800.83","7278.04252"
"SIN","NES","12","10294.39778","0","77","         -2925.746","7291.65178"
"SIN","NES","13","10394.79527","0","1","          -3263.14","7130.65527"
"SIN","NES","14","10474.73993","0","1","          -3548.18","6925.55993"
"SIN","NES","15","10297.07389","0","1","          -3495.75","6800.32389"
"SIN","NES","16","10329.72284","0","1","         -3540.762","6787.96084"
"SIN","NES","17","10449.6515","0","51","         -3577.921","6820.7305"
"SIN","NES","18","11657.72035","0","56","         -4758.294","6843.42635"
"SIN","NES","19","12182.31232","0","1","         -5229.367","6951.94532"
"SIN","NES","20","12296.95976","0","0","         -5257.321","7039.63876"
"SIN","NES","21","12425.89213","25","0","         -5362.722","7088.17013"
"SIN","NES","22","12288.62766","25","0","          -5167.27","7146.35766"
"SIN","NES","23","12151.27843","25","1","         -5114.462","7060.81643"
"SIN","NES","24","11878.77346","25","1","         -4987.625","6915.14846"
"SIN","NOR","1","3532.07935","0","0","          -1443.58","2088.49935"
"SIN","NOR","2","3290.12694","0","0","         -1293.541","1996.58594"
"SIN","NOR","3","3200.27982","0","0","         -1266.507","1933.77282"
"SIN","NOR","4","3190.92711","0","0","         -1289.374","1901.55311"
"SIN","NOR","5","3195.46013","0","0","          -1319.51","1875.95013"
"SIN","NOR","6","3245.89951","0","0","         -1349.678","1896.22151"
"SIN","NOR","7","3342.02562","0","0","         -1371.722","1970.30362"
"SIN","NOR","8","3485.04409","0","0","         -1415.763","2069.28109"
"SIN","NOR","9","3275.31676","0","0","         -1170.769","2104.54776"
"SIN","NOR","10","3439.98995","0","0","         -1280.894","2159.09595"
"SIN","NOR","11","3641.39143","0","0","          -1447.44","2193.95143"
"SIN","NOR","12","3627.9378","0","0","         -1423.656","2204.2818"
"SIN","NOR","13","3573.32247","0","0","          -1353.35","2219.97247"
"SIN","NOR","14","3440.91437","0","0","         -1243.897","2197.01737"
"SIN","NOR","15","3470.40049","0","0","         -1251.372","2219.02849"
"SIN","NOR","16","3451.44809","0","0","         -1218.142","2233.30609"
"SIN","NOR","17","3454.49897","0","0","         -1188.977","2265.52197"
"SIN","NOR","18","3391.74423","0","0","         -1114.446","2277.29823"
"SIN","NOR","19","3285.30608","0","0","          -1011.57","2273.73608"
"SIN","NOR","20","3411.36516","0","0","         -1023.669","2387.69616"
"SIN","NOR","21","3444.59332","0","0","         -1031.351","2413.24232"
"SIN","NOR","22","3314.21014","0","0","          -935.899","2378.31114"
"SIN","NOR","23","3282.9622","0","0","          -965.637","2317.3252"
"SIN","NOR","24","3229.59427","0","0","          -1017.62","2211.97427"
"SIN","NTE","1","2728.83812","0","0","           224.514","2953.35212"
"SIN","NTE","2","2606.68288","0","0","           237.401","2844.08388"
"SIN","NTE","3","2558.83945","0","0","           253.418","2812.25745"
"SIN","NTE","4","2532.86123","0","0","           235.532","2768.39323"
"SIN","NTE","5","2553.98065","0","0","           223.502","2777.48265"
"SIN","NTE","6","2617.5236","0","0","           214.453","2831.9766"
"SIN","NTE","7","2759.93213","0","0","            226.83","2986.76213"
"SIN","NTE","8","2912.83014","0","0","           242.667","3155.49714"
"SIN","NTE","9","3140.92299","0","0","            64.953","3205.87599"
"SIN","NTE","10","3633.9386","0","0","          -434.522","3199.4166"
"SIN","NTE","11","3727.5344","0","0","          -573.219","3154.3154"
"SIN","NTE","12","3712.97076","0","0","          -610.052","3102.91876"
"SIN","NTE","13","3660.90197","0","0","          -604.498","3056.40397"
"SIN","NTE","14","3628.28919","0","0","          -613.894","3014.39519"
"SIN","NTE","15","3574.6163","0","0","          -567.558","3007.0583"
"SIN","NTE","16","3551.12019","0","0","          -544.479","3006.64119"
"SIN","NTE","17","3511.01866","0","0","          -483.176","3027.84266"
"SIN","NTE","18","3068.96276","0","0","           -29.606","3039.35676"
"SIN","NTE","19","2886.17194","0","0","           249.187","3135.35894"
"SIN","NTE","20","3183.5129","0","0","           138.374","3321.8869"
"SIN","NTE","21","3163.29517","0","0","           185.936","3349.23117"
"SIN","NTE","22","3172.27013","0","0","           142.161","3314.43113"
"SIN","NTE","23","3117.29005","0","0","           116.958","3234.24805"
"SIN","NTE","24","2991.66256","0","0","           105.147","3096.80956"
"SIN","OCC","1","3605.55146","0","0","          4415.417","8020.96846"
"SIN","OCC","2","3441.43807","0","0","          4325.828","7767.26607"
"SIN","OCC","3","3414.18249","0","0","          4146.789","7560.97149"
"SIN","OCC","4","3345.28699","0","0","          4228.379","7573.66599"
"SIN","OCC","5","3324.89082","0","0","          4259.588","7584.47882"
"SIN","OCC","6","3353.97457","0","0","          4350.939","7704.91357"
"SIN","OCC","7","3592.94406","0","0","          4486.552","8079.49606"
"SIN","OCC","8","4127.69134","0","0","          4503.281","8630.97234"
"SIN","OCC","9","5193.74494","0","0","          3783.925","8977.66994"
"SIN","OCC","10","5519.89277","0","0","          3619.815","9139.70777"
"SIN","OCC","11","5377.04006","0","0","          3763.715","9140.75506"
"SIN","OCC","12","5339.64501","0","0","          3828.473","9168.11801"
"SIN","OCC","13","5303.92251","0","0","          3904.926","9208.84851"
"SIN","OCC","14","5330.1947","0","0","          3921.884","9252.0787"
"SIN","OCC","15","5476.42747","0","0","          3725.402","9201.82947"
"SIN","OCC","16","5692.09162","0","0","          3571.294","9263.38562"
"SIN","OCC","17","5724.30731","0","0","          3635.247","9359.55431"
"SIN","OCC","18","4878.31631","0","0","          4426.963","9305.27931"
"SIN","OCC","19","4098.35178","0","0","          5135.357","9233.70878"
"SIN","OCC","20","4256.44572","0","0","          5231.559","9488.00472"
"SIN","OCC","21","4345.7098","0","0","          5038.518","9384.2278"
"SIN","OCC","22","4122.85854","0","0","          4916.008","9038.86654"
"SIN","OCC","23","3854.44659","0","0","           4804.86","8659.30659"
"SIN","OCC","24","3495.64133","0","0","          4832.769","8328.41033"
"SIN","ORI","1","7876.67567","2.67808","205","         -1889.747","5784.60675"
"SIN","ORI","2","7734.35794","7.78511","225","         -1911.981","5605.16205"
"SIN","ORI","3","7662.88231","6.40439","239","         -1986.978","5443.30869"
"SIN","ORI","4","7634.39112","8.50442","239","         -2049.468","5354.42755"
"SIN","ORI","5","7458.97223","1.68419","239","           -1880.1","5341.55641"
"SIN","ORI","6","7431.84091","3.44184","239","         -1816.505","5379.77774"
"SIN","ORI","7","7625.80227","3.14512","239","         -1849.834","5540.11338"
"SIN","ORI","8","7877.8252","0.08948","239","         -2154.738","5484.17668"
"SIN","ORI","9","8030.59031","0","240.85175","         -2105.194","5684.54456"
"SIN","ORI","10","8174.66285","0","240.15603","         -2214.553","5719.95382"
"SIN","ORI","11","8420.47398","5.89874","239","         -2400.844","5786.52872"
"SIN","ORI","12","8563.02931","0.2731","239","         -2388.135","5936.16741"
"SIN","ORI","13","8585.78369","3.80341","239","         -2267.987","6082.6001"
"SIN","ORI","14","8638.27239","4.93523","239","         -2269.632","6134.57563"
"SIN","ORI","15","8730.08367","7.66783","239","         -2236.469","6262.2825"
"SIN","ORI","16","8729.7779","0","241.02383","         -2199.461","6289.29307"
"SIN","ORI","17","8785.03434","1.47605","239","         -2244.063","6303.44739"
"SIN","ORI","18","8776.03317","8.23257","239","         -2284.811","6260.45473"
"SIN","ORI","19","9600.79737","4.9735","239","         -2761.565","6605.20587"
"SIN","ORI","20","10021.19987","7.44219","239","         -2937.934","6851.70806"
"SIN","ORI","21","9836.95386","11.24664","239","         -2854.609","6754.5915"
"SIN","ORI","22","9439.83395","8.64852","239","         -2660.805","6548.67748"
"SIN","ORI","23","8718.7293","7.09722","239","         -2151.709","6335.11752"
"SIN","ORI","24","8177.40356","5.50761","195","          -1884.52","6103.39117"
"SIN","PEN","1","1135.53763","0","51.63678","           492.401","1576.30185"
"SIN","PEN","2","1083.30587","0","53.74632","           462.541","1492.10055"
"SIN","PEN","3","1035.7177","0","53.9232","           444.704","1426.4985"
"SIN","PEN","4","997.54015","0","52.99908","           428.355","1372.89606"
"SIN","PEN","5","951.60659","0","52.56764","           440.474","1339.51295"
"SIN","PEN","6","953.22145","0","53.1353","             433.9","1333.98615"
"SIN","PEN","7","1031.25855","0","53.36213","           365.615","1343.51142"
"SIN","PEN","8","1108.79797","0","51.10355","           327.208","1384.90242"
"SIN","PEN","9","1224.19289","0","52.36015","           311.583","1483.41573"
"SIN","PEN","10","1306.74939","0","53.74779","           300.236","1553.2376"
"SIN","PEN","11","1300.86884","0","53.82333","           356.201","1603.24652"
"SIN","PEN","12","1286.46513","0","53.67924","           406.717","1639.50289"
"SIN","PEN","13","1294.39461","0","53.57368","           423.048","1663.86893"
"SIN","PEN","14","1302.38296","0","54.26434","           430.853","1678.97162"
"SIN","PEN","15","1301.38412","0","52.5295","           458.925","1707.77963"
"SIN","PEN","16","1245.29059","0","52.66177","           552.342","1744.97081"
"SIN","PEN","17","1206.56055","0","53.42418","           605.583","1758.71936"
"SIN","PEN","18","1047.49174","0","52.74526","           752.228","1746.97449"
"SIN","PEN","19","1031.68819","0","53.17541","           837.069","1815.58178"
"SIN","PEN","20","1045.57302","0","53.79521","           816.277","1808.05481"
"SIN","PEN","21","1054.02394","0","53.6424","           802.662","1803.04354"
"SIN","PEN","22","1047.1063","0","53.44846","           797.505","1791.16284"
"SIN","PEN","23","1066.71281","0","53.24223","           748.146","1761.61658"
"SIN","PEN","24","997.22269","0","54.22144","           752.841","1695.84225"
