"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/feb/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 11/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","12276.06023","195","1","         -3800.331","8669.72923"
"SIN","NES","22","12378.52747","218","4","         -3885.631","8706.89647"
"SIN","NES","23","12701.56534","194","1","         -4177.128","8717.43734"
"SIN","NES","24","12819.04313","145","1","             -4367","8596.04313"
"SIN","NOR","1","3893.69599","0","0","          -851.681","3042.01499"
"SIN","NOR","2","3813.47217","0","0","          -893.014","2920.45817"
"SIN","NOR","3","3719.93521","0","0","          -938.781","2781.15421"
"SIN","NOR","4","3630.48226","0","0","          -974.385","2656.09726"
"SIN","NOR","5","3586.1393","0","0","         -1039.495","2546.6443"
"SIN","NOR","6","3528.68173","0","0","         -1049.706","2478.97573"
"SIN","NOR","7","3361.98163","0","0","          -962.232","2399.74963"
"SIN","NOR","8","3189.86417","0","0","          -834.364","2355.50017"
"SIN","NOR","9","2874.6279","0","0","          -426.287","2448.3409"
"SIN","NOR","10","2913.29615","0","0","          -311.877","2601.41915"
"SIN","NOR","11","2994.87096","0","0","          -276.233","2718.63796"
"SIN","NOR","12","3045.28198","0","0","          -232.357","2812.92498"
"SIN","NOR","13","3176.71429","0","0","          -241.065","2935.64929"
"SIN","NOR","14","3206.04282","0","0","          -194.903","3011.13982"
"SIN","NOR","15","3178.13482","0","0","           -19.367","3158.76782"
"SIN","NOR","16","3308.10082","0","0","             7.574","3315.67482"
"SIN","NOR","17","3428.56922","0","0","            11.805","3440.37422"
"SIN","NOR","18","3575.02358","0","0","          -121.653","3453.37058"
"SIN","NOR","19","3378.63733","0","0","           -47.589","3331.04833"
"SIN","NOR","20","3129.70003","0","0","            33.477","3163.17703"
"SIN","NOR","21","3210.48367","0","0","           -21.069","3189.41467"
"SIN","NOR","22","3934.32155","0","0","          -671.371","3262.95055"
"SIN","NOR","23","4174.13909","0","0","          -896.425","3277.71409"
"SIN","NOR","24","4083.0636","0","0","          -861.037","3222.0266"
"SIN","NTE","1","3865.12788","0","0","          -147.206","3717.92188"
"SIN","NTE","2","3877.08226","0","0","          -244.156","3632.92626"
"SIN","NTE","3","3840.57679","0","0","          -285.051","3555.52579"
"SIN","NTE","4","3883.39447","0","0","          -370.226","3513.16847"
"SIN","NTE","5","3910.71425","0","0","           -408.46","3502.25425"
"SIN","NTE","6","3870.08525","0","0","          -356.481","3513.60425"
"SIN","NTE","7","3931.98435","0","0","          -380.322","3551.66235"
"SIN","NTE","8","4499.57356","0","0","          -838.709","3660.86456"
"SIN","NTE","9","5118.01149","0","0","         -1371.322","3746.68949"
"SIN","NTE","10","5254.49233","0","0","         -1452.813","3801.67933"
"SIN","NTE","11","5283.38574","0","0","         -1433.732","3849.65374"
"SIN","NTE","12","5318.87676","0","0","         -1417.923","3900.95376"
"SIN","NTE","13","5346.34142","0","0","         -1408.041","3938.30042"
"SIN","NTE","14","5253.81688","0","0","          -1273.67","3980.14688"
"SIN","NTE","15","5287.52132","0","0","         -1214.875","4072.64632"
"SIN","NTE","16","5445.74771","0","0","         -1287.708","4158.03971"
"SIN","NTE","17","5459.14351","0","0","         -1223.533","4235.61051"
"SIN","NTE","18","5277.17931","0","0","         -1024.632","4252.54731"
"SIN","NTE","19","4606.43351","0","0","          -403.466","4202.96751"
"SIN","NTE","20","3962.24396","0","0","           201.403","4163.64696"
"SIN","NTE","21","3894.38834","0","0","               323","4217.38834"
"SIN","NTE","22","3887.59121","0","0","            285.18","4172.77121"
"SIN","NTE","23","3896.19069","0","0","           189.098","4085.28869"
"SIN","NTE","24","3808.29921","0","0","           105.934","3914.23321"
"SIN","OCC","1","5330.37784","0","0","          3548.542","8878.91984"
"SIN","OCC","2","5374.96869","0","0","          3150.153","8525.12169"
"SIN","OCC","3","5348.39595","0","0","           2989.24","8337.63595"
"SIN","OCC","4","5412.41331","0","0","           2890.88","8303.29331"
"SIN","OCC","5","5406.6409","0","0","           2871.96","8278.6009"
"SIN","OCC","6","5339.7742","0","0","          3041.492","8381.2662"
"SIN","OCC","7","5539.35704","0","0","          2977.529","8516.88604"
"SIN","OCC","8","6757.30873","0","0","          2305.457","9062.76573"
"SIN","OCC","9","7334.79111","0","0","          2216.005","9550.79611"
"SIN","OCC","10","7783.57085","0","0","          2068.732","9852.30285"
"SIN","OCC","11","7806.78444","0","0","           2140.56","9947.34444"
"SIN","OCC","12","7724.19808","0","0","          2304.121","10028.31908"
"SIN","OCC","13","7754.37563","0","0","          2383.465","10137.84063"
"SIN","OCC","14","7746.101","0","0","          2462.638","10208.739"
"SIN","OCC","15","7788.81404","0","0","          2469.539","10258.35304"
"SIN","OCC","16","7981.79139","0","0","          2419.604","10401.39539"
"SIN","OCC","17","8158.67526","0","0","          2334.509","10493.18426"
"SIN","OCC","18","7914.1202","0","0","          2544.145","10458.2652"
"SIN","OCC","19","7555.3614","0","0","          2643.018","10198.3794"
"SIN","OCC","20","7622.14607","0","0","          2713.729","10335.87507"
"SIN","OCC","21","7404.50075","0","0","          3016.097","10420.59775"
"SIN","OCC","22","7152.87817","0","0","          3061.833","10214.71117"
"SIN","OCC","23","6875.7768","0","0","          3094.218","9969.9948"
"SIN","OCC","24","5786.15199","0","0","          3754.756","9540.90799"
"SIN","ORI","1","8076.41161","4.18562","239","           -701.24","7140.35724"
"SIN","ORI","2","7147.08351","2.75555","239","            22.532","6933.37106"
"SIN","ORI","3","6800.60231","1.24617","239","           247.089","6809.93748"
"SIN","ORI","4","6690.31386","1.83933","239","           221.613","6674.76619"
"SIN","ORI","5","6764.25494","4.55376","239","            45.721","6575.5297"
"SIN","ORI","6","6867.12215","0","240.93283","          -210.983","6415.20632"
"SIN","ORI","7","7046.95952","2.1002","239","          -729.143","6080.91672"
"SIN","ORI","8","7433.3334","0","246.95267","          -948.755","6237.62573"
"SIN","ORI","9","7708.62416","0","245.15074","          -992.559","6470.91443"
"SIN","ORI","10","7795.54075","8.25643","239","           -816.74","6748.05718"
"SIN","ORI","11","8018.7806","0","243.36042","          -955.712","6819.70818"
"SIN","ORI","12","8513.85494","0","242.25907","         -1223.503","7048.09287"
"SIN","ORI","13","8737.52879","7.18138","239","         -1332.363","7173.34717"
"SIN","ORI","14","9033.39545","0","244.02823","         -1519.716","7269.65122"
"SIN","ORI","15","9014.60946","23.14844","239","         -1375.893","7422.86491"
"SIN","ORI","16","9002.14193","0.22596","239","         -1261.913","7501.45488"
"SIN","ORI","17","9072.9337","6.96636","239","          -1377.76","7463.14006"
"SIN","ORI","18","8934.79914","17.32422","239","         -1339.801","7373.32236"
"SIN","ORI","19","9082.80127","4.87458","239","         -1357.496","7491.17985"
"SIN","ORI","20","10053.49113","2.31389","239","         -1773.546","8043.25901"
"SIN","ORI","21","10402.47842","11.57983","239","         -2252.302","7922.75625"
"SIN","ORI","22","9775.73416","3.85169","239","         -1705.608","7834.97785"
"SIN","ORI","23","8956.1901","0","241.50129","         -1019.193","7695.49581"
"SIN","ORI","24","8685.8583","1.0586","239","          -926.136","7521.7809"
"SIN","PEN","1","1626.73213","0","53.26054","           705.004","2278.47559"
"SIN","PEN","2","1550.85948","0","53.29076","           684.005","2181.57372"
"SIN","PEN","3","1467.61382","0","51.25869","           674.413","2090.76813"
"SIN","PEN","4","1360.44325","0","51.88147","            695.15","2003.71178"
"SIN","PEN","5","1328.15566","0","52.24228","           647.468","1923.38138"
"SIN","PEN","6","1300.12218","0","50.68108","           550.992","1800.43311"
"SIN","PEN","7","1263.43447","0","52.01534","           534.999","1746.41813"
"SIN","PEN","8","1415.48007","0","53.20895","           478.009","1840.28012"
"SIN","PEN","9","1589.36219","0","54.30694","           418.266","1953.32125"
"SIN","PEN","10","1686.40902","0","54.16399","           389.286","2021.53104"
"SIN","PEN","11","1738.31681","0","54.08945","            370.68","2054.90736"
"SIN","PEN","12","1679.04461","0","52.56003","           466.776","2093.26058"
"SIN","PEN","13","1743.46203","0","51.28953","           443.852","2136.0245"
"SIN","PEN","14","1743.90884","0","53.71678","           472.136","2162.32805"
"SIN","PEN","15","1804.79545","0","55.12369","           473.676","2223.34776"
"SIN","PEN","16","1839.27526","0","50.06912","           498.537","2287.74314"
"SIN","PEN","17","1747.49541","0","53.52522","           604.875","2298.84519"
"SIN","PEN","18","1642.65829","0","52.8021","           674.619","2264.4752"
"SIN","PEN","19","1575.54755","0","52.27469","            755.54","2278.81286"
"SIN","PEN","20","1725.7394","0","54.37139","           649.277","2320.64501"
"SIN","PEN","21","1752.8783","0","54.44724","           650.747","2349.17806"
"SIN","PEN","22","1729.61226","0","53.97581","           731.134","2406.77045"
"SIN","PEN","23","1725.48012","0","52.5729","           756.263","2429.17023"
"SIN","PEN","24","1707.71835","0","53.17841","           739.438","2393.97794"
