"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2067.04561","130.27879","125.11623","               ---","2072.20817"
"BCA","BCA","2","1980.54892","176.41664","176.12351","               ---","1980.84205"
"BCA","BCA","3","1886.95936","165.33313","162.29948","               ---","1889.99301"
"BCA","BCA","4","1820.00017","192.59183","183.93386","               ---","1828.65814"
"BCA","BCA","5","1802.50517","181.52784","181.86927","               ---","1802.16374"
"BCA","BCA","6","1796.79789","181.58805","175.59493","               ---","1802.79101"
"BCA","BCA","7","1851.91691","178.86851","162.84903","               ---","1867.93639"
"BCA","BCA","8","1930.30446","52.00153","43.84068","               ---","1938.4653"
"BCA","BCA","9","2011.27466","40","3.49667","               ---","2047.77799"
"BCA","BCA","10","2046.58822","100","13.14839","               ---","2133.43983"
"BCA","BCA","11","2140.87226","120.30761","0","               ---","2261.17987"
"BCA","BCA","12","2268.34471","144.27923","0","               ---","2412.62394"
"BCA","BCA","13","2499.95548","39.74164","0","               ---","2539.69711"
"BCA","BCA","14","2574.98712","74.60765","0","               ---","2649.59477"
"BCA","BCA","15","2705.53419","220.55584","162.76771","               ---","2763.32231"
"BCA","BCA","16","2639.09225","326.28373","146.6304","               ---","2818.74558"
"BCA","BCA","17","2568.78403","354.35057","115.28921","               ---","2807.84539"
"BCA","BCA","18","2326.75401","516.31021","129.11863","               ---","2713.9456"
"BCA","BCA","19","2330.06441","440.4789","141.04045","               ---","2629.50287"
"BCA","BCA","20","2305.97769","404.47577","87.33871","               ---","2623.11475"
"BCA","BCA","21","2305.57747","388.59105","103.33916","               ---","2590.82937"
"BCA","BCA","22","2328.03998","342.94754","155.53261","               ---","2515.45491"
"BCA","BCA","23","2259.15774","291.20919","186.51354","               ---","2363.85339"
"BCA","BCA","24","2143.11938","207.56476","139.98046","               ---","2210.70368"
"BCS","BCA","1","468.75825","0","0","               ---","468.75825"
"BCS","BCA","2","445.94678","0","0","               ---","445.94678"
"BCS","BCA","3","426.41451","0","0","               ---","426.41451"
"BCS","BCA","4","413.18788","0","0","               ---","413.18788"
"BCS","BCA","5","401.42577","0","0","               ---","401.42577"
"BCS","BCA","6","394.39526","0","0","               ---","394.39526"
"BCS","BCA","7","388.61556","0","0","               ---","388.61556"
"BCS","BCA","8","408.08001","0","0","               ---","408.08001"
"BCS","BCA","9","445.88702","0","0","               ---","445.88702"
"BCS","BCA","10","478.62845","0","0","               ---","478.62845"
"BCS","BCA","11","500.46483","0","0","               ---","500.46483"
"BCS","BCA","12","519.30679","0","0","               ---","519.30679"
"BCS","BCA","13","536.70424","0","0","               ---","536.70424"
"BCS","BCA","14","559.26725","0","0","               ---","559.26725"
"BCS","BCA","15","583.5815","0","0","               ---","583.5815"
"BCS","BCA","16","600.34932","0","0","               ---","600.34932"
"BCS","BCA","17","602.8333","0","0","               ---","602.8333"
"BCS","BCA","18","580.06204","0","0","               ---","580.06204"
"BCS","BCA","19","570.91877","0","0","               ---","570.91877"
"BCS","BCA","20","573.22441","0","0","               ---","573.22441"
"BCS","BCA","21","568.57111","0","0","               ---","568.57111"
"BCS","BCA","22","562.95748","0","0","               ---","562.95748"
"BCS","BCA","23","545.64101","0","0","               ---","545.64101"
"BCS","BCA","24","517.80534","0","0","               ---","517.80534"
"SIN","CEN","1","4372.23768","0","0","          1651.485","6023.72268"
"SIN","CEN","2","4393.41168","0","0","          1334.082","5727.49368"
"SIN","CEN","3","4368.40549","0","0","          1280.682","5649.08749"
"SIN","CEN","4","4369.9211","0","0","          1211.653","5581.5741"
"SIN","CEN","5","4347.24096","0","0","           1374.76","5722.00096"
"SIN","CEN","6","4349.35466","0","0","          1626.094","5975.44866"
"SIN","CEN","7","4423.88829","0","0","          1971.432","6395.32029"
"SIN","CEN","8","4244.57932","0","0","          2345.339","6589.91832"
"SIN","CEN","9","4092.96253","0","0","          2741.269","6834.23153"
"SIN","CEN","10","3993.45403","0","0","          3011.176","7004.63003"
"SIN","CEN","11","4067.74116","0","0","          3121.487","7189.22816"
"SIN","CEN","12","4093.22326","0","0","          3175.315","7268.53826"
"SIN","CEN","13","4073.33056","0","0","          3139.575","7212.90556"
"SIN","CEN","14","4235.38201","0","0","           3010.89","7246.27201"
"SIN","CEN","15","4342.10591","0","0","           2880.17","7222.27591"
"SIN","CEN","16","4340.70249","0","0","          3055.426","7396.12849"
"SIN","CEN","17","4452.06829","0","0","          3011.823","7463.89129"
"SIN","CEN","18","4817.34676","0","0","          2646.353","7463.69976"
"SIN","CEN","19","5016.74302","0","0","          2813.717","7830.46002"
"SIN","CEN","20","5307.64244","0","0","          2685.031","7992.67344"
"SIN","CEN","21","5382.83527","0","0","          2500.087","7882.92227"
"SIN","CEN","22","5395.02026","0","0","          2090.369","7485.38926"
"SIN","CEN","23","5394.28192","0","0","          1601.971","6996.25292"
"SIN","CEN","24","5274.92529","0","0","          1215.996","6490.92129"
"SIN","NES","1","9579.84833","155","3.00626","          -2202.22","7529.62207"
"SIN","NES","2","9206.5267","0.10877","0.46703","         -2009.265","7196.90344"
"SIN","NES","3","8722.16284","0","0.83733","         -1819.244","6902.08151"
"SIN","NES","4","8285.16592","0","0.83281","         -1557.258","6727.07511"
"SIN","NES","5","8055.85398","0","0.82102","          -1430.74","6624.29296"
"SIN","NES","6","8444.79759","0","0.81393","         -1910.188","6533.79565"
"SIN","NES","7","8694.2657","0","0.81389","         -2165.152","6528.29981"
"SIN","NES","8","8751.65997","0","0.80772","         -2147.971","6602.88126"
"SIN","NES","9","8218.12079","0","0.80662","         -1352.793","6864.52117"
"SIN","NES","10","8151.09982","0","0.7909","         -1042.939","7107.36992"
"SIN","NES","11","8292.62039","0","0.78344","          -933.709","7358.12795"
"SIN","NES","12","8492.65005","0","0.77455","          -982.844","7509.0315"
"SIN","NES","13","8942.01597","0","0.78859","         -1147.385","7793.84238"
"SIN","NES","14","9441.75946","0","0.79154","         -1391.252","8049.71592"
"SIN","NES","15","9708.44502","0","0.7978","          -1455.01","8252.63723"
"SIN","NES","16","10389.84412","0","0.79729","         -2010.308","8378.73883"
"SIN","NES","17","10811.15738","0","0.80176","         -2367.086","8443.26962"
"SIN","NES","18","11729.50429","0","0.79695","         -3409.384","8319.32334"
"SIN","NES","19","12059.90723","0.99119","0","         -3913.417","8147.48142"
"SIN","NES","20","11764.57604","137","2.59704","         -3831.252","8067.727"
"SIN","NES","21","11093.82952","22.97155","0","         -3066.828","8049.97307"
"SIN","NES","22","10857.43056","40.15205","1.32948","         -2931.062","7965.19113"
"SIN","NES","23","10692.17659","0","0.80219","         -2829.525","7861.8494"
"SIN","NES","24","10385.71312","0.86392","0","         -2716.446","7670.13104"
"SIN","NOR","1","4754.87488","0","0","          -359.567","4395.30788"
"SIN","NOR","2","4643.37191","0","0","          -444.719","4198.65291"
"SIN","NOR","3","4507.93271","0","0","          -463.879","4044.05371"
"SIN","NOR","4","4452.42951","0","0","          -542.629","3909.80051"
"SIN","NOR","5","4475.26435","0","0","          -687.979","3787.28535"
"SIN","NOR","6","4393.71637","0","0","          -688.276","3705.44037"
"SIN","NOR","7","4377.79687","0","0","          -760.285","3617.51187"
"SIN","NOR","8","4131.02267","0","0","          -651.479","3479.54367"
"SIN","NOR","9","4102.38525","0","0","          -558.013","3544.37225"
"SIN","NOR","10","4505.90358","0","0","          -719.576","3786.32758"
"SIN","NOR","11","4773.76074","0","0","          -794.936","3978.82474"
"SIN","NOR","12","4786.41172","0","0","          -640.741","4145.67072"
"SIN","NOR","13","4826.8582","0","0","           -483.03","4343.8282"
"SIN","NOR","14","4920.895","0","0","          -384.879","4536.016"
"SIN","NOR","15","5099.22344","0","0","           -301.96","4797.26344"
"SIN","NOR","16","5237.03506","0","0","            -236.2","5000.83506"
"SIN","NOR","17","5223.16336","0","0","          -120.444","5102.71936"
"SIN","NOR","18","4997.74293","0","0","            23.034","5020.77693"
