"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","5302.28957","0","0","          1903.774","7206.06357"
"SIN","CEN","15","5324.76297","0","0","           1572.41","6897.17297"
"SIN","CEN","16","5234.01325","0","0","          1856.057","7090.07025"
"SIN","CEN","17","5369.03566","0","0","          1773.313","7142.34866"
"SIN","CEN","18","5445.52962","0","0","          1521.603","6967.13262"
"SIN","CEN","19","5664.28606","0","0","          1361.719","7026.00506"
"SIN","CEN","20","6154.94306","0","0","          1196.948","7351.89106"
"SIN","CEN","21","6221.53546","0","0","          1259.908","7481.44346"
"SIN","CEN","22","6145.06095","0","0","           951.292","7096.35295"
"SIN","CEN","23","5754.84232","0","0","          1064.487","6819.32932"
"SIN","CEN","24","5379.10737","0","0","           934.817","6313.92437"
"SIN","NES","1","11785.78488","360","5.53413","         -3696.742","8443.50875"
"SIN","NES","2","11507.79938","360","5.43958","         -3656.106","8206.2538"
"SIN","NES","3","11315.22463","360","5.66126","         -3772.402","7897.16137"
"SIN","NES","4","11662.18189","67.67083","0","         -3984.689","7745.16372"
"SIN","NES","5","11573.0714","41.21649","0.09302","         -4009.545","7604.64987"
"SIN","NES","6","11371.84343","21.53469","0.09337","         -3973.043","7420.24174"
"SIN","NES","7","10334.66185","24.27127","0.09384","         -3221.766","7137.07327"
"SIN","NES","8","9866.6534","24.27271","0.09262","          -2679.45","7211.38349"
"SIN","NES","9","10031.86858","24.28751","0.09073","          -2575.25","7480.81536"
"SIN","NES","10","10468.68687","24.28226","0.09113","         -2739.301","7753.577"
"SIN","NES","11","10517.1055","24.25429","0.09143","         -2657.793","7883.47536"
"SIN","NES","12","10431.41838","24.24615","0.09091","          -2454.94","8000.63363"
"SIN","NES","13","10569.90213","24.25469","0.09078","          -2393.13","8200.93604"
"SIN","NES","14","10738.63077","24.25477","0.0904","         -2477.457","8285.33814"
"SIN","NES","15","10776.16551","24.25078","0.09007","         -2412.826","8387.50023"
"SIN","NES","16","11354.63895","24.24516","0.08969","         -2900.012","8478.78242"
"SIN","NES","17","11773.99293","24.2595","0.08976","         -3384.668","8413.49468"
"SIN","NES","18","11891.74812","24.61323","0.08998","         -3628.517","8287.75436"
"SIN","NES","19","11806.70789","160.51822","3.85181","          -3912.79","8050.5843"
"SIN","NES","20","11818.08902","162.07082","0.17252","         -3928.571","8051.41632"
"SIN","NES","21","12249.1066","162.06557","0.16732","         -4015.157","8395.84785"
"SIN","NES","22","12370.01028","162.0468","0.15237","         -4176.856","8355.04872"
"SIN","NES","23","12403.7947","187.13306","1.22097","          -4301.19","8288.51679"
"SIN","NES","24","12516.30836","98.7229","0.94632","         -4402.212","8211.87294"
"SIN","NOR","1","3938.76345","0","0","           977.236","4915.99945"
"SIN","NOR","2","3849.40313","0","0","           892.936","4742.33913"
"SIN","NOR","3","3835.22967","0","0","           751.382","4586.61167"
"SIN","NOR","4","3671.37087","0","0","           773.055","4444.42587"
"SIN","NOR","5","3532.75571","0","0","           775.131","4307.88671"
"SIN","NOR","6","3351.94994","0","0","           836.451","4188.40094"
"SIN","NOR","7","3215.82232","0","0","           780.907","3996.72932"
"SIN","NOR","8","3310.32688","0","0","           521.353","3831.67988"
"SIN","NOR","9","3509.6211","0","0","           379.954","3889.5751"
"SIN","NOR","10","3598.57599","0","0","           457.717","4056.29299"
"SIN","NOR","11","3728.96121","0","0","           521.468","4250.42921"
"SIN","NOR","12","4267.33732","0","0","           161.323","4428.66032"
"SIN","NOR","13","4381.03219","0","0","            242.71","4623.74219"
"SIN","NOR","14","4432.62693","0","0","            391.23","4823.85693"
"SIN","NOR","15","4413.81077","0","0","           573.855","4987.66577"
"SIN","NOR","16","4485.97364","0","0","           630.453","5116.42664"
"SIN","NOR","17","4510.95587","0","0","           680.113","5191.06887"
"SIN","NOR","18","4536.49614","0","0","           649.966","5186.46214"
"SIN","NOR","19","4504.95343","0","0","           533.973","5038.92643"
"SIN","NOR","20","4083.01817","0","0","           729.654","4812.67217"
"SIN","NOR","21","3853.11353","0","0","            909.23","4762.34353"
"SIN","NOR","22","3818.2815","0","0","            1044.5","4862.7815"
"SIN","NOR","23","3830.10582","0","0","          1065.226","4895.33182"
"SIN","NOR","24","3845.28132","0","0","            988.78","4834.06132"
"SIN","NTE","1","4718.23258","0","0","           -19.509","4698.72358"
"SIN","NTE","2","4510.82063","0","0","            79.867","4590.68763"
"SIN","NTE","3","4461.52456","0","0","            43.278","4504.80256"
"SIN","NTE","4","4343.45265","0","0","            80.355","4423.80765"
"SIN","NTE","5","4311.75066","0","0","            52.602","4364.35266"
"SIN","NTE","6","4188.57737","0","0","           150.317","4338.89437"
"SIN","NTE","7","4166.97605","0","0","            109.66","4276.63605"
"SIN","NTE","8","4826.02136","0","0","          -481.513","4344.50836"
"SIN","NTE","9","5143.86836","0","0","          -705.754","4438.11436"
"SIN","NTE","10","5456.09647","0","0","          -906.001","4550.09547"
"SIN","NTE","11","5716.87368","0","0","         -1079.553","4637.32068"
"SIN","NTE","12","5787.28222","0","0","         -1079.249","4708.03322"
"SIN","NTE","13","6021.21249","0","0","         -1286.136","4735.07649"
"SIN","NTE","14","5879.37381","0","0","         -1126.658","4752.71581"
"SIN","NTE","15","5771.48467","0","0","         -1020.402","4751.08267"
"SIN","NTE","16","5903.59309","0","0","         -1142.035","4761.55809"
"SIN","NTE","17","5718.05556","0","0","           -931.34","4786.71556"
"SIN","NTE","18","5461.63664","0","0","           -691.98","4769.65664"
"SIN","NTE","19","5119.46465","0","0","          -330.743","4788.72165"
"SIN","NTE","20","4387.95212","0","0","           344.733","4732.68512"
"SIN","NTE","21","4267.95242","0","0","           503.632","4771.58442"
"SIN","NTE","22","4326.93263","0","0","           425.318","4752.25063"
"SIN","NTE","23","4329.76238","0","0","           322.123","4651.88538"
"SIN","NTE","24","4360.68289","0","0","           190.527","4551.20989"
"SIN","OCC","1","5898.04669","0","0","            2672.9","8570.94669"
"SIN","OCC","2","5841.86515","0","0","          2442.754","8284.61915"
"SIN","OCC","3","5988.1727","0","0","          2157.149","8145.3217"
"SIN","OCC","4","5921.08671","0","0","          2081.222","8002.30871"
"SIN","OCC","5","5730.42081","0","0","          2224.179","7954.59981"
"SIN","OCC","6","5631.05479","0","0","          2313.801","7944.85579"
"SIN","OCC","7","5622.80544","0","0","          2256.825","7879.63044"
"SIN","OCC","8","5828.11457","0","0","          2325.663","8153.77757"
"SIN","OCC","9","6338.33762","0","0","          2159.343","8497.68062"
"SIN","OCC","10","6730.59468","0","0","          1956.924","8687.51868"
"SIN","OCC","11","7121.17232","0","0","          1687.278","8808.45032"
"SIN","OCC","12","7283.81642","0","0","          1565.803","8849.61942"
"SIN","OCC","13","7145.96988","0","0","          1716.526","8862.49588"
"SIN","OCC","14","7159.94361","0","0","          1712.976","8872.91961"
"SIN","OCC","15","7198.42322","0","0","          1495.622","8694.04522"
"SIN","OCC","16","6952.93147","0","0","          1720.677","8673.60847"
"SIN","OCC","17","6305.04651","0","0","          2425.587","8730.63351"
"SIN","OCC","18","6021.09472","0","0","          2606.957","8628.05172"
"SIN","OCC","19","6007.10131","0","0","          2595.526","8602.62731"
"SIN","OCC","20","6139.32549","0","0","          2673.125","8812.45049"
"SIN","OCC","21","6311.35545","0","0","          2700.197","9011.55245"
"SIN","OCC","22","6361.41946","0","0","          2508.175","8869.59446"
"SIN","OCC","23","6090.25449","0","0","          2415.203","8505.45749"
"SIN","OCC","24","5900.38505","0","0","          2234.287","8134.67205"
"SIN","ORI","1","8083.69732","7.86135","120","         -1086.615","6884.94367"
"SIN","ORI","2","7548.18674","1.82741","120","          -774.603","6655.41115"
"SIN","ORI","3","7131.42764","5.32021","120","          -565.346","6451.40186"
"SIN","ORI","4","6891.19328","11.82267","180","          -436.383","6286.63295"
"SIN","ORI","5","6893.32876","4.31408","185","          -579.421","6133.22184"
"SIN","ORI","6","6998.2346","12.90872","239","          -744.743","6027.40033"
"SIN","ORI","7","7340.58561","0.11774","239","         -1365.639","5736.06436"
"SIN","ORI","8","7304.11695","0","240.15415","          -1301.34","5762.6228"
"SIN","ORI","9","7509.93269","2.69162","239","         -1258.319","6015.30532"
"SIN","ORI","10","7358.02814","4.79552","239","          -948.871","6174.95266"
"SIN","ORI","11","7376.65647","0","103.79318","          -804.816","6468.04729"
"SIN","ORI","12","7519.32325","2.70582","210","          -833.971","6478.05807"
"SIN","ORI","13","7665.03085","17.27327","239","          -836.778","6606.52612"
"SIN","ORI","14","7607.75647","0","182.82422","          -738.667","6686.26525"
"SIN","ORI","15","7394.42776","0","130.54162","          -559.638","6704.24814"
"SIN","ORI","16","7419.66136","13.38275","120","          -571.821","6741.22312"
"SIN","ORI","17","7927.63569","21.79439","180","         -1084.361","6685.06908"
"SIN","ORI","18","7991.84933","5.5516","180","         -1084.976","6732.42493"
"SIN","ORI","19","7920.05268","2.50519","120","          -980.747","6821.81087"
"SIN","ORI","20","9227.84433","35.0981","120","         -1785.687","7357.25543"
"SIN","ORI","21","9696.23794","39.89199","120","         -2110.728","7505.40193"
"SIN","ORI","22","9048.20132","20.6868","120","         -1479.976","7468.91212"
"SIN","ORI","23","8630.12871","5.63362","120","         -1294.714","7221.04833"
"SIN","ORI","24","7809.45299","4.5349","120","          -692.504","7001.48388"
"SIN","PEN","1","1646.67092","0","54.18235","           588.447","2180.93557"
"SIN","PEN","2","1552.72598","0","53.77677","           586.172","2085.12121"
"SIN","PEN","3","1461.86392","0","54.32007","           586.668","1994.21185"
"SIN","PEN","4","1409.85845","0","53.57764","           555.382","1911.66281"
"SIN","PEN","5","1445.72027","0","54.79908","           441.825","1832.7462"
"SIN","PEN","6","1431.86981","0","52.74911","           354.251","1733.3717"
"SIN","PEN","7","1463.71093","0","54.35613","           294.554","1703.90879"
"SIN","PEN","8","1510.0159","0","54.27833","           311.621","1767.35857"
"SIN","PEN","9","1627.76849","0","54.67027","           273.636","1846.73422"
"SIN","PEN","10","1672.08123","0","54.50391","           291.187","1908.76432"
"SIN","PEN","11","1691.90175","0","52.60879","           306.975","1946.26796"
"SIN","PEN","12","1680.5216","0","53.31062","           345.825","1973.03598"
"SIN","PEN","13","1753.99327","0","54.14767","           286.256","1986.10159"
"SIN","PEN","14","1706.24531","0","53.19427","           334.802","1987.85304"
"SIN","PEN","15","1713.62344","0","53.84777","           350.979","2010.75467"
"SIN","PEN","16","1686.96986","0","53.78908","           406.681","2039.86178"
"SIN","PEN","17","1606.82461","0","54.03357","           521.356","2074.14703"
"SIN","PEN","18","1509.36725","0","53.63163","           626.947","2082.68263"
"SIN","PEN","19","1448.75492","0","54.07866","           733.062","2127.73826"
"SIN","PEN","20","1514.41572","0","53.74462","           769.798","2230.4691"
"SIN","PEN","21","1572.87193","0","53.34179","           752.918","2272.44815"
"SIN","PEN","22","1622.55606","0","53.8096","           727.547","2296.29346"
"SIN","PEN","23","1621.20345","0","53.70333","           728.865","2296.36512"
"SIN","PEN","24","1587.32386","0","53.56794","           746.305","2280.06092"
