"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","410.65305","0","0","               ---","410.65305"
"BCS","BCA","2","392.53498","0","0","               ---","392.53498"
"BCS","BCA","3","377.28385","0","0","               ---","377.28385"
"BCS","BCA","4","363.58102","0","0","               ---","363.58102"
"BCS","BCA","5","354.16055","0","0","               ---","354.16055"
"BCS","BCA","6","339.05481","0","0","               ---","339.05481"
"BCS","BCA","7","335.42559","0","0","               ---","335.42559"
"BCS","BCA","8","354.84709","0","0","               ---","354.84709"
"BCS","BCA","9","377.53553","0","0","               ---","377.53553"
"BCS","BCA","10","399.4461","0","0","               ---","399.4461"
"BCS","BCA","11","417.31776","0","0","               ---","417.31776"
"BCS","BCA","12","430.79584","0","0","               ---","430.79584"
"BCS","BCA","13","450.61633","0","0","               ---","450.61633"
"BCS","BCA","14","469.56002","0","0","               ---","469.56002"
"BCS","BCA","15","489.21246","0","0","               ---","489.21246"
"BCS","BCA","16","499.05115","0","0","               ---","499.05115"
"BCS","BCA","17","501.50024","0","0","               ---","501.50024"
"BCS","BCA","18","490.39452","0","0","               ---","490.39452"
"BCS","BCA","19","472.13914","0","0","               ---","472.13914"
"BCS","BCA","20","464.92081","0","0","               ---","464.92081"
"BCS","BCA","21","470.98669","0","0","               ---","470.98669"
"BCS","BCA","22","476.29064","0","0","               ---","476.29064"
"BCS","BCA","23","471.64873","0","0","               ---","471.64873"
"BCS","BCA","24","452.11033","0","0","               ---","452.11033"
"SIN","CEN","1","4324.50232","0","0","          1149.067","5473.56932"
"SIN","CEN","2","4015.20052","0","0","          1120.117","5135.31752"
"SIN","CEN","3","3918.64396","0","0","          1006.306","4924.94996"
"SIN","CEN","4","3645.64758","0","0","          1189.796","4835.44358"
"SIN","CEN","5","3114.17839","0","0","          1687.326","4801.50439"
"SIN","CEN","6","2941.6594","0","0","          1846.522","4788.1814"
"SIN","CEN","7","2802.89095","0","0","          1896.541","4699.43195"
"SIN","CEN","8","2754.64352","0","0","          2116.267","4870.91052"
"SIN","CEN","9","2757.17548","0","0","          2338.779","5095.95448"
"SIN","CEN","10","2783.71692","0","0","          2575.613","5359.32992"
"SIN","CEN","11","2843.30929","0","0","          2706.237","5549.54629"
"SIN","CEN","12","2850.38869","0","0","          2856.658","5707.04669"
"SIN","CEN","13","2850.06272","0","0","          2988.431","5838.49372"
"SIN","CEN","14","2899.2466","0","0","          2942.723","5841.9696"
"SIN","CEN","15","2866.54641","0","0","          2923.305","5789.85141"
"SIN","CEN","16","3086.8519","0","0","          2738.534","5825.3859"
"SIN","CEN","17","3459.05248","0","0","          2359.297","5818.34948"
"SIN","CEN","18","3629.13878","0","0","          2285.967","5915.10578"
"SIN","CEN","19","4001.04747","0","0","          2012.437","6013.48447"
"SIN","CEN","20","4245.87855","0","0","          2216.611","6462.48955"
"SIN","CEN","21","4389.98308","0","0","          2274.563","6664.54608"
"SIN","CEN","22","4353.37554","0","0","          2136.793","6490.16854"
"SIN","CEN","23","4248.39026","0","0","          1827.574","6075.96426"
"SIN","CEN","24","4121.55698","0","0","          1439.199","5560.75598"
"SIN","NES","1","9983.47865","282","4.37337","         -1970.959","8290.14628"
"SIN","NES","2","9289.82019","290","5.34475","          -1624.09","7950.38544"
"SIN","NES","3","8914.5959","257","3.83543","         -1499.112","7668.64848"
"SIN","NES","4","8596.03695","172","1.92407","         -1263.334","7502.77888"
"SIN","NES","5","8615.20652","1.59284","0.32392","         -1301.019","7315.45644"
"SIN","NES","6","8668.93939","0","0.4092","         -1514.143","7154.38719"
"SIN","NES","7","8199.09898","0","0.39396","         -1382.602","6816.10302"
"SIN","NES","8","8051.46336","0","0.40361","         -1259.418","6791.64176"
"SIN","NES","9","7982.9091","0","0.41343","         -1101.292","6881.20367"
"SIN","NES","10","7901.36166","0","0.42077","          -970.399","6930.5419"
"SIN","NES","11","7833.75133","0","0.42172","          -823.878","7009.4516"
"SIN","NES","12","7935.24656","0","0.42735","          -882.876","7051.94321"
"SIN","NES","13","8031.15271","0","0.4371","          -936.337","7094.3786"
"SIN","NES","14","8359.78881","0","0.43571","         -1152.756","7206.5971"
"SIN","NES","15","8524.88842","0","0.44384","         -1403.038","7121.40657"
"SIN","NES","16","8549.87066","0","0.44045","         -1496.732","7052.69822"
"SIN","NES","17","8682.51365","0","0.44575","         -1697.836","6984.2319"
"SIN","NES","18","9194.08499","0","0.45612","         -2198.668","6994.96087"
"SIN","NES","19","9243.51533","0","0.42075","         -2248.201","6994.89358"
"SIN","NES","20","10127.03254","25.43369","0.32365","         -3020.203","7131.93958"
"SIN","NES","21","9983.96054","191","3.00665","         -2867.465","7304.48889"
"SIN","NES","22","9963.44193","202","2.2621","         -2812.392","7350.78783"
"SIN","NES","23","9943.99501","232","3.20732","         -2904.007","7268.78069"
"SIN","NES","24","9293.37083","252","3.68966","         -2403.864","7137.81716"
"SIN","NOR","1","4918.68636","0","0","          -548.235","4370.45136"
"SIN","NOR","2","4893.55673","0","0","          -681.977","4211.57973"
"SIN","NOR","3","4561.2706","0","0","          -491.142","4070.1286"
"SIN","NOR","4","4495.09033","0","0","          -550.692","3944.39833"
"SIN","NOR","5","4504.1572","0","0","          -678.408","3825.7492"
"SIN","NOR","6","4394.05959","0","0","          -669.342","3724.71759"
"SIN","NOR","7","4211.09106","0","0","          -633.754","3577.33706"
"SIN","NOR","8","3634.89076","0","0","          -222.144","3412.74676"
"SIN","NOR","9","3370.25461","0","0","            41.875","3412.12961"
"SIN","NOR","10","3553.25196","0","0","           -67.249","3486.00296"
"SIN","NOR","11","3787.74921","0","0","          -191.182","3596.56721"
"SIN","NOR","12","3988.72867","0","0","           -245.26","3743.46867"
"SIN","NOR","13","4246.71022","0","0","          -343.049","3903.66122"
"SIN","NOR","14","4722.85519","0","0","          -625.326","4097.52919"
"SIN","NOR","15","5066.651","0","0","          -743.443","4323.208"
"SIN","NOR","16","5286.23141","0","0","          -783.543","4502.68841"
"SIN","NOR","17","5244.33577","0","0","          -608.975","4635.36077"
"SIN","NOR","18","5149.23731","0","0","          -524.468","4624.76931"
"SIN","NOR","19","5240.17907","0","0","          -695.236","4544.94307"
"SIN","NOR","20","5137.38892","0","0","          -730.628","4406.76092"
"SIN","NOR","21","4889.31237","0","0","          -505.079","4384.23337"
"SIN","NOR","22","4902.19126","0","0","          -355.422","4546.76926"
"SIN","NOR","23","4929.75243","0","0","          -301.553","4628.19943"
"SIN","NOR","24","4874.20784","0","0","          -268.847","4605.36084"
"SIN","NTE","1","3965.21412","0","0","           130.142","4095.35612"
"SIN","NTE","2","3873.35496","0","0","           140.356","4013.71096"
"SIN","NTE","3","3862.86611","0","0","            59.588","3922.45411"
"SIN","NTE","4","3705.21299","0","0","           156.394","3861.60699"
"SIN","NTE","5","3715.34399","0","0","            92.047","3807.39099"
"SIN","NTE","6","3681.3929","0","0","            88.628","3770.0209"
"SIN","NTE","7","3635.86763","0","0","            36.556","3672.42363"
"SIN","NTE","8","4017.30252","0","0","          -361.232","3656.07052"
"SIN","NTE","9","4341.54733","0","0","          -695.884","3645.66333"
"SIN","NTE","10","4489.42917","0","0","           -814.77","3674.65917"
"SIN","NTE","11","4626.71832","0","0","           -896.01","3730.70832"
"SIN","NTE","12","4624.45439","0","0","          -837.172","3787.28239"
"SIN","NTE","13","4581.47176","0","0","          -733.931","3847.54076"
"SIN","NTE","14","4570.47701","0","0","           -686.36","3884.11701"
"SIN","NTE","15","4439.94093","0","0","          -562.242","3877.69893"
"SIN","NTE","16","4444.52823","0","0","          -505.376","3939.15223"
"SIN","NTE","17","4619.91294","0","0","          -631.008","3988.90494"
"SIN","NTE","18","4689.88575","0","0","           -656.29","4033.59575"
"SIN","NTE","19","4476.44946","0","0","          -398.187","4078.26246"
"SIN","NTE","20","4006.50625","0","0","            69.674","4076.18025"
"SIN","NTE","21","3877.68991","0","0","           274.867","4152.55691"
"SIN","NTE","22","3848.55658","0","0","           342.482","4191.03858"
"SIN","NTE","23","3825.39794","0","0","           337.758","4163.15594"
"SIN","NTE","24","3829.63876","0","0","           242.463","4072.10176"
"SIN","OCC","1","5504.1149","0","0","          1876.841","7380.9559"
"SIN","OCC","2","5403.39819","0","0","           1725.01","7128.40819"
"SIN","OCC","3","5195.78092","0","0","          1747.837","6943.61792"
"SIN","OCC","4","5170.56291","0","0","           1643.89","6814.45291"
"SIN","OCC","5","5103.40337","0","0","          1615.597","6719.00037"
"SIN","OCC","6","4997.62283","0","0","          1737.241","6734.86383"
"SIN","OCC","7","5170.90683","0","0","          1434.981","6605.88783"
"SIN","OCC","8","5486.43706","0","0","           1082.33","6568.76706"
"SIN","OCC","9","5765.04609","0","0","           828.244","6593.29009"
"SIN","OCC","10","6141.96743","0","0","           537.512","6679.47943"
"SIN","OCC","11","6336.19716","0","0","            489.63","6825.82716"
"SIN","OCC","12","6446.49262","0","0","            396.29","6842.78262"
"SIN","OCC","13","6460.71114","0","0","            389.42","6850.13114"
"SIN","OCC","14","6376.62206","0","0","           508.649","6885.27106"
"SIN","OCC","15","6470.0683","0","0","           431.336","6901.4043"
"SIN","OCC","16","6291.65015","0","0","           747.049","7038.69915"
"SIN","OCC","17","6053.32613","0","0","          1142.646","7195.97213"
"SIN","OCC","18","5936.33216","0","0","          1369.142","7305.47416"
"SIN","OCC","19","5815.6343","0","0","          1603.798","7419.4323"
"SIN","OCC","20","5795.59292","0","0","          1993.877","7789.46992"
"SIN","OCC","21","6016.12267","0","0","          2091.526","8107.64867"
"SIN","OCC","22","5900.52655","0","0","          2103.518","8004.04455"
"SIN","OCC","23","5576.79775","0","0","          2191.107","7767.90475"
"SIN","OCC","24","5360.11136","0","0","          2077.305","7437.41636"
"SIN","ORI","1","7761.02617","4.26111","120","          -1151.98","6493.30729"
"SIN","ORI","2","7591.3917","0","123.43149","          -1208.43","6259.53021"
"SIN","ORI","3","7532.12724","0.242","120","         -1342.518","6069.85124"
"SIN","ORI","4","7830.61103","10.04091","120","         -1820.354","5900.29795"
"SIN","ORI","5","7964.4302","2.49048","120","         -2040.344","5806.57668"
"SIN","ORI","6","7909.00029","14.96001","120","          -2066.84","5737.12031"
"SIN","ORI","7","7445.42542","16.32208","120","         -1875.401","5466.34649"
"SIN","ORI","8","7351.84549","0.38087","60","         -1883.038","5409.18836"
"SIN","ORI","9","7355.06001","2.15805","0","         -1890.955","5466.26306"
"SIN","ORI","10","7082.78298","0","0","         -1601.555","5481.22798"
"SIN","ORI","11","7158.79481","0","0","         -1610.377","5548.41781"
"SIN","ORI","12","7274.80656","0","0","         -1688.323","5586.48356"
"SIN","ORI","13","7472.00113","0","0","         -1805.589","5666.41213"
"SIN","ORI","14","7187.02314","0","0","          -1444.07","5742.95314"
"SIN","ORI","15","7091.2262","0","0","         -1225.559","5865.6672"
"SIN","ORI","16","7187.9951","0","0","         -1303.944","5884.0511"
"SIN","ORI","17","7297.38699","0","0.01424","         -1293.678","6003.69474"
"SIN","ORI","18","7340.45556","0.06619","120","         -1154.017","6066.50475"
"SIN","ORI","19","7599.76181","1.85472","120","         -1201.218","6280.39854"
"SIN","ORI","20","8155.40748","2.3443","120","         -1301.329","6736.42278"
"SIN","ORI","21","8856.19866","1.37339","120","         -2000.373","6737.19905"
"SIN","ORI","22","8892.55268","3.23062","120","         -2135.004","6640.7793"
"SIN","ORI","23","8393.50063","9.62021","120","         -1846.263","6436.85784"
"SIN","ORI","24","7957.26638","11.65857","120","         -1740.113","6108.81195"
"SIN","PEN","1","1419.49201","0","53.41435","           515.124","1881.20166"
"SIN","PEN","2","1344.09633","0","52.73276","           529.014","1820.37756"
"SIN","PEN","3","1308.53232","0","55.10235","           519.041","1772.47097"
"SIN","PEN","4","1143.01591","0","52.93862","             644.3","1734.37729"
"SIN","PEN","5","1123.58736","0","52.31748","           624.801","1696.07088"
"SIN","PEN","6","1097.25416","0","50.60377","           577.934","1624.58439"
"SIN","PEN","7","1108.30953","0","54.03239","           523.679","1577.95615"
"SIN","PEN","8","1131.21993","0","53.44437","           527.235","1605.01056"
"SIN","PEN","9","1217.58206","0","54.76886","           479.233","1642.04621"
"SIN","PEN","10","1379.21039","0","54.79189","           340.848","1665.26649"
"SIN","PEN","11","1437.64228","0","54.81718","            325.58","1708.4051"
"SIN","PEN","12","1393.77224","0","54.1357","           400.683","1740.31954"
"SIN","PEN","13","1398.85591","0","54.18288","           441.055","1785.72803"
"SIN","PEN","14","1410.67149","0","54.27077","            457.14","1813.54073"
"SIN","PEN","15","1323.44941","0","54.31352","           579.641","1848.77689"
"SIN","PEN","16","1327.99884","0","53.57374","           604.012","1878.43709"
"SIN","PEN","17","1253.60492","0","53.38697","           729.554","1929.77194"
"SIN","PEN","18","1149.99222","0","54.4353","           878.334","1973.89092"
"SIN","PEN","19","1193.87309","0","55.0606","           926.607","2065.41949"
"SIN","PEN","20","1470.11298","0","53.15826","           771.998","2188.95272"
"SIN","PEN","21","1557.46695","0","54.30898","           731.961","2235.11897"
"SIN","PEN","22","1602.60737","0","54.24492","           720.025","2268.38744"
"SIN","PEN","23","1620.78188","0","53.66518","           695.384","2262.5007"
"SIN","PEN","24","1600.4908","0","53.5155","           653.857","2200.83231"
