"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","310.80827","0","0","               ---","310.80827"
"BCS","BCA","7","313.07479","0","0","               ---","313.07479"
"BCS","BCA","8","328.09682","0","0","               ---","328.09682"
"BCS","BCA","9","355.48156","0","0","               ---","355.48156"
"BCS","BCA","10","379.52992","0","0","               ---","379.52992"
"BCS","BCA","11","398.16621","0","0","               ---","398.16621"
"BCS","BCA","12","410.78578","0","0","               ---","410.78578"
"BCS","BCA","13","423.3337","0","0","               ---","423.3337"
"BCS","BCA","14","432.24202","0","0","               ---","432.24202"
"BCS","BCA","15","444.75103","0","0","               ---","444.75103"
"BCS","BCA","16","447.2526","0","0","               ---","447.2526"
"BCS","BCA","17","439.90554","0","0","               ---","439.90554"
"BCS","BCA","18","434.48604","0","0","               ---","434.48604"
"BCS","BCA","19","439.23249","0","0","               ---","439.23249"
"BCS","BCA","20","435.41591","0","0","               ---","435.41591"
"BCS","BCA","21","429.52125","0","0","               ---","429.52125"
"BCS","BCA","22","423.44333","0","0","               ---","423.44333"
"BCS","BCA","23","406.38161","0","0","               ---","406.38161"
"BCS","BCA","24","382.40075","0","0","               ---","382.40075"
"SIN","CEN","1","3133.10491","0","0","          2782.658","5915.76291"
"SIN","CEN","2","3133.50196","0","0","          2515.246","5648.74796"
"SIN","CEN","3","3099.62096","0","0","          2349.264","5448.88496"
"SIN","CEN","4","3101.87221","0","0","          2326.099","5427.97121"
"SIN","CEN","5","3102.35589","0","0","          2179.345","5281.70089"
"SIN","CEN","6","3214.8075","0","0","          2167.928","5382.7355"
"SIN","CEN","7","3271.00053","0","0","          1977.207","5248.20753"
"SIN","CEN","8","3298.70567","0","0","          1938.566","5237.27167"
"SIN","CEN","9","3199.12195","0","0","           2268.98","5468.10195"
"SIN","CEN","10","3193.76201","0","0","          2652.984","5846.74601"
"SIN","CEN","11","3326.73503","0","0","          2820.317","6147.05203"
"SIN","CEN","12","3393.91169","0","0","          2942.321","6336.23269"
"SIN","CEN","13","3386.02453","0","0","          3043.814","6429.83853"
"SIN","CEN","14","3355.10355","0","0","          3066.752","6421.85555"
"SIN","CEN","15","3251.35156","0","0","          3012.837","6264.18856"
"SIN","CEN","16","3291.60604","0","0","          3184.869","6476.47504"
"SIN","CEN","17","3394.61715","0","0","          3149.106","6543.72315"
"SIN","CEN","18","3629.38928","0","0","          2817.171","6446.56028"
"SIN","CEN","19","4072.85546","0","0","           2745.77","6818.62546"
"SIN","CEN","20","4175.76247","0","0","          2863.729","7039.49147"
"SIN","CEN","21","3988.51014","0","0","          2941.563","6930.07314"
"SIN","CEN","22","3519.31158","0","0","          3093.665","6612.97658"
"SIN","CEN","23","3251.10528","0","0","           3031.55","6282.65528"
"SIN","CEN","24","3199.49455","0","0","          2704.783","5904.27755"
"SIN","NES","1","9947.75669","37.11999","0.73384","         -4484.808","5499.33483"
"SIN","NES","2","9575.15404","37.18133","0.70541","          -4276.72","5334.90996"
"SIN","NES","3","9498.56308","37.18238","0.70364","         -4273.021","5262.02082"
"SIN","NES","4","9320.58111","37.18242","0.70116","          -4123.16","5233.90237"
"SIN","NES","5","9152.53739","37","1.26083","         -3941.463","5246.81356"
"SIN","NES","6","9091.70842","0","0.87425","         -3785.758","5305.07617"
"SIN","NES","7","9228.15656","0","0.87729","         -3799.207","5428.07227"
"SIN","NES","8","9067.46203","0","0.88176","         -3479.998","5586.58227"
"SIN","NES","9","8150.78415","0","0.8866","         -2565.567","5584.33055"
"SIN","NES","10","8115.82548","0","0.87808","         -2472.789","5642.15839"
"SIN","NES","11","8216.89548","0","0.87895","         -2604.533","5611.48353"
"SIN","NES","12","8300.00764","0","0.89398","         -2724.263","5574.85066"
"SIN","NES","13","8526.1279","0","0.89346","         -3007.389","5517.84544"
"SIN","NES","14","8694.90384","0","0.89301","         -3181.328","5512.68283"
"SIN","NES","15","8691.53091","0","0.89856","         -3202.692","5487.94034"
"SIN","NES","16","8837.42421","0","0.89321","         -3300.567","5535.96401"
"SIN","NES","17","9230.10992","0","0.89115","         -3641.469","5587.74977"
"SIN","NES","18","9565.12863","0.03479","16.81494","         -3968.357","5579.99149"
"SIN","NES","19","9739.44453","0","0.90742","         -4050.001","5688.53611"
"SIN","NES","20","9905.29744","0","0.89836","         -4203.838","5700.56108"
"SIN","NES","21","9950.65107","0","0.73113","         -4175.962","5773.95794"
"SIN","NES","22","9945.04503","37","0.86964","         -4247.097","5734.07839"
"SIN","NES","23","9839.18057","37.14952","0.92325","         -4230.983","5644.42384"
"SIN","NES","24","9749.0672","0","0.82239","         -4206.953","5541.29181"
"SIN","NOR","1","2940.52508","0","0","           -65.215","2875.31008"
"SIN","NOR","2","2929.43539","0","0","          -167.099","2762.33639"
"SIN","NOR","3","2879.69589","0","0","          -235.723","2643.97289"
"SIN","NOR","4","2814.88877","0","0","          -276.332","2538.55677"
"SIN","NOR","5","2790.73073","0","0","          -333.423","2457.30773"
"SIN","NOR","6","2766.39957","0","0","           -371.39","2395.00957"
"SIN","NOR","7","2702.34764","0","0","          -339.778","2362.56964"
"SIN","NOR","8","2624.37537","0","0","          -313.482","2310.89337"
"SIN","NOR","9","2657.9509","0","0","           -295.09","2362.8609"
"SIN","NOR","10","2918.99663","0","0","          -399.244","2519.75263"
"SIN","NOR","11","2885.31895","0","0","          -257.936","2627.38295"
"SIN","NOR","12","2945.87355","0","0","          -216.463","2729.41055"
"SIN","NOR","13","2985.95418","0","0","          -153.197","2832.75718"
"SIN","NOR","14","3030.02288","0","0","           -89.089","2940.93388"
"SIN","NOR","15","3199.31281","0","0","          -128.378","3070.93481"
"SIN","NOR","16","3279.61695","0","0","          -124.467","3155.14995"
"SIN","NOR","17","3290.68488","0","0","           -80.276","3210.40888"
"SIN","NOR","18","3158.21624","0","0","            -6.564","3151.65224"
"SIN","NOR","19","3153.50519","0","0","           -94.112","3059.39319"
"SIN","NOR","20","3138.77592","0","0","           -52.346","3086.42992"
"SIN","NOR","21","3048.47095","0","0","            72.532","3121.00295"
"SIN","NOR","22","3057.35323","0","0","            91.414","3148.76723"
"SIN","NOR","23","3105.66056","0","0","            30.376","3136.03656"
"SIN","NOR","24","3041.41235","0","0","            41.151","3082.56335"
"SIN","NTE","1","2988.87075","0","0","          -317.706","2671.16475"
"SIN","NTE","2","2783.28215","0","0","          -194.363","2588.91915"
"SIN","NTE","3","2754.39119","0","0","          -204.641","2549.75019"
"SIN","NTE","4","2784.07151","0","0","          -261.677","2522.39451"
"SIN","NTE","5","2785.20998","0","0","          -245.133","2540.07698"
"SIN","NTE","6","2832.36493","0","0","          -259.641","2572.72393"
"SIN","NTE","7","2845.77619","0","0","          -148.066","2697.71019"
"SIN","NTE","8","3006.95451","0","0","          -258.806","2748.14851"
"SIN","NTE","9","3952.05347","0","0","         -1081.434","2870.61947"
"SIN","NTE","10","4261.23997","0","0","         -1382.892","2878.34797"
"SIN","NTE","11","4218.04854","0","0","         -1366.649","2851.39954"
"SIN","NTE","12","4233.80465","0","0","         -1398.178","2835.62665"
"SIN","NTE","13","4185.59274","0","0","         -1391.005","2794.58774"
"SIN","NTE","14","4149.92753","0","0","         -1380.035","2769.89253"
"SIN","NTE","15","4077.33785","0","0","         -1318.539","2758.79885"
"SIN","NTE","16","4092.23766","0","0","         -1338.902","2753.33566"
"SIN","NTE","17","3993.60916","0","0","         -1181.051","2812.55816"
"SIN","NTE","18","3204.89741","0","0","          -383.603","2821.29441"
"SIN","NTE","19","2861.25078","0","0","            41.948","2903.19878"
"SIN","NTE","20","2796.89333","0","0","           199.477","2996.37033"
"SIN","NTE","21","2717.46256","0","0","           270.459","2987.92156"
"SIN","NTE","22","2736.91161","0","0","           191.524","2928.43561"
"SIN","NTE","23","2746.09627","0","0","            94.989","2841.08527"
"SIN","NTE","24","2674.34673","0","0","            34.992","2709.33873"
"SIN","OCC","1","4100.92676","0","0","           3912.52","8013.44676"
"SIN","OCC","2","3943.07288","0","0","          3828.961","7772.03388"
"SIN","OCC","3","3647.62672","0","0","          4007.864","7655.49072"
"SIN","OCC","4","3645.70406","0","0","           3952.53","7598.23406"
"SIN","OCC","5","3625.37322","0","0","          4004.015","7629.38822"
"SIN","OCC","6","3624.98807","0","0","          4025.238","7650.22607"
"SIN","OCC","7","3726.39029","0","0","           4034.77","7761.16029"
"SIN","OCC","8","3890.1059","0","0","          4061.389","7951.4949"
"SIN","OCC","9","4678.06558","0","0","          3621.881","8299.94658"
"SIN","OCC","10","4955.16057","0","0","           3481.37","8436.53057"
"SIN","OCC","11","5145.85768","0","0","          3254.913","8400.77068"
"SIN","OCC","12","5188.89394","0","0","          3158.149","8347.04294"
"SIN","OCC","13","5260.81906","0","0","          3158.204","8419.02306"
"SIN","OCC","14","5330.89004","0","0","          3105.367","8436.25704"
"SIN","OCC","15","5190.76607","0","0","          3202.303","8393.06907"
"SIN","OCC","16","5235.5954","0","0","          3332.972","8568.5674"
"SIN","OCC","17","5038.82239","0","0","          3699.819","8738.64139"
"SIN","OCC","18","4695.08308","0","0","          4021.352","8716.43508"
"SIN","OCC","19","4765.79205","0","0","          4084.657","8850.44905"
"SIN","OCC","20","4893.13974","0","0","          4076.968","8970.10774"
"SIN","OCC","21","4631.47966","0","0","          4247.677","8879.15666"
"SIN","OCC","22","4234.18638","0","0","          4387.511","8621.69738"
"SIN","OCC","23","3730.80755","0","0","          4681.938","8412.74555"
"SIN","OCC","24","3598.33087","0","0","          4544.379","8142.70987"
"SIN","ORI","1","7168.22379","3.04546","60","         -2246.128","4865.14124"
"SIN","ORI","2","6755.30722","5.0571","0","         -2060.346","4700.01832"
"SIN","ORI","3","6541.856","15.53527","60","         -1952.074","4545.31726"
"SIN","ORI","4","6458.62962","7.44473","85","         -1874.383","4506.69135"
"SIN","ORI","5","6464.0576","10.40492","120","          -1890.56","4463.90251"
"SIN","ORI","6","6594.66277","2.8585","120","         -2018.016","4459.50527"
"SIN","ORI","7","6461.25609","12.79793","120","         -1993.445","4360.60902"
"SIN","ORI","8","6657.14943","2.47803","139","         -2266.799","4253.82846"
"SIN","ORI","9","6782.06064","0","145.5641","         -2306.625","4329.87154"
"SIN","ORI","10","6946.83645","14.21053","139","         -2356.478","4465.56898"
"SIN","ORI","11","7078.24127","0","145.16665","         -2344.137","4588.93762"
"SIN","ORI","12","7166.44249","0","148.86196","          -2366.24","4651.34054"
"SIN","ORI","13","7135.53469","3.39325","144","         -2320.925","4674.00294"
"SIN","ORI","14","7050.58285","10.12852","144","         -2209.103","4707.60837"
"SIN","ORI","15","6981.99699","0","147.75993","         -2130.529","4703.70806"
"SIN","ORI","16","7196.84315","8.62929","149","         -2308.104","4748.36844"
"SIN","ORI","17","7459.01418","0","150.34682","         -2561.828","4746.83935"
"SIN","ORI","18","8183.53228","7.35714","194","         -3063.218","4933.67143"
"SIN","ORI","19","8694.41977","5.8321","194","         -3257.916","5248.33587"
"SIN","ORI","20","8941.69911","20.57436","194","         -3463.119","5305.15448"
"SIN","ORI","21","9299.32787","9.41084","144","         -3924.013","5240.72571"
"SIN","ORI","22","9307.51033","16.9348","120","         -4086.496","5117.94913"
"SIN","ORI","23","9188.15905","17.43433","120","          -4124.96","4960.63338"
"SIN","ORI","24","8503.97845","3.51804","60","         -3585.319","4862.17749"
"SIN","PEN","1","1224.93883","0","53.95443","           418.679","1589.66341"
"SIN","PEN","2","1221.53423","0","53.95225","           354.321","1521.90298"
"SIN","PEN","3","1213.95275","0","53.73561","           308.331","1468.54814"
"SIN","PEN","4","1219.05974","0","53.68826","           256.923","1422.29448"
"SIN","PEN","5","1219.39802","0","53.82526","           227.219","1392.79176"
"SIN","PEN","6","1190.15046","0","54.14539","           241.639","1377.64408"
"SIN","PEN","7","1139.01778","0","54.38218","           268.519","1353.1546"
"SIN","PEN","8","1148.2966","0","54.16317","            319.13","1413.26342"
"SIN","PEN","9","1171.30754","0","54.13705","           357.855","1475.02549"
"SIN","PEN","10","1101.2665","0","54.75269","           477.049","1523.5628"
"SIN","PEN","11","1109.72941","0","51.19297","           498.025","1556.56144"
"SIN","PEN","12","1025.15032","0","48.38111","           604.674","1581.44321"
"SIN","PEN","13","971.57067","0","44.38925","           670.498","1597.67942"
"SIN","PEN","14","987.95075","0","51.45238","           687.436","1623.93437"
"SIN","PEN","15","1124.23961","0","53.98586","           564.998","1635.25176"
"SIN","PEN","16","1149.28979","0","53.31049","           554.199","1650.17831"
"SIN","PEN","17","1089.37405","0","53.86647","           615.699","1651.20658"
"SIN","PEN","18","1176.12641","0","53.28737","           583.219","1706.05804"
"SIN","PEN","19","1293.14029","0","54.19443","           529.654","1768.59986"
"SIN","PEN","20","1245.37404","0","50.58675","           579.129","1773.91629"
"SIN","PEN","21","1253.60871","0","46.92186","           567.744","1774.43085"
"SIN","PEN","22","1249.42252","0","44.46479","           569.479","1774.43672"
"SIN","PEN","23","1260.92853","0","40.18637","            517.09","1737.83216"
"SIN","PEN","24","1254.66172","0","35.77075","           466.967","1685.85797"
