"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","477.71499","0","0","               ---","477.71499"
"BCS","BCA","12","494.26238","0","0","               ---","494.26238"
"BCS","BCA","13","508.71196","0","0","               ---","508.71196"
"BCS","BCA","14","531.64278","0","0","               ---","531.64278"
"BCS","BCA","15","551.364","0","0","               ---","551.364"
"BCS","BCA","16","560.60337","0","0","               ---","560.60337"
"BCS","BCA","17","559.12956","0","0","               ---","559.12956"
"BCS","BCA","18","538.55481","0","0","               ---","538.55481"
"BCS","BCA","19","507.53902","0","0","               ---","507.53902"
"BCS","BCA","20","495.63521","0","0","               ---","495.63521"
"BCS","BCA","21","494.49344","0","0","               ---","494.49344"
"BCS","BCA","22","492.4403","0","0","               ---","492.4403"
"BCS","BCA","23","480.34543","0","0","               ---","480.34543"
"BCS","BCA","24","458.27805","0","0","               ---","458.27805"
"SIN","CEN","1","4106.76401","0","0","          1499.703","5606.46701"
"SIN","CEN","2","4062.44675","0","0","          1305.414","5367.86075"
"SIN","CEN","3","3944.42924","0","0","          1275.679","5220.10824"
"SIN","CEN","4","3786.33126","0","0","          1401.635","5187.96626"
"SIN","CEN","5","3746.93588","0","0","          1501.537","5248.47288"
"SIN","CEN","6","3604.85452","0","0","          1843.683","5448.53752"
"SIN","CEN","7","3613.47459","0","0","          2134.457","5747.93159"
"SIN","CEN","8","3644.22115","0","0","          2435.659","6079.88015"
"SIN","CEN","9","3727.74097","0","0","           2697.49","6425.23097"
"SIN","CEN","10","3840.62485","0","0","          2801.606","6642.23085"
"SIN","CEN","11","3954.95521","0","0","          2863.061","6818.01621"
"SIN","CEN","12","3948.6197","0","0","          3088.589","7037.2087"
"SIN","CEN","13","3999.25198","0","0","          2992.013","6991.26498"
"SIN","CEN","14","4243.04212","0","0","          2783.629","7026.67112"
"SIN","CEN","15","4383.44134","0","0","          2718.959","7102.40034"
"SIN","CEN","16","4408.15737","0","0","          2777.842","7185.99937"
"SIN","CEN","17","4691.10087","0","0","          2512.663","7203.76387"
"SIN","CEN","18","4786.33056","0","0","          2419.053","7205.38356"
"SIN","CEN","19","4799.21366","0","0","          2312.718","7111.93166"
"SIN","CEN","20","5344.44322","0","0","          2097.211","7441.65422"
"SIN","CEN","21","5481.26796","0","0","          1980.677","7461.94496"
"SIN","CEN","22","5297.93254","0","0","          1860.858","7158.79054"
"SIN","CEN","23","5057.45266","0","0","          1660.493","6717.94566"
"SIN","CEN","24","4936.13426","0","0","          1199.325","6135.45926"
"SIN","NES","1","10588.08978","257","3.60559","         -2773.418","8068.06618"
"SIN","NES","2","10216.71949","244","3.15845","         -2634.633","7822.92804"
"SIN","NES","3","9673.94499","152.37492","0.33866","         -2259.256","7566.72525"
"SIN","NES","4","9160.12032","6.9275","0.33674","         -1829.031","7337.68008"
"SIN","NES","5","8976.42995","0","0.43141","         -1778.467","7197.53154"
"SIN","NES","6","9033.48637","0","0.42287","         -2023.408","7009.6555"
"SIN","NES","7","8774.61657","0","0.42154","         -1729.829","7044.36602"
"SIN","NES","8","8685.10939","0","0.42324","         -1382.595","7302.09115"
"SIN","NES","9","8720.98854","0","0.42052","         -1073.629","7646.93902"
"SIN","NES","10","8529.95178","0","0.42772","          -614.159","7915.36506"
"SIN","NES","11","8524.5117","0","0.4402","          -386.892","8137.1795"
"SIN","NES","12","8845.75557","0","0.44644","          -538.176","8307.13312"
"SIN","NES","13","8928.20657","0","0.46385","          -400.936","8526.80672"
"SIN","NES","14","9184.39194","0","0.47854","          -458.684","8725.2294"
"SIN","NES","15","9964.47082","0.27678","0.55688","         -1076.225","8887.96572"
"SIN","NES","16","10633.05219","30.17171","0.92385","         -1582.359","9079.94105"
"SIN","NES","17","10794.7887","35.07161","0.92444","         -1673.603","9155.33287"
"SIN","NES","18","10970.49575","35.84129","0.92193","         -1874.824","9130.59112"
"SIN","NES","19","11095.66722","152","1.86119","         -2373.619","8872.18703"
"SIN","NES","20","11596.3317","152","1.18589","         -2914.951","8832.19481"
"SIN","NES","21","11776.98809","290","5.33537","          -3143.94","8917.71271"
"SIN","NES","22","11677.34067","290","4.98882","         -2998.848","8963.50384"
"SIN","NES","23","11638.37848","290","4.97627","         -2909.025","9014.3772"
"SIN","NES","24","11387.71655","290","5.42885","         -2696.242","8976.0457"
"SIN","NOR","1","5225.84526","0","0","          -411.521","4814.32426"
"SIN","NOR","2","5337.8178","0","0","          -738.046","4599.7718"
"SIN","NOR","3","5216.21849","0","0","          -811.432","4404.78649"
"SIN","NOR","4","5094.16695","0","0","          -854.139","4240.02795"
"SIN","NOR","5","4985.38433","0","0","          -907.674","4077.71033"
"SIN","NOR","6","4940.23367","0","0","          -978.359","3961.87467"
"SIN","NOR","7","4739.80173","0","0","          -949.007","3790.79473"
"SIN","NOR","8","4599.95085","0","0","          -898.653","3701.29785"
"SIN","NOR","9","4651.77159","0","0","          -794.538","3857.23359"
"SIN","NOR","10","4474.54865","0","0","          -427.565","4046.98365"
"SIN","NOR","11","4523.94158","0","0","          -313.189","4210.75258"
"SIN","NOR","12","4786.5398","0","0","          -410.771","4375.7688"
"SIN","NOR","13","5085.83238","0","0","          -506.252","4579.58038"
"SIN","NOR","14","5441.63652","0","0","           -643.27","4798.36652"
"SIN","NOR","15","5629.84487","0","0","          -604.137","5025.70787"
"SIN","NOR","16","5684.32498","0","0","          -524.712","5159.61298"
"SIN","NOR","17","5711.03229","0","0","          -447.276","5263.75629"
"SIN","NOR","18","5703.63752","0","0","              -467","5236.63752"
"SIN","NOR","19","5744.16344","0","0","          -669.916","5074.24744"
"SIN","NOR","20","5527.25344","0","0","          -681.053","4846.20044"
"SIN","NOR","21","5269.68202","0","0","           -536.25","4733.43202"
"SIN","NOR","22","5248.72516","0","0","          -430.349","4818.37616"
"SIN","NOR","23","5211.54318","0","0","          -357.312","4854.23118"
"SIN","NOR","24","5158.7911","0","0","          -338.373","4820.4181"
"SIN","NTE","1","3950.5882","0","0","           540.943","4491.5312"
"SIN","NTE","2","3869.47602","0","0","           507.142","4376.61802"
"SIN","NTE","3","3871.89316","0","0","           403.694","4275.58716"
"SIN","NTE","4","3853.75987","0","0","           341.007","4194.76687"
"SIN","NTE","5","3835.72287","0","0","           314.807","4150.52987"
"SIN","NTE","6","3840.46519","0","0","           291.852","4132.31719"
"SIN","NTE","7","4003.16693","0","0","            134.91","4138.07693"
"SIN","NTE","8","4665.55949","0","0","          -389.032","4276.52749"
"SIN","NTE","9","5113.44819","0","0","          -664.645","4448.80319"
"SIN","NTE","10","5280.44704","0","0","          -731.118","4549.32904"
"SIN","NTE","11","5440.79148","0","0","          -826.449","4614.34248"
"SIN","NTE","12","5531.67594","0","0","          -837.074","4694.60194"
"SIN","NTE","13","5523.9927","0","0","          -748.494","4775.4987"
"SIN","NTE","14","5502.41923","0","0","          -659.137","4843.28223"
"SIN","NTE","15","5370.10693","0","0","          -432.213","4937.89393"
"SIN","NTE","16","5310.65744","0","0","          -312.891","4997.76644"
"SIN","NTE","17","5158.04755","0","0","          -123.859","5034.18855"
"SIN","NTE","18","4851.381","0","0","           187.207","5038.588"
"SIN","NTE","19","4498.67337","0","0","           490.783","4989.45637"
"SIN","NTE","20","4112.66404","0","0","             774.5","4887.16404"
"SIN","NTE","21","4122.16103","0","0","           812.038","4934.19903"
"SIN","NTE","22","4113.86392","0","0","           788.742","4902.60592"
"SIN","NTE","23","4033.78291","0","0","           789.158","4822.94091"
"SIN","NTE","24","3984.87057","0","0","           674.027","4658.89757"
"SIN","OCC","1","5847.09514","0","0","          2317.308","8164.40314"
"SIN","OCC","2","5421.10017","0","0","           2501.06","7922.16017"
"SIN","OCC","3","5421.80538","0","0","          2339.528","7761.33338"
"SIN","OCC","4","5657.33598","0","0","          1926.802","7584.13798"
"SIN","OCC","5","5604.74009","0","0","          1983.094","7587.83409"
"SIN","OCC","6","5560.09766","0","0","          2157.524","7717.62166"
"SIN","OCC","7","5728.72552","0","0","          2128.232","7856.95752"
"SIN","OCC","8","6246.97253","0","0","          2047.936","8294.90853"
"SIN","OCC","9","6901.76083","0","0","          1773.326","8675.08683"
"SIN","OCC","10","7458.08054","0","0","          1402.131","8860.21154"
"SIN","OCC","11","7618.54028","0","0","          1307.137","8925.67728"
"SIN","OCC","12","7694.88482","0","0","           1289.96","8984.84482"
"SIN","OCC","13","7855.24312","0","0","          1208.707","9063.95012"
"SIN","OCC","14","7863.25464","0","0","          1212.138","9075.39264"
"SIN","OCC","15","7977.07395","0","0","          1074.613","9051.68695"
"SIN","OCC","16","8011.9284","0","0","          1137.358","9149.2864"
"SIN","OCC","17","8014.03032","0","0","          1332.795","9346.82532"
"SIN","OCC","18","8074.65568","0","0","          1187.838","9262.49368"
"SIN","OCC","19","7480.2135","0","0","           1540.39","9020.6035"
"SIN","OCC","20","6957.08716","0","0","          2152.975","9110.06216"
"SIN","OCC","21","6759.02953","0","0","           2527.32","9286.34953"
"SIN","OCC","22","6734.62437","0","0","          2128.363","8862.98737"
"SIN","OCC","23","6478.84961","0","0","          2059.444","8538.29361"
"SIN","OCC","24","6151.03163","0","0","          2121.076","8272.10763"
"SIN","ORI","1","7952.18125","15.3635","120","         -1902.417","5945.12774"
"SIN","ORI","2","7423.59375","7.31513","120","         -1590.405","5720.50388"
"SIN","ORI","3","7291.47766","2.26362","120","         -1623.813","5549.92828"
"SIN","ORI","4","7209.19718","4.35951","120","         -1644.245","5449.31169"
"SIN","ORI","5","7164.24243","0","127.00119","         -1693.375","5343.86624"
"SIN","ORI","6","7196.41218","0","121.77646","           -1772.8","5301.83572"
"SIN","ORI","7","7436.27512","1.22473","120","         -2152.347","5165.15285"
"SIN","ORI","8","7705.32877","6.55285","120","         -2257.586","5334.29561"
"SIN","ORI","9","8063.70203","0","132.44441","         -2334.992","5596.26562"
"SIN","ORI","10","8781.10838","0","126.60154","         -2816.855","5837.65184"
"SIN","ORI","11","9180.48713","0","126.8941","         -3051.419","6002.17404"
"SIN","ORI","12","9328.9771","0","123.73125","         -3068.453","6136.79285"
"SIN","ORI","13","9394.74625","4.25838","120","         -2991.045","6287.95963"
"SIN","ORI","14","9187.60227","3.74093","120","         -2686.421","6384.9222"
"SIN","ORI","15","8924.30468","0","122.19163","         -2267.453","6534.66005"
"SIN","ORI","16","8925.43616","5.53584","120","         -2135.302","6675.67"
"SIN","ORI","17","9000.69685","4.32645","120","          -2194.72","6690.3033"
"SIN","ORI","18","8885.19923","0","122.82928","         -2119.663","6642.70696"
"SIN","ORI","19","8883.20094","0","129.0095","         -2056.843","6697.34844"
"SIN","ORI","20","9499.58286","2.5886","120","          -2153.64","7228.53146"
"SIN","ORI","21","9738.23244","4.13881","120","         -2336.624","7285.74725"
"SIN","ORI","22","9466.75032","1.16623","120","         -2133.328","7214.58855"
"SIN","ORI","23","9137.56476","20.3101","120","         -2025.588","7012.28686"
"SIN","ORI","24","8491.14199","32.40918","120","         -1690.076","6713.47518"
"SIN","PEN","1","1440.75734","0","54.43174","           729.402","2115.7276"
"SIN","PEN","2","1382.67562","0","54.45729","           649.468","1977.68633"
"SIN","PEN","3","1252.33455","0","54.16421","             675.6","1873.77034"
"SIN","PEN","4","1192.48248","0","53.66437","           657.971","1796.78911"
"SIN","PEN","5","1204.21642","0","54.3499","           580.078","1729.94452"
"SIN","PEN","6","1201.41267","0","54.52734","           481.508","1628.39333"
"SIN","PEN","7","1248.50754","0","55.47986","           433.584","1626.61167"
"SIN","PEN","8","1327.1283","0","54.65111","           444.271","1716.74819"
"SIN","PEN","9","1483.96063","0","54.70045","           396.988","1826.24817"
"SIN","PEN","10","1590.70607","0","54.63809","            385.96","1922.02798"
"SIN","PEN","11","1617.6074","0","54.25939","           407.751","1971.09901"
"SIN","PEN","12","1602.37162","0","54.23018","           475.925","2024.06644"
"SIN","PEN","13","1643.07461","0","27.39534","           446.007","2061.68627"
"SIN","PEN","14","1702.80381","0","52.65534","           451.745","2101.89348"
"SIN","PEN","15","1624.2837","0","54.37497","           586.456","2156.36473"
"SIN","PEN","16","1637.54006","0","53.79792","           640.064","2223.80614"
"SIN","PEN","17","1694.9054","0","53.74971","               594","2235.15569"
"SIN","PEN","18","1580.1589","0","54.54917","           667.389","2192.99873"
"SIN","PEN","19","1497.54116","0","55.39396","           756.487","2198.6342"
"SIN","PEN","20","1603.78636","0","54.83026","           724.958","2273.91409"
"SIN","PEN","21","1677.94856","0","53.55095","           696.779","2321.17662"
"SIN","PEN","22","1661.89595","0","53.87463","           784.562","2392.58332"
"SIN","PEN","23","1679.18062","0","54.24183","            782.83","2407.76879"
"SIN","PEN","24","1681.70527","0","54.17398","           730.263","2357.79428"
