"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","11718.90173","65","1","         -3979.877","7803.02473"
"SIN","NOR","1","3669.88852","0","0","          -498.784","3171.10452"
"SIN","NOR","2","3580.87793","0","0","            -576.9","3003.97793"
"SIN","NOR","3","3532.88786","0","0","          -679.954","2852.93386"
"SIN","NOR","4","3440.05956","0","0","          -721.009","2719.05056"
"SIN","NOR","5","3336.34385","0","0","          -743.422","2592.92185"
"SIN","NOR","6","3311.61111","0","0","          -783.654","2527.95711"
"SIN","NOR","7","3288.16505","0","0","          -838.039","2450.12605"
"SIN","NOR","8","3178.1047","0","0","           -779.03","2399.0747"
"SIN","NOR","9","2931.09818","0","0","          -443.066","2488.03218"
"SIN","NOR","10","2983.14781","0","0","          -362.113","2621.03481"
"SIN","NOR","11","3181.35926","0","0","          -416.696","2764.66326"
"SIN","NOR","12","3280.96995","0","0","          -396.123","2884.84695"
"SIN","NOR","13","3424.45349","0","0","          -404.142","3020.31149"
"SIN","NOR","14","3365.25395","0","0","          -235.854","3129.39995"
"SIN","NOR","15","3463.15902","0","0","          -172.597","3290.56202"
"SIN","NOR","16","3648.52643","0","0","          -205.379","3443.14743"
"SIN","NOR","17","3709.24828","0","0","          -143.832","3565.41628"
"SIN","NOR","18","3880.34044","0","0","          -296.213","3584.12744"
"SIN","NOR","19","3971.37935","0","0","          -502.314","3469.06535"
"SIN","NOR","20","3824.28323","0","0","           -547.73","3276.55323"
"SIN","NOR","21","3758.29481","0","0","          -485.425","3272.86981"
"SIN","NOR","22","4133.4399","0","0","          -811.714","3321.7259"
"SIN","NOR","23","4105.78578","0","0","          -761.861","3343.92478"
"SIN","NOR","24","3951.55048","0","0","          -642.709","3308.84148"
"SIN","NTE","1","3870.5119","0","0","           -19.002","3851.5099"
"SIN","NTE","2","3754.07084","0","0","           -13.759","3740.31184"
"SIN","NTE","3","3798.99411","0","0","          -137.124","3661.87011"
"SIN","NTE","4","3767.08628","0","0","          -151.351","3615.73528"
"SIN","NTE","5","3760.30741","0","0","          -158.325","3601.98241"
"SIN","NTE","6","3741.91641","0","0","          -143.229","3598.68741"
"SIN","NTE","7","3830.60592","0","0","          -183.265","3647.34092"
"SIN","NTE","8","4504.54225","0","0","          -739.396","3765.14625"
"SIN","NTE","9","4288.82935","0","0","           -470.69","3818.13935"
"SIN","NTE","10","4374.6239","0","0","          -511.086","3863.5379"
"SIN","NTE","11","4511.35573","0","0","          -594.268","3917.08773"
"SIN","NTE","12","4215.27839","0","0","          -205.029","4010.24939"
"SIN","NTE","13","4341.57273","0","0","          -295.049","4046.52373"
"SIN","NTE","14","4447.33605","0","0","           -356.97","4090.36605"
"SIN","NTE","15","4483.56851","0","0","            -319.2","4164.36851"
"SIN","NTE","16","4783.20912","0","0","          -591.656","4191.55312"
"SIN","NTE","17","4837.79651","0","0","           -568.49","4269.30651"
"SIN","NTE","18","4826.49393","0","0","           -536.47","4290.02393"
"SIN","NTE","19","4503.2807","0","0","          -263.519","4239.7617"
"SIN","NTE","20","4028.82549","0","0","           186.992","4215.81749"
"SIN","NTE","21","3973.35503","0","0","           295.162","4268.51703"
"SIN","NTE","22","3999.14635","0","0","           213.332","4212.47835"
"SIN","NTE","23","3990.7488","0","0","           139.828","4130.5768"
"SIN","NTE","24","3953.31098","0","0","            20.011","3973.32198"
"SIN","OCC","1","5662.03578","0","0","          3285.478","8947.51378"
"SIN","OCC","2","5501.60757","0","0","          3183.349","8684.95657"
"SIN","OCC","3","5548.85614","0","0","          2945.657","8494.51314"
"SIN","OCC","4","5520.65085","0","0","           2848.53","8369.18085"
"SIN","OCC","5","5555.33855","0","0","          2805.442","8360.78055"
"SIN","OCC","6","5562.76369","0","0","          2869.369","8432.13269"
"SIN","OCC","7","5675.99683","0","0","          2852.161","8528.15783"
"SIN","OCC","8","6665.65733","0","0","          2442.165","9107.82233"
"SIN","OCC","9","7507.62877","0","0","          2062.278","9569.90677"
"SIN","OCC","10","7852.40005","0","0","          1937.408","9789.80805"
"SIN","OCC","11","8076.4438","0","0","          1805.558","9882.0018"
"SIN","OCC","12","8088.61415","0","0","           1881.04","9969.65415"
"SIN","OCC","13","8009.041","0","0","           2121.21","10130.251"
"SIN","OCC","14","7916.10094","0","0","          2356.943","10273.04394"
"SIN","OCC","15","7931.66167","0","0","          2352.823","10284.48467"
"SIN","OCC","16","7725.34034","0","0","          2624.541","10349.88134"
"SIN","OCC","17","7595.7562","0","0","          2939.787","10535.5432"
"SIN","OCC","18","7267.86741","0","0","          3218.575","10486.44241"
"SIN","OCC","19","7015.91443","0","0","            3195.1","10211.01443"
"SIN","OCC","20","7611.59637","0","0","          2799.042","10410.63837"
"SIN","OCC","21","7684.51852","0","0","          2702.724","10387.24252"
"SIN","OCC","22","7475.50039","0","0","          2757.786","10233.28639"
"SIN","OCC","23","7085.48697","0","0","          2858.238","9943.72497"
"SIN","OCC","24","6149.01649","0","0","          3413.311","9562.32749"
"SIN","ORI","1","7917.06186","10.12783","223","          -429.462","7274.72769"
"SIN","ORI","2","7938.69767","3.97697","239","          -668.337","7035.33765"
"SIN","ORI","3","7184.11748","18.9152","239","           -95.415","6868.61767"
"SIN","ORI","4","6670.26846","1.42896","239","           264.811","6697.50842"
"SIN","ORI","5","6552.25824","0","240.8926","           282.595","6593.96064"
"SIN","ORI","6","6608.72689","8.9085","239","            -2.724","6375.91139"
"SIN","ORI","7","6882.58756","17.48348","239","          -524.019","6137.05204"
"SIN","ORI","8","6786.9145","0","246.71919","          -304.111","6236.08431"
"SIN","ORI","9","7491.05928","4.00742","239","          -839.904","6416.16271"
"SIN","ORI","10","7956.61754","10.04172","239","         -1134.741","6592.91825"
"SIN","ORI","11","8057.09649","0","239.09008","          -992.315","6825.69141"
"SIN","ORI","12","8301.49368","1.21986","239","          -1095.12","6968.59353"
"SIN","ORI","13","8450.34911","0","250.39265","         -1100.645","7099.31146"
"SIN","ORI","14","8603.65864","0","252.80449","         -1109.464","7241.39015"
"SIN","ORI","15","9060.78167","0","249.99193","         -1446.812","7363.97774"
"SIN","ORI","16","9178.77353","0","245.02349","         -1530.225","7403.52504"
"SIN","ORI","17","9027.92548","0","243.44502","         -1433.846","7350.63446"
"SIN","ORI","18","8287.36071","0.00899","239","            -732.6","7315.7697"
"SIN","ORI","19","7954.69288","5.57004","239","          -330.927","7390.33593"
"SIN","ORI","20","8930.06236","0","240.09531","          -876.416","7813.55105"
"SIN","ORI","21","9480.61809","0","249.78211","         -1355.662","7875.17398"
"SIN","ORI","22","9472.67474","2.29105","239","         -1501.649","7734.31679"
"SIN","ORI","23","9321.15667","9.51548","239","         -1487.726","7603.94615"
"SIN","ORI","24","8785.49302","10.66254","239","         -1047.633","7509.52256"
"SIN","PEN","1","1612.93479","0","53.19492","            673.72","2233.45987"
"SIN","PEN","2","1498.8225","0","52.70432","             679.5","2125.61818"
"SIN","PEN","3","1441.95403","0","50.7972","           634.989","2026.14583"
"SIN","PEN","4","1353.96244","0","51.63339","           636.739","1939.06806"
"SIN","PEN","5","1285.35135","0","54.42838","           631.505","1862.42798"
"SIN","PEN","6","1271.32484","0","48.88585","            500.82","1723.25899"
"SIN","PEN","7","1312.6135","0","51.98803","           419.107","1679.73247"
"SIN","PEN","8","1404.31446","0","53.44065","           425.395","1776.26881"
"SIN","PEN","9","1537.90118","0","55.12103","           404.918","1887.69815"
"SIN","PEN","10","1569.09759","0","54.10914","            437.49","1952.47845"
"SIN","PEN","11","1596.02788","0","52.69222","           455.356","1998.69166"
"SIN","PEN","12","1671.17739","0","52.43862","           420.964","2039.70277"
"SIN","PEN","13","1763.40209","0","52.56577","           364.014","2074.85032"
"SIN","PEN","14","1842.93759","0","55.14708","           323.143","2110.93351"
"SIN","PEN","15","1890.2694","0","52.87248","            335.52","2172.91692"
"SIN","PEN","16","1883.6527","0","54.1551","           386.911","2216.4086"
"SIN","PEN","17","1784.76893","0","54.25228","           488.939","2219.45565"
"SIN","PEN","18","1615.04925","0","52.13708","           619.167","2182.07917"
"SIN","PEN","19","1526.91878","0","53.60496","           720.416","2193.72981"
"SIN","PEN","20","1585.81455","0","54.10316","           705.399","2237.11039"
"SIN","PEN","21","1642.01851","0","55.10952","            675.67","2262.57899"
"SIN","PEN","22","1688.75175","0","54.07509","           689.172","2323.84866"
"SIN","PEN","23","1670.97423","0","52.79461","           734.454","2352.63362"
"SIN","PEN","24","1623.06564","0","53.41818","           747.127","2316.77446"
