"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1326.21149","7.44372","49.57928","               ---","1284.07593"
"BCA","BCA","2","1287.05232","16.23847","61.64823","               ---","1241.64256"
"BCA","BCA","3","1256.25232","19.12137","61.94931","               ---","1213.42437"
"BCA","BCA","4","1236.11652","31.46431","71.44866","               ---","1196.13217"
"BCA","BCA","5","1228.87413","33.82662","75.29127","               ---","1187.40947"
"BCA","BCA","6","1228.47003","33.38363","73.28649","               ---","1188.56716"
"BCA","BCA","7","1223.92137","24.42681","58.64338","               ---","1189.70479"
"BCA","BCA","8","1204.31758","16.81289","9.08064","               ---","1212.04982"
"BCA","BCA","9","1156.62153","178.13905","82.85506","               ---","1251.90552"
"BCA","BCA","10","1012.442","341.95802","73.18503","               ---","1281.21499"
"BCA","BCA","11","989.27757","368.49067","61.09188","               ---","1296.67637"
"BCA","BCA","12","969.37282","394.12572","59.01217","               ---","1304.48637"
"BCA","BCA","13","953.25379","408.15191","62.42365","               ---","1298.98205"
"BCA","BCA","14","953.47434","395.3135","44.26844","               ---","1304.51941"
"BCA","BCA","15","979.44945","397.66756","67.24534","               ---","1309.87167"
"BCA","BCA","16","1096.1229","321.27531","89.20784","               ---","1328.19036"
"BCA","BCA","17","1244.2074","142.14935","32.15455","               ---","1354.2022"
"BCA","BCA","18","1333.23673","81.39393","1.87302","               ---","1412.75764"
"BCA","BCA","19","1418.96299","84.86692","10.025","               ---","1493.80492"
"BCA","BCA","20","1458.90583","55.9061","10.42461","               ---","1504.38733"
"BCA","BCA","21","1459.77739","43.60414","12.81984","               ---","1490.56169"
"BCA","BCA","22","1448.38058","50.23606","55.46414","               ---","1443.15251"
"BCA","BCA","23","1405.74402","3.59714","43.59266","               ---","1365.7485"
"BCA","BCA","24","1326.28194","17.9174","59.86659","               ---","1284.33275"
"BCS","BCA","1","243.66942","0","0","               ---","243.66942"
"BCS","BCA","2","233.2428","0","0","               ---","233.2428"
"BCS","BCA","3","226.2911","0","0","               ---","226.2911"
"BCS","BCA","4","222.58889","0","0","               ---","222.58889"
"BCS","BCA","5","221.82114","0","0","               ---","221.82114"
"BCS","BCA","6","225.37035","0","0","               ---","225.37035"
"BCS","BCA","7","232.44777","0","0","               ---","232.44777"
"BCS","BCA","8","242.61844","0","0","               ---","242.61844"
"BCS","BCA","9","260.02788","0","0","               ---","260.02788"
"BCS","BCA","10","273.60318","0","0","               ---","273.60318"
"BCS","BCA","11","281.58719","0","0","               ---","281.58719"
"BCS","BCA","12","284.77961","0","0","               ---","284.77961"
"BCS","BCA","13","287.54173","0","0","               ---","287.54173"
"BCS","BCA","14","290.5659","0","0","               ---","290.5659"
"BCS","BCA","15","292.57747","0","0","               ---","292.57747"
"BCS","BCA","16","297.00492","0","0","               ---","297.00492"
"BCS","BCA","17","303.4707","0","0","               ---","303.4707"
"BCS","BCA","18","303.36403","0","0","               ---","303.36403"
"BCS","BCA","19","312.68977","0","0","               ---","312.68977"
"BCS","BCA","20","318.42311","0","0","               ---","318.42311"
"BCS","BCA","21","312.48529","0","0","               ---","312.48529"
"BCS","BCA","22","300.28578","0","0","               ---","300.28578"
"BCS","BCA","23","278.60329","0","0","               ---","278.60329"
"BCS","BCA","24","255.94936","0","0","               ---","255.94936"
"SIN","CEN","1","2558.63148","0","0","          3018.393","5577.02448"
"SIN","CEN","2","2196.42161","0","0","          2937.931","5134.35261"
"SIN","CEN","3","2018.95645","0","0","          2983.704","5002.66045"
"SIN","CEN","4","2023.03969","0","0","          2976.794","4999.83369"
"SIN","CEN","5","2020.68892","0","0","          2955.147","4975.83592"
"SIN","CEN","6","2027.29086","0","0","          2901.666","4928.95686"
"SIN","CEN","7","2029.54338","0","0","          3050.777","5080.32038"
