"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","307.01241","0","0","               ---","307.01241"
"BCS","BCA","10","325.70487","0","0","               ---","325.70487"
"BCS","BCA","11","340.33268","0","0","               ---","340.33268"
"BCS","BCA","12","350.29393","0","0","               ---","350.29393"
"BCS","BCA","13","360.11637","0","0","               ---","360.11637"
"BCS","BCA","14","367.60954","0","0","               ---","367.60954"
"BCS","BCA","15","377.00425","0","0","               ---","377.00425"
"BCS","BCA","16","383.77659","0","0","               ---","383.77659"
"BCS","BCA","17","384.31963","0","0","               ---","384.31963"
"BCS","BCA","18","377.07156","0","0","               ---","377.07156"
"BCS","BCA","19","382.01433","0","0","               ---","382.01433"
"BCS","BCA","20","375.57556","0","0","               ---","375.57556"
"BCS","BCA","21","365.14692","0","0","               ---","365.14692"
"BCS","BCA","22","353.03571","0","0","               ---","353.03571"
"BCS","BCA","23","334.66392","0","0","               ---","334.66392"
"BCS","BCA","24","314.57469","0","0","               ---","314.57469"
"SIN","CEN","1","4014.75182","0","0","          2027.817","6042.56882"
"SIN","CEN","2","3912.159","0","0","          1763.905","5676.064"
"SIN","CEN","3","3920.45933","0","0","          1771.369","5691.82833"
"SIN","CEN","4","3918.73569","0","0","          1716.415","5635.15069"
"SIN","CEN","5","3913.40435","0","0","          1684.432","5597.83635"
"SIN","CEN","6","3914.48401","0","0","          2139.403","6053.88701"
"SIN","CEN","7","3943.94273","0","0","          2345.541","6289.48373"
"SIN","CEN","8","3956.72196","0","0","          2592.332","6549.05396"
"SIN","CEN","9","3954.88921","0","0","          2905.089","6859.97821"
"SIN","CEN","10","3952.39341","0","0","          3148.632","7101.02541"
"SIN","CEN","11","3950.00159","0","0","           3427.43","7377.43159"
"SIN","CEN","12","3984.90254","0","0","          3489.846","7474.74854"
"SIN","CEN","13","4397.30597","0","0","          3127.495","7524.80097"
"SIN","CEN","14","4596.4016","0","0","          2951.562","7547.9636"
"SIN","CEN","15","4724.81489","0","0","          2734.682","7459.49689"
"SIN","CEN","16","4809.45277","0","0","          2666.773","7476.22577"
"SIN","CEN","17","4845.59093","0","0","          2682.033","7527.62393"
"SIN","CEN","18","5075.50977","0","0","          2431.332","7506.84177"
"SIN","CEN","19","5239.0469","0","0","           2603.58","7842.6269"
"SIN","CEN","20","4811.61216","0","0","          3082.215","7893.82716"
"SIN","CEN","21","4465.15971","0","0","          3143.516","7608.67571"
"SIN","CEN","22","4237.5958","0","0","           3114.58","7352.1758"
"SIN","CEN","23","3833.98958","0","0","          3147.415","6981.40458"
"SIN","CEN","24","3787.14625","0","0","           2737.97","6525.11625"
"SIN","NES","1","11638.25684","0","0.37502","         -4247.448","7390.43382"
"SIN","NES","2","11207.95651","0","1.01775","         -3969.184","7237.75476"
"SIN","NES","3","10814.48762","0","1.01325","         -3755.063","7058.41137"
"SIN","NES","4","10608.32821","0","1.01563","         -3719.319","6887.99358"
"SIN","NES","5","10520.67986","0","1.01773","         -3712.286","6807.37613"
"SIN","NES","6","10602.18235","0","1.01651","         -3886.213","6714.95285"
"SIN","NES","7","10577.69492","0","1.01141","         -3721.497","6855.18651"
"SIN","NES","8","10548.14463","0","1.01457","         -3549.984","6997.14606"
"SIN","NES","9","10828.14619","0","1.01288","         -3648.459","7178.67431"
"SIN","NES","10","11117.4761","0","1.02305","         -3681.882","7434.57105"
"SIN","NES","11","11596.00542","0","1.02006","         -4034.024","7560.96137"
"SIN","NES","12","11756.94163","0","1.02498","         -4151.599","7604.31766"
"SIN","NES","13","11793.07984","0","1.02667","         -4061.077","7730.97617"
"SIN","NES","14","11646.24685","0","1.02314","         -3617.363","8027.8607"
"SIN","NES","15","11581.11589","0","1.02267","         -3476.757","8103.33623"
"SIN","NES","16","11429.23942","0","1.0208","         -3303.796","8124.42262"
"SIN","NES","17","11558.85844","0","1.01284","         -3533.073","8024.7726"
"SIN","NES","18","12168.58113","0","0.99862","         -4301.777","7865.80552"
"SIN","NES","19","12354.87439","0","1.00739","         -4514.449","7839.418"
"SIN","NES","20","12183.27471","0.00173","0.27767","         -4445.494","7737.50477"
"SIN","NES","21","11330.02762","112","2.10249","         -3799.587","7640.33814"
"SIN","NES","22","11274.82654","112","0.81166","         -3902.845","7483.16988"
"SIN","NES","23","11463.64861","112","0.80333","         -4125.744","7449.10128"
"SIN","NES","24","11191.93717","37.5293","0.71471","         -3900.102","7328.64976"
"SIN","NOR","1","3501.87297","0","0","          -656.377","2845.49597"
"SIN","NOR","2","3227.63594","0","0","          -533.454","2694.18194"
"SIN","NOR","3","3323.22715","0","0","          -754.048","2569.17915"
"SIN","NOR","4","3152.20294","0","0","          -687.705","2464.49794"
"SIN","NOR","5","3120.1533","0","0","          -745.104","2375.0493"
"SIN","NOR","6","3252.56726","0","0","           -903.92","2348.64726"
"SIN","NOR","7","3263.62786","0","0","          -927.154","2336.47386"
"SIN","NOR","8","3252.49474","0","0","           -941.38","2311.11474"
"SIN","NOR","9","3160.11862","0","0","          -786.219","2373.89962"
"SIN","NOR","10","3442.037","0","0","          -909.181","2532.856"
"SIN","NOR","11","3483.53154","0","0","          -820.107","2663.42454"
"SIN","NOR","12","3051.58546","0","0","          -293.666","2757.91946"
"SIN","NOR","13","2724.12698","0","0","           131.065","2855.19198"
"SIN","NOR","14","2873.44945","0","0","            81.548","2954.99745"
"SIN","NOR","15","2939.55442","0","0","            129.18","3068.73442"
"SIN","NOR","16","2994.00015","0","0","           179.014","3173.01415"
"SIN","NOR","17","3049.15419","0","0","           188.051","3237.20519"
"SIN","NOR","18","2784.07857","0","0","           423.305","3207.38357"
"SIN","NOR","19","2832.3387","0","0","           284.054","3116.3927"
"SIN","NOR","20","3090.11892","0","0","            38.649","3128.76792"
"SIN","NOR","21","3106.25847","0","0","           -20.911","3085.34747"
"SIN","NOR","22","3048.05629","0","0","           -18.744","3029.31229"
"SIN","NOR","23","2987.26874","0","0","            -18.54","2968.72874"
"SIN","NOR","24","2869.06616","0","0","            30.702","2899.76816"
"SIN","NTE","1","3362.20369","0","0","          -560.242","2801.96169"
"SIN","NTE","2","3225.36649","0","0","          -495.502","2729.86449"
"SIN","NTE","3","3186.27597","0","0","          -507.884","2678.39197"
"SIN","NTE","4","3168.30448","0","0","          -504.329","2663.97548"
"SIN","NTE","5","3164.09804","0","0","          -499.624","2664.47404"
"SIN","NTE","6","3160.88163","0","0","          -460.637","2700.24463"
"SIN","NTE","7","3185.76009","0","0","          -371.474","2814.28609"
"SIN","NTE","8","3274.94681","0","0","          -388.905","2886.04181"
"SIN","NTE","9","3932.23591","0","0","          -978.856","2953.37991"
"SIN","NTE","10","3935.69678","0","0","          -955.195","2980.50178"
"SIN","NTE","11","3795.1038","0","0","          -780.667","3014.4368"
"SIN","NTE","12","4094.14959","0","0","         -1025.618","3068.53159"
"SIN","NTE","13","4239.49122","0","0","          -1126.17","3113.32122"
"SIN","NTE","14","4288.94561","0","0","         -1167.807","3121.13861"
"SIN","NTE","15","4119.76519","0","0","          -952.285","3167.48019"
"SIN","NTE","16","3886.84021","0","0","          -693.073","3193.76721"
"SIN","NTE","17","3790.43611","0","0","          -548.989","3241.44711"
"SIN","NTE","18","3606.1464","0","0","          -344.614","3261.5324"
"SIN","NTE","19","3230.0426","0","0","            30.693","3260.7356"
"SIN","NTE","20","3471.44456","0","0","          -173.519","3297.92556"
"SIN","NTE","21","3579.16128","0","0","          -335.225","3243.93628"
"SIN","NTE","22","3575.13065","0","0","          -413.057","3162.07365"
"SIN","NTE","23","3638.88081","0","0","          -551.218","3087.66281"
"SIN","NTE","24","3575.04755","0","0","          -618.133","2956.91455"
"SIN","OCC","1","5208.43843","0","0","          3035.894","8244.33243"
"SIN","OCC","2","5005.99435","0","0","           2950.09","7956.08435"
"SIN","OCC","3","4993.68118","0","0","          2785.338","7779.01918"
"SIN","OCC","4","4904.5965","0","0","          2814.255","7718.8515"
"SIN","OCC","5","4841.56215","0","0","          2889.624","7731.18615"
"SIN","OCC","6","4847.83826","0","0","          3003.443","7851.28126"
"SIN","OCC","7","4847.45188","0","0","          3241.788","8089.23988"
"SIN","OCC","8","5144.70147","0","0","           3259.47","8404.17147"
"SIN","OCC","9","5264.30576","0","0","          3696.993","8961.29876"
"SIN","OCC","10","6004.56644","0","0","          3173.509","9178.07544"
"SIN","OCC","11","6183.03152","0","0","          3072.694","9255.72552"
"SIN","OCC","12","6281.27121","0","0","          3035.835","9317.10621"
"SIN","OCC","13","6758.96871","0","0","          2589.909","9348.87771"
"SIN","OCC","14","6763.75393","0","0","          2615.832","9379.58593"
"SIN","OCC","15","6782.28536","0","0","          2574.735","9357.02036"
"SIN","OCC","16","7142.94111","0","0","          2238.397","9381.33811"
"SIN","OCC","17","7259.07887","0","0","          2219.829","9478.90787"
"SIN","OCC","18","6750.86419","0","0","          2699.954","9450.81819"
"SIN","OCC","19","6788.57831","0","0","          2748.189","9536.76731"
"SIN","OCC","20","6633.01321","0","0","          2763.553","9396.56621"
"SIN","OCC","21","6934.70704","0","0","          2223.937","9158.64404"
"SIN","OCC","22","6423.16299","0","0","          2468.004","8891.16699"
"SIN","OCC","23","6052.10233","0","0","          2581.284","8633.38633"
"SIN","OCC","24","5709.47608","0","0","          2681.377","8390.85308"
"SIN","ORI","1","7109.66736","0.23569","239","          -346.965","6523.93804"
"SIN","ORI","2","6962.93969","0.26331","239","          -470.396","6253.807"
"SIN","ORI","3","6572.84394","20.1459","239","          -289.281","6064.70884"
"SIN","ORI","4","6482.10609","6.74562","239","          -372.702","5877.1497"
"SIN","ORI","5","6373.2631","1.93254","239","           -307.17","5829.02564"
"SIN","ORI","6","6518.31854","0","239.85576","          -523.979","5754.48378"
"SIN","ORI","7","6943.81014","7.41991","239","         -1084.005","5628.22505"
"SIN","ORI","8","7302.91123","6.47324","239","         -1348.137","5722.24747"
"SIN","ORI","9","7844.57859","0","243.13808","         -1590.647","6010.79351"
"SIN","ORI","10","7684.03408","7.27459","239","         -1219.777","6232.53167"
"SIN","ORI","11","7850.49027","0","242.35047","         -1310.952","6297.1878"
"SIN","ORI","12","8054.32321","0","241.06744","         -1449.563","6363.69277"
"SIN","ORI","13","7781.3112","1.08401","239","          -995.089","6548.30621"
"SIN","ORI","14","7970.55221","0","246.60029","         -1165.157","6558.79492"
"SIN","ORI","15","8246.787","7.47844","239","         -1341.668","6673.59744"
"SIN","ORI","16","8377.60825","13.58987","239","         -1494.287","6657.91111"
"SIN","ORI","17","8407.2125","8.20095","239","         -1528.929","6647.48444"
"SIN","ORI","18","8505.18299","2.36812","239","         -1542.399","6726.15211"
"SIN","ORI","19","9267.01782","0","247.99771","         -1796.704","7222.31611"
"SIN","ORI","20","9369.89859","0","246.69094","          -1992.73","7130.47765"
"SIN","ORI","21","9273.8071","12.05526","239","         -2003.995","7042.86735"
"SIN","ORI","22","9157.58836","14.64236","239","         -2051.003","6882.22771"
"SIN","ORI","23","8796.65866","4.43755","239","          -1817.62","6744.47621"
"SIN","ORI","24","8563.56872","6.79368","239","         -1717.786","6613.57641"
"SIN","PEN","1","1280.17146","0","53.83209","           747.321","1973.66038"
"SIN","PEN","2","1167.73447","0","54.03308","           754.541","1868.24239"
"SIN","PEN","3","1087.42781","0","53.06203","           749.569","1783.93478"
"SIN","PEN","4","1014.92806","0","54.04929","           753.385","1714.26377"
"SIN","PEN","5","1023.93696","0","54.48532","           690.128","1659.57964"
"SIN","PEN","6","1041.2268","0","54.05272","           631.903","1619.07707"
"SIN","PEN","7","1114.59656","0","54.4454","           516.801","1576.95216"
"SIN","PEN","8","1336.50405","0","54.50002","           376.604","1658.60803"
"SIN","PEN","9","1407.75982","0","54.1124","           402.099","1755.74642"
"SIN","PEN","10","1441.10711","0","54.74797","           443.894","1830.25313"
"SIN","PEN","11","1486.44135","0","54.67216","           445.626","1877.39519"
"SIN","PEN","12","1568.58326","0","53.58441","           394.765","1909.76385"
"SIN","PEN","13","1653.48276","0","54.15471","           333.867","1933.19506"
"SIN","PEN","14","1713.4694","0","54.73371","           301.385","1960.12069"
"SIN","PEN","15","1711.82326","0","53.54732","           332.113","1990.38894"
"SIN","PEN","16","1666.18045","0","53.91947","           406.972","2019.23299"
"SIN","PEN","17","1560.22641","0","53.47317","           521.078","2027.83124"
"SIN","PEN","18","1465.27152","0","54.30586","           634.199","2045.16466"
"SIN","PEN","19","1486.92825","0","53.70199","           644.637","2077.86326"
"SIN","PEN","20","1366.29438","0","54.03737","           727.326","2039.583"
"SIN","PEN","21","1283.54122","0","53.92911","           792.265","2021.8771"
"SIN","PEN","22","1275.5248","0","54.4112","           803.065","2024.1786"
"SIN","PEN","23","1273.38852","0","54.23067","           784.423","2003.58085"
"SIN","PEN","24","1231.30825","0","53.94842","           785.972","1963.33184"
