"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1542.7208","38.12344","33.00386","               ---","1547.84039"
"BCA","BCA","2","1466.35508","48.29297","33.91938","               ---","1480.72867"
"BCA","BCA","3","1409.31675","37.02418","22.51915","               ---","1423.82177"
"BCA","BCA","4","1381.25418","25.797","19.50131","               ---","1387.54987"
"BCA","BCA","5","1404.92769","9.71829","53","               ---","1361.64598"
"BCA","BCA","6","1397.34446","41.97359","104.11499","               ---","1335.20307"
"BCA","BCA","7","1379.50811","56.59804","157.37797","               ---","1278.72818"
"BCA","BCA","8","1338.89803","49.20004","78.33344","               ---","1309.76463"
"BCA","BCA","9","1354.8266","76.94501","68.96016","               ---","1362.81145"
"BCA","BCA","10","1439.50557","80.41745","73.68233","               ---","1446.24069"
"BCA","BCA","11","1495.69643","116.0208","104.54891","               ---","1507.16832"
"BCA","BCA","12","1397.54735","276.46388","107.05148","               ---","1566.95976"
"BCA","BCA","13","1381.88394","316.20059","79.82911","               ---","1618.25542"
"BCA","BCA","14","1430.36592","322.82506","67.43168","               ---","1685.7593"
"BCA","BCA","15","1483.44041","342.25063","88.19239","               ---","1737.49865"
"BCA","BCA","16","1521.78779","374.65369","131.06273","               ---","1765.37876"
"BCA","BCA","17","1707.36189","238.37589","144.15087","               ---","1801.58691"
"BCA","BCA","18","1796.23465","157.70769","155.4223","               ---","1798.52004"
"BCA","BCA","19","1842.03511","154.73646","222.19168","               ---","1774.57989"
"BCA","BCA","20","1840.11228","156.39845","201.37541","               ---","1795.13533"
"BCA","BCA","21","1843.1631","190.55346","208.70345","               ---","1825.01311"
"BCA","BCA","22","1819.52187","185.90921","231.22578","               ---","1774.2053"
"BCA","BCA","23","1767.70568","125.39503","213.16134","               ---","1679.93937"
"BCA","BCA","24","1617.35996","105.32972","151.91829","               ---","1570.77139"
"BCS","BCA","1","290.18943","0","0","               ---","290.18943"
"BCS","BCA","2","277.17019","0","0","               ---","277.17019"
"BCS","BCA","3","266.87222","0","0","               ---","266.87222"
"BCS","BCA","4","258.50747","0","0","               ---","258.50747"
"BCS","BCA","5","253.50937","0","0","               ---","253.50937"
"BCS","BCA","6","251.83545","0","0","               ---","251.83545"
"BCS","BCA","7","250.82904","0","0","               ---","250.82904"
"BCS","BCA","8","266.03423","0","0","               ---","266.03423"
"BCS","BCA","9","282.6175","0","0","               ---","282.6175"
"BCS","BCA","10","298.56963","0","0","               ---","298.56963"
"BCS","BCA","11","312.12067","0","0","               ---","312.12067"
"BCS","BCA","12","321.11156","0","0","               ---","321.11156"
"BCS","BCA","13","329.27166","0","0","               ---","329.27166"
"BCS","BCA","14","339.26524","0","0","               ---","339.26524"
"BCS","BCA","15","348.30738","0","0","               ---","348.30738"
"BCS","BCA","16","357.24391","0","0","               ---","357.24391"
"BCS","BCA","17","362.27269","0","0","               ---","362.27269"
"BCS","BCA","18","360.71142","0","0","               ---","360.71142"
"BCS","BCA","19","355.41522","0","0","               ---","355.41522"
"BCS","BCA","20","365.91561","0","0","               ---","365.91561"
"BCS","BCA","21","362.70879","0","0","               ---","362.70879"
"BCS","BCA","22","354.45302","0","0","               ---","354.45302"
"BCS","BCA","23","335.45052","0","0","               ---","335.45052"
"BCS","BCA","24","313.1131","0","0","               ---","313.1131"
"SIN","CEN","1","5121.77925","0","0","           714.576","5836.35525"
"SIN","CEN","2","4518.34374","0","0","          1127.772","5646.11574"
"SIN","CEN","3","4065.41744","0","0","          1284.835","5350.25244"
"SIN","CEN","4","4033.39944","0","0","           1199.54","5232.93944"
"SIN","CEN","5","4022.36649","0","0","          1190.822","5213.18849"
"SIN","CEN","6","3846.46311","0","0","          1300.165","5146.62811"
"SIN","CEN","7","3653.23512","0","0","          1410.789","5064.02412"
"SIN","CEN","8","3481.47665","0","0","          1960.251","5441.72765"
"SIN","CEN","9","3406.36285","0","0","          2335.352","5741.71485"
"SIN","CEN","10","3667.4876","0","0","          2267.218","5934.7056"
"SIN","CEN","11","3708.05162","0","0","          2179.743","5887.79462"
"SIN","CEN","12","3815.40264","0","0","          2525.505","6340.90764"
"SIN","CEN","13","3900.44125","0","0","           2378.05","6278.49125"
"SIN","CEN","14","3906.57736","0","0","          2353.458","6260.03536"
"SIN","CEN","15","3832.52504","0","0","          2537.286","6369.81104"
"SIN","CEN","16","3833.69217","0","0","          2465.735","6299.42717"
"SIN","CEN","17","3855.13459","0","0","          2398.085","6253.21959"
"SIN","CEN","18","4223.03704","0","0","          2407.053","6630.09004"
"SIN","CEN","19","4779.5265","0","0","          1965.046","6744.5725"
"SIN","CEN","20","5347.24158","0","0","          1836.569","7183.81058"
"SIN","CEN","21","5350.3578","0","0","           2042.61","7392.9678"
"SIN","CEN","22","5187.60737","0","0","          1934.656","7122.26337"
"SIN","CEN","23","4897.47656","0","0","          1880.661","6778.13756"
"SIN","CEN","24","4475.02812","0","0","          1702.944","6177.97212"
"SIN","NES","1","9668.82779","380","6.63957","         -3760.218","6281.97021"
"SIN","NES","2","10169.16703","337","2.94956","         -4377.204","6126.01347"
"SIN","NES","3","10210.88143","260.51085","1.10937","          -4437.64","6032.64291"
"SIN","NES","4","9684.31643","315","4.17408","         -4057.756","5937.38635"
"SIN","NES","5","9657.31982","201.20832","0.09993","         -4003.837","5854.5912"
"SIN","NES","6","9745.90995","217","2.00678","         -4232.872","5728.03116"
"SIN","NES","7","9293.32842","199","2.32868","         -3891.835","5598.16474"
"SIN","NES","8","8603.98791","134.70485","0.64073","         -3217.612","5520.44002"
"SIN","NES","9","8052.29031","134","1.43708","         -2650.126","5534.72722"
"SIN","NES","10","7641.65227","1.83371","0.72041","         -2087.652","5555.11357"
"SIN","NES","11","7239.65789","0","0.84978","         -1631.232","5607.57611"
"SIN","NES","12","7652.53242","0","0.85701","         -1857.973","5793.70241"
"SIN","NES","13","7714.98929","0","0.8803","         -1955.435","5758.67399"
"SIN","NES","14","7657.93771","0","0.84316","         -2045.702","5611.39255"
"SIN","NES","15","7391.4879","0","0.86472","         -1933.503","5457.12018"
"SIN","NES","16","7469.10769","0","0.92136","         -1993.621","5474.56533"
"SIN","NES","17","8313.1069","0","0.85984","         -2824.296","5487.95107"
"SIN","NES","18","8996.91073","0","1.23613","         -3545.137","5450.5376"
"SIN","NES","19","9853.79358","0.69498","83.9336","         -4303.277","5467.27796"
"SIN","NES","20","10044.99946","0","84.4356","         -4464.054","5496.50987"
"SIN","NES","21","10089.28448","0","2.53365","         -4451.014","5635.73683"
"SIN","NES","22","10055.74141","134","3.65428","         -4595.613","5590.47413"
"SIN","NES","23","10135.48804","149.26433","0.9262","         -4721.375","5562.45116"
"SIN","NES","24","9960.46553","138.18235","0.39035","         -4767.831","5330.42653"
"SIN","NOR","1","2876.74606","0","0","          -156.527","2720.21906"
"SIN","NOR","2","2815.35111","0","0","          -199.569","2615.78211"
"SIN","NOR","3","2820.35457","0","0","          -291.259","2529.09557"
"SIN","NOR","4","2799.6367","0","0","           -364.68","2434.9567"
"SIN","NOR","5","2784.96513","0","0","          -439.989","2344.97613"
"SIN","NOR","6","2737.83356","0","0","          -443.595","2294.23856"
"SIN","NOR","7","2675.72602","0","0","          -442.494","2233.23202"
"SIN","NOR","8","2467.8412","0","0","          -336.681","2131.1602"
"SIN","NOR","9","3011.04206","0","0","           -778.49","2232.55206"
"SIN","NOR","10","3226.08878","0","0","          -890.271","2335.81778"
"SIN","NOR","11","2640.52269","0","0","          -269.828","2370.69469"
"SIN","NOR","12","2592.48626","0","0","          -145.224","2447.26226"
"SIN","NOR","13","2598.78266","0","0","           -73.319","2525.46366"
"SIN","NOR","14","2641.2194","0","0","           -37.432","2603.7874"
"SIN","NOR","15","2963.28353","0","0","          -252.336","2710.94753"
"SIN","NOR","16","3217.91148","0","0","          -427.876","2790.03548"
"SIN","NOR","17","3213.99867","0","0","          -343.141","2870.85767"
"SIN","NOR","18","3229.56418","0","0","          -336.182","2893.38218"
"SIN","NOR","19","3353.19412","0","0","          -471.895","2881.29912"
"SIN","NOR","20","3025.26832","0","0","          -257.304","2767.96432"
"SIN","NOR","21","3038.81562","0","0","          -216.551","2822.26462"
"SIN","NOR","22","3213.8038","0","0","          -340.058","2873.7458"
"SIN","NOR","23","2944.31876","0","0","           -65.883","2878.43576"
"SIN","NOR","24","2932.14026","0","0","          -102.722","2829.41826"
"SIN","NTE","1","3549.30347","0","0","          -232.116","3317.18747"
"SIN","NTE","2","3521.8355","0","0","          -293.581","3228.2545"
"SIN","NTE","3","3453.17426","0","0","          -289.515","3163.65926"
"SIN","NTE","4","3404.45139","0","0","          -284.358","3120.09339"
"SIN","NTE","5","3391.52125","0","0","          -279.276","3112.24525"
"SIN","NTE","6","3359.30719","0","0","          -264.582","3094.72519"
"SIN","NTE","7","3257.56572","0","0","          -208.808","3048.75772"
"SIN","NTE","8","3461.09942","0","0","          -451.797","3009.30242"
"SIN","NTE","9","3860.10908","0","0","          -841.726","3018.38308"
"SIN","NTE","10","3727.5814","0","0","          -708.401","3019.1804"
"SIN","NTE","11","4069.06565","0","0","         -1051.149","3017.91665"
"SIN","NTE","12","4007.30386","0","0","          -971.137","3036.16686"
"SIN","NTE","13","4069.95069","0","0","         -1014.341","3055.60969"
"SIN","NTE","14","4099.71151","0","0","         -1003.306","3096.40551"
"SIN","NTE","15","4052.61001","0","0","          -935.442","3117.16801"
"SIN","NTE","16","3950.36457","0","0","          -797.064","3153.30057"
"SIN","NTE","17","3878.15912","0","0","          -661.784","3216.37512"
"SIN","NTE","18","3960.11439","0","0","          -683.881","3276.23339"
"SIN","NTE","19","3722.54363","0","0","          -417.761","3304.78263"
"SIN","NTE","20","3397.47955","0","0","           -16.435","3381.04455"
"SIN","NTE","21","3646.10314","0","0","          -145.235","3500.86814"
"SIN","NTE","22","3666.58303","0","0","          -186.248","3480.33503"
"SIN","NTE","23","3665.94367","0","0","          -272.694","3393.24967"
"SIN","NTE","24","3690.58481","0","0","          -389.783","3300.80181"
"SIN","OCC","1","5677.15251","0","0","          2379.306","8056.45851"
"SIN","OCC","2","5713.52935","0","0","          2090.876","7804.40535"
"SIN","OCC","3","5390.12242","0","0","          2175.189","7565.31142"
"SIN","OCC","4","5074.00826","0","0","           2374.52","7448.52826"
"SIN","OCC","5","5012.14899","0","0","          2350.647","7362.79599"
"SIN","OCC","6","4936.05011","0","0","          2419.187","7355.23711"
"SIN","OCC","7","4959.60812","0","0","           2205.97","7165.57812"
"SIN","OCC","8","5966.61246","0","0","          1148.691","7115.30346"
"SIN","OCC","9","6485.16564","0","0","           791.583","7276.74864"
"SIN","OCC","10","6254.32265","0","0","          1218.597","7472.91965"
"SIN","OCC","11","6531.48128","0","0","           895.907","7427.38828"
"SIN","OCC","12","6873.24292","0","0","           633.774","7507.01692"
"SIN","OCC","13","6936.56638","0","0","           645.692","7582.25838"
"SIN","OCC","14","7044.29218","0","0","           581.182","7625.47418"
"SIN","OCC","15","7145.32404","0","0","           600.399","7745.72304"
"SIN","OCC","16","7157.61246","0","0","           522.161","7679.77346"
"SIN","OCC","17","6814.87437","0","0","           940.631","7755.50537"
"SIN","OCC","18","6382.03214","0","0","          1548.273","7930.30514"
"SIN","OCC","19","5438.93965","0","0","          2594.264","8033.20365"
"SIN","OCC","20","5951.01869","0","0","          2534.739","8485.75769"
"SIN","OCC","21","6537.39003","0","0","          2180.285","8717.67503"
"SIN","OCC","22","6262.93419","0","0","          2391.864","8654.79819"
"SIN","OCC","23","5840.2872","0","0","          2526.962","8367.2492"
"SIN","OCC","24","5354.23671","0","0","          2595.378","7949.61471"
"SIN","ORI","1","6700.05498","9.08434","120","           223.699","6812.83833"
"SIN","ORI","2","5985.62549","3.78677","160","           788.473","6617.88526"
"SIN","ORI","3","5730.95131","13.18998","158","           796.981","6383.12229"
"SIN","ORI","4","6011.19733","29.46742","202","               320","6158.66475"
"SIN","ORI","5","5906.80283","11.89436","226","           406.067","6098.76419"
"SIN","ORI","6","5541.66769","6.21384","166","           531.458","5913.33953"
"SIN","ORI","7","5515.8955","15.40769","226","           317.407","5622.71019"
"SIN","ORI","8","5447.63962","0","255.19312","           371.248","5563.6945"
"SIN","ORI","9","5250.25599","0","246.68448","           690.843","5694.41451"
"SIN","ORI","10","6178.38941","16.13386","239","          -166.996","5788.52726"
"SIN","ORI","11","6431.49439","0.2342","239","          -328.118","5864.61059"
"SIN","ORI","12","6657.32276","0.90791","239","          -380.488","6038.74267"
"SIN","ORI","13","6675.22434","0","249.54051","           -205.79","6219.89384"
"SIN","ORI","14","6722.5866","0","247.5942","          -131.156","6343.83639"
"SIN","ORI","15","6971.62371","0","254.83885","          -342.736","6374.04886"
"SIN","ORI","16","6761.86377","0","265.56268","          -105.406","6390.89509"
"SIN","ORI","17","6625.99552","4.03026","239","            23.723","6414.74878"
"SIN","ORI","18","6694.77467","12.36742","239","           -22.753","6445.3891"
"SIN","ORI","19","7043.01202","0","254.1572","           -72.317","6716.53782"
"SIN","ORI","20","7982.4853","8.38987","230","          -367.609","7393.26617"
"SIN","ORI","21","7984.37058","2.02537","170","          -130.369","7686.02695"
"SIN","ORI","22","7793.26405","9.32293","220","            39.373","7621.95998"
"SIN","ORI","23","7626.94871","3.17395","160","             -63.2","7406.92266"
"SIN","ORI","24","6985.69787","0","138.54022","           280.218","7127.37565"
"SIN","PEN","1","1224.18183","0","53.76235","            831.28","2001.69948"
"SIN","PEN","2","1113.33277","0","52.75778","           863.233","1923.80799"
"SIN","PEN","3","1132.62759","0","53.41515","           761.409","1840.62144"
"SIN","PEN","4","1001.98444","0","52.29876","           812.734","1762.41967"
"SIN","PEN","5","978.7646","0","53.62358","           775.566","1700.70702"
"SIN","PEN","6","972.88702","0","49.75883","           690.239","1613.36719"
"SIN","PEN","7","984.43013","0","44.69738","           608.971","1548.70376"
"SIN","PEN","8","1082.41105","0","36.42716","             525.9","1571.8839"
"SIN","PEN","9","1185.2772","0","38.70053","           452.564","1599.14066"
"SIN","PEN","10","1274.62688","0","41.61138","           367.505","1600.5205"
"SIN","PEN","11","1453.68707","0","44.11813","           204.677","1614.24594"
"SIN","PEN","12","1493.69779","0","45.4537","           195.543","1643.78709"
"SIN","PEN","13","1503.08941","0","48.41017","           225.143","1679.82224"
"SIN","PEN","14","1491.02635","0","46.01845","           282.956","1727.9639"
"SIN","PEN","15","1496.04751","0","46.01916","           326.332","1776.36035"
"SIN","PEN","16","1551.93999","0","51.11542","           336.071","1836.89557"
"SIN","PEN","17","1477.34651","0","52.87513","           466.782","1891.25338"
"SIN","PEN","18","1325.27264","0","51.86165","           632.627","1906.03799"
"SIN","PEN","19","1323.61969","0","53.71322","            705.94","1975.84647"
"SIN","PEN","20","1387.90863","0","53.30654","           734.094","2068.69609"
"SIN","PEN","21","1464.81872","0","53.70913","           720.274","2131.38359"
"SIN","PEN","22","1468.93809","0","52.82726","           756.026","2172.13683"
"SIN","PEN","23","1498.80091","0","53.57163","           715.529","2160.75828"
"SIN","PEN","24","1482.39647","0","52.57849","           681.796","2111.61397"
