"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1159.79902","209.88626","2.91688","               ---","1366.7684"
"BCA","BCA","2","1199.11846","164.27533","56.34292","               ---","1307.05086"
"BCA","BCA","3","1274.07324","96.90821","103.43564","               ---","1267.54581"
"BCA","BCA","4","1269.94987","78.08219","103.21448","               ---","1244.81759"
"BCA","BCA","5","1270.924","67.30221","87.25122","               ---","1250.97499"
"BCA","BCA","6","1299.41533","76.52114","77.56123","               ---","1298.37524"
"BCA","BCA","7","1350.24363","86.51188","39.5904","               ---","1397.16512"
"BCA","BCA","8","1509.23901","40.92002","26.85209","               ---","1523.30694"
"BCA","BCA","9","1428.88503","209.36954","39.43147","               ---","1598.82311"
"BCA","BCA","10","1295.4972","408.57181","47.81546","               ---","1656.25356"
"BCA","BCA","11","1338.84334","425.19926","37.56057","               ---","1726.48203"
"BCA","BCA","12","1416.30775","431.51292","47.91253","               ---","1799.90815"
"BCA","BCA","13","1462.01222","450.73463","56.87603","               ---","1855.87081"
"BCA","BCA","14","1536.66287","465.83145","84.11776","               ---","1918.37656"
"BCA","BCA","15","1593.51691","470.99013","87.42052","               ---","1977.08653"
"BCA","BCA","16","1632.80178","458.72806","74.18166","               ---","2017.34818"
"BCA","BCA","17","1697.76608","381.43001","45.03346","               ---","2034.16263"
"BCA","BCA","18","1786.46605","251.51052","34.00385","               ---","2003.97272"
"BCA","BCA","19","1771.10187","197","10.2084","               ---","1957.89347"
"BCA","BCA","20","1600.64996","391.59659","23.14522","               ---","1969.10133"
"BCA","BCA","21","1644.31812","398","22.59583","               ---","2019.72229"
"BCA","BCA","22","1628.1466","351.65476","25.01768","               ---","1954.78368"
"BCA","BCA","23","1641.97701","273.71296","64.84199","               ---","1850.84798"
"BCA","BCA","24","1609.09393","182.3758","68.16245","               ---","1723.30728"
"BCS","BCA","1","279.41808","0","0","               ---","279.41808"
"BCS","BCA","2","265.71032","0","0","               ---","265.71032"
"BCS","BCA","3","255.1825","0","0","               ---","255.1825"
"BCS","BCA","4","248.0739","0","0","               ---","248.0739"
"BCS","BCA","5","245.27517","0","0","               ---","245.27517"
"BCS","BCA","6","252.0326","0","0","               ---","252.0326"
"BCS","BCA","7","261.68921","0","0","               ---","261.68921"
"BCS","BCA","8","280.41223","0","0","               ---","280.41223"
"BCS","BCA","9","300.75135","0","0","               ---","300.75135"
"BCS","BCA","10","319.03913","0","0","               ---","319.03913"
"BCS","BCA","11","333.38642","0","0","               ---","333.38642"
"BCS","BCA","12","341.15261","0","0","               ---","341.15261"
"BCS","BCA","13","348.98095","0","0","               ---","348.98095"
"BCS","BCA","14","355.20369","0","0","               ---","355.20369"
"BCS","BCA","15","363.56019","0","0","               ---","363.56019"
"BCS","BCA","16","371.9577","0","0","               ---","371.9577"
"BCS","BCA","17","377.52018","0","0","               ---","377.52018"
"BCS","BCA","18","372.00905","0","0","               ---","372.00905"
"BCS","BCA","19","361.62233","0","0","               ---","361.62233"
"BCS","BCA","20","368.22199","0","0","               ---","368.22199"
"BCS","BCA","21","362.28349","0","0","               ---","362.28349"
"BCS","BCA","22","350.84522","0","0","               ---","350.84522"
"BCS","BCA","23","332.21615","0","0","               ---","332.21615"
"BCS","BCA","24","307.79522","0","0","               ---","307.79522"
"SIN","CEN","1","4591.44984","0","0","          1226.723","5818.17284"
"SIN","CEN","2","4373.08802","0","0","          1169.701","5542.78902"
"SIN","CEN","3","3831.25203","0","0","          1608.387","5439.63903"
"SIN","CEN","4","3319.49344","0","0","          2077.144","5396.63744"
"SIN","CEN","5","3308.75245","0","0","          2115.826","5424.57845"
"SIN","CEN","6","3388.61865","0","0","          2272.241","5660.85965"
"SIN","CEN","7","3600.26438","0","0","          2498.842","6099.10638"
"SIN","CEN","8","3525.89342","0","0","           2924.82","6450.71342"
"SIN","CEN","9","3816.17901","0","0","          2989.404","6805.58301"
"SIN","CEN","10","4601.40373","0","0","          2488.434","7089.83773"
"SIN","CEN","11","4812.68987","0","0","          2484.347","7297.03687"
"SIN","CEN","12","5213.58019","0","0","          2335.046","7548.62619"
"SIN","CEN","13","5394.01688","0","0","           2168.52","7562.53688"
"SIN","CEN","14","5763.69465","0","0","          1925.569","7689.26365"
"SIN","CEN","15","5771.81818","0","0","          1908.208","7680.02618"
"SIN","CEN","16","5781.48151","0","0","          1996.517","7777.99851"
"SIN","CEN","17","5762.5057","0","0","          1968.993","7731.4987"
"SIN","CEN","18","5778.42138","0","0","          1959.302","7737.72338"
"SIN","CEN","19","5841.40041","0","0","          1945.985","7787.38541"
"SIN","CEN","20","5975.90116","0","0","          2260.484","8236.38516"
"SIN","CEN","21","5992.34976","0","0","          2232.511","8224.86076"
"SIN","CEN","22","5928.80732","0","0","          1889.509","7818.31632"
"SIN","CEN","23","5789.98555","0","0","          1640.829","7430.81455"
"SIN","CEN","24","5735.66887","0","0","          1080.178","6815.84687"
"SIN","NES","1","10941.1971","21","0.7071","         -3510.968","7450.522"
"SIN","NES","2","10431.79362","21","0.71502","         -3136.261","7315.81759"
"SIN","NES","3","10194.21319","21","0.70937","         -3238.584","6975.91982"
"SIN","NES","4","10248.26408","21","0.69982","         -3354.072","6914.49225"
"SIN","NES","5","9818.26195","21","1.0474","         -3088.783","6749.43156"
"SIN","NES","6","10126.11067","0","0.24462","         -3394.317","6731.54905"
"SIN","NES","7","10180.81903","0","0.82881","         -3386.761","6793.22922"
"SIN","NES","8","10081.86489","0","0.83263","          -2983.48","7097.55226"
"SIN","NES","9","10213.38606","0","0.85236","         -2644.094","7568.4397"
"SIN","NES","10","10153.68125","0","0.85296","         -2344.727","7808.10129"
"SIN","NES","11","10349.0233","0","0.85545","          -2417.55","7930.61785"
"SIN","NES","12","10548.78636","0","0.86114","         -2430.629","8117.29622"
"SIN","NES","13","10703.31956","0","0.87237","         -2331.373","8371.07419"
