"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","13","7095.28957","0","0","          2209.642","9304.93157"
"SIN","OCC","14","7029.19353","0","0","           2354.27","9383.46353"
"SIN","OCC","15","7100.57338","0","0","          2353.738","9454.31138"
"SIN","OCC","16","7553.47589","0","0","          2092.316","9645.79189"
"SIN","OCC","17","8036.25517","0","0","          1779.534","9815.78917"
"SIN","OCC","18","7649.71467","0","0","          2142.305","9792.01967"
"SIN","OCC","19","7538.78793","0","0","           1986.36","9525.14793"
"SIN","OCC","20","7879.50954","0","0","          1884.048","9763.55754"
"SIN","OCC","21","7917.11087","0","0","          1739.791","9656.90187"
"SIN","OCC","22","7852.50655","0","0","          1532.624","9385.13055"
"SIN","OCC","23","7709.89024","0","0","          1366.936","9076.82624"
"SIN","OCC","24","6778.45747","0","0","          1999.412","8777.86947"
"SIN","ORI","1","8114.96611","19.549","239","          -881.271","7014.24411"
"SIN","ORI","2","7911.49272","1.62697","239","          -933.399","6740.72069"
"SIN","ORI","3","7489.5803","4.91815","239","          -727.541","6527.95744"
"SIN","ORI","4","7509.82749","8.54502","239","          -909.526","6369.8465"
"SIN","ORI","5","7542.31801","5.65654","239","         -1050.335","6258.63955"
"SIN","ORI","6","7594.47904","0","241.94924","         -1133.091","6219.4388"
"SIN","ORI","7","7753.35376","20.05331","239","          -1495.78","6038.62707"
"SIN","ORI","8","8444.55886","22.51646","239","          -2139.71","6088.36531"
"SIN","ORI","9","8994.92896","14.45433","239","         -2526.998","6243.38529"
"SIN","ORI","10","9356.26642","4.70323","239","         -2656.287","6465.68265"
"SIN","ORI","11","9304.27998","1.72196","239","         -2419.537","6647.46494"
"SIN","ORI","12","9342.34285","2.28675","239","         -2313.811","6791.8186"
"SIN","ORI","13","9158.18733","0","239.61123","         -2021.112","6897.4641"
"SIN","ORI","14","9192.42788","3.67003","239","         -1889.137","7067.96091"
"SIN","ORI","15","9453.4064","7.82404","239","         -2093.735","7128.49544"
"SIN","ORI","16","9794.53131","17.82603","239","         -2287.732","7285.62534"
"SIN","ORI","17","9728.69","2.55275","239","         -2133.514","7358.72875"
"SIN","ORI","18","9411.11059","2.68005","239","         -1774.458","7400.33264"
"SIN","ORI","19","8927.40301","0","243.52085","         -1132.347","7551.53516"
"SIN","ORI","20","9448.9862","1.22603","182","         -1261.668","8006.54423"
"SIN","ORI","21","9503.39087","6.27071","127","         -1304.818","8077.84358"
"SIN","ORI","22","9170.38822","15.61654","187","         -1006.765","7992.23976"
"SIN","ORI","23","8673.31378","6.08375","229","          -582.805","7867.59252"
"SIN","ORI","24","8301.53724","20.30394","239","          -525.915","7556.92619"
"SIN","PEN","1","1326.4286","0","53.8387","             894.2","2166.7899"
"SIN","PEN","2","1155.76163","0","54.1599","             964.8","2066.40172"
"SIN","PEN","3","1064.63945","0","53.66386","             961.8","1972.77559"
"SIN","PEN","4","1067.59292","0","54.61789","             871.8","1884.77502"
"SIN","PEN","5","1090.69753","0","54.56297","             775.5","1811.63456"
"SIN","PEN","6","1293.98306","0","53.97631","             493.4","1733.40675"
"SIN","PEN","7","1350.09218","0","54.90808","             376.4","1671.5841"
"SIN","PEN","8","1541.02534","0","54.01105","             265.8","1752.81429"
"SIN","PEN","9","1559.04872","0","53.92784","             352.2","1857.32087"
"SIN","PEN","10","1570.65753","0","53.63101","             409.2","1926.22652"
"SIN","PEN","11","1696.70425","0","53.59556","             345.5","1988.60869"
"SIN","PEN","12","1731.96387","0","54.27804","             345.1","2022.78582"
"SIN","PEN","13","1773.6378","0","46.48217","             320.4","2047.55563"
"SIN","PEN","14","1823.47193","0","48.79867","             305.4","2080.07326"
"SIN","PEN","15","1819.51122","0","49.71877","             343.4","2113.19244"
"SIN","PEN","16","1796.9626","0","49.07435","             407.9","2155.78825"
"SIN","PEN","17","1728.08117","0","49.72073","             459.9","2138.26044"
"SIN","PEN","18","1570.3362","0","53.60638","             588.9","2105.62982"
"SIN","PEN","19","1621.3208","0","54.82719","             603.7","2170.19361"
"SIN","PEN","20","1620.87878","0","54.71696","             650.6","2216.76182"
"SIN","PEN","21","1642.28215","0","52.42977","             656.6","2246.45238"
"SIN","PEN","22","1586.52944","0","54.08148","             748.8","2281.24796"
"SIN","PEN","23","1482.64704","0","52.72647","             836.8","2266.72057"
"SIN","PEN","24","1480.71677","0","52.59168","             775.4","2203.52509"
