"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2023.595","263.59051","98.34864","               ---","2188.83687"
"BCA","BCA","2","2011.77798","235.37563","156.60215","               ---","2090.55146"
"BCA","BCA","3","1934.58866","216.80076","142.31525","               ---","2009.07417"
"BCA","BCA","4","1875.60841","205.27122","142.59451","               ---","1938.28512"
"BCA","BCA","5","1867.77198","156.93911","140.3717","               ---","1884.33938"
"BCA","BCA","6","1842.51998","118.10614","120.56232","               ---","1840.0638"
"BCA","BCA","7","1830.06088","109.53096","114.89803","               ---","1824.6938"
"BCA","BCA","8","1872.77947","130.6882","121.7556","               ---","1881.71207"
"BCA","BCA","9","1938.76865","233.80569","161.6777","               ---","2010.89663"
"BCA","BCA","10","2050.17363","312.19666","188.50979","               ---","2173.8605"
"BCA","BCA","11","2138.84734","392.50936","176.70325","               ---","2354.65346"
"BCA","BCA","12","2195.69955","478.27202","145.99711","               ---","2527.97445"
"BCA","BCA","13","2444.17097","318.85532","98.64324","               ---","2664.38304"
"BCA","BCA","14","2482.27586","420.69402","157.41576","               ---","2745.55411"
"BCA","BCA","15","2485.2918","508.77306","198.96268","               ---","2795.10219"
"BCA","BCA","16","2449.14026","541.70021","165.68447","               ---","2825.156"
"BCA","BCA","17","2492.82613","544.8191","203.05057","               ---","2834.59466"
"BCA","BCA","18","2396.00895","592.26072","235.09318","               ---","2753.1765"
"BCA","BCA","19","2388.07657","459.80143","176.24435","               ---","2671.63365"
"BCA","BCA","20","2356.39133","423.84846","152.57906","               ---","2627.66073"
"BCA","BCA","21","2297.4989","347.64487","133.12523","               ---","2512.01854"
"BCA","BCA","22","2229.22734","288.2971","109.86918","               ---","2407.65526"
"BCA","BCA","23","2169.28985","235.78887","134.58774","               ---","2270.49099"
"BCA","BCA","24","2120.13076","121.34606","85.70924","               ---","2155.76758"
"BCS","BCA","1","461.00884","0","0","               ---","461.00884"
"BCS","BCA","2","438.02856","0","0","               ---","438.02856"
"BCS","BCA","3","414.61063","0","0","               ---","414.61063"
"BCS","BCA","4","398.73811","0","0","               ---","398.73811"
"BCS","BCA","5","388.97032","0","0","               ---","388.97032"
"BCS","BCA","6","380.18217","0","0","               ---","380.18217"
"BCS","BCA","7","370.61444","0","0","               ---","370.61444"
"BCS","BCA","8","386.64291","0","0","               ---","386.64291"
"BCS","BCA","9","416.66365","0","0","               ---","416.66365"
"BCS","BCA","10","448.05584","0","0","               ---","448.05584"
"BCS","BCA","11","473.58678","0","0","               ---","473.58678"
"BCS","BCA","12","497.32891","0","0","               ---","497.32891"
