"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","232.43748","0","0","               ---","232.43748"
"BCS","BCA","3","224.99862","0","0","               ---","224.99862"
"BCS","BCA","4","220.97118","0","0","               ---","220.97118"
"BCS","BCA","5","219.40415","0","0","               ---","219.40415"
"BCS","BCA","6","223.21447","0","0","               ---","223.21447"
"BCS","BCA","7","231.43772","0","0","               ---","231.43772"
"BCS","BCA","8","241.74217","0","0","               ---","241.74217"
"BCS","BCA","9","258.3215","0","0","               ---","258.3215"
"BCS","BCA","10","270.65458","0","0","               ---","270.65458"
"BCS","BCA","11","278.83754","0","0","               ---","278.83754"
"BCS","BCA","12","281.8592","0","0","               ---","281.8592"
"BCS","BCA","13","283.63004","0","0","               ---","283.63004"
"BCS","BCA","14","283.26389","0","0","               ---","283.26389"
"BCS","BCA","15","284.57205","0","0","               ---","284.57205"
"BCS","BCA","16","286.70098","0","0","               ---","286.70098"
"BCS","BCA","17","289.26423","0","0","               ---","289.26423"
"BCS","BCA","18","290.84597","0","0","               ---","290.84597"
"BCS","BCA","19","304.13975","0","0","               ---","304.13975"
"BCS","BCA","20","306.20834","0","0","               ---","306.20834"
"BCS","BCA","21","299.06664","0","0","               ---","299.06664"
"BCS","BCA","22","286.4023","0","0","               ---","286.4023"
"BCS","BCA","23","267.30216","0","0","               ---","267.30216"
"BCS","BCA","24","246.78084","0","0","               ---","246.78084"
"SIN","CEN","1","2875.25079","0","0","          2747.918","5623.16879"
"SIN","CEN","2","2506.86981","0","0","          3060.036","5566.90581"
"SIN","CEN","3","2322.30866","0","0","           3029.88","5352.18866"
"SIN","CEN","4","2257.62162","0","0","          3028.634","5286.25562"
"SIN","CEN","5","2240.92149","0","0","          2819.055","5059.97649"
"SIN","CEN","6","2376.02522","0","0","            2860.9","5236.92522"
"SIN","CEN","7","2400.80831","0","0","          2899.483","5300.29131"
"SIN","CEN","8","2532.46942","0","0","          2727.865","5260.33442"
"SIN","CEN","9","2329.17073","0","0","          3089.961","5419.13173"
"SIN","CEN","10","2068.84968","0","0","          3696.461","5765.31068"
"SIN","CEN","11","2052.42611","0","0","          3815.628","5868.05411"
"SIN","CEN","12","2052.39291","0","0","          3786.877","5839.26991"
"SIN","CEN","13","2056.57189","0","0","          3939.438","5996.00989"
"SIN","CEN","14","2129.58203","0","0","          3749.181","5878.76303"
"SIN","CEN","15","2048.87018","0","0","          3882.961","5931.83118"
"SIN","CEN","16","2180.00663","0","0","            3966.2","6146.20663"
"SIN","CEN","17","2286.57636","0","0","          4039.774","6326.35036"
"SIN","CEN","18","2587.33173","0","0","          3689.209","6276.54073"
"SIN","CEN","19","3351.17741","0","0","          3153.735","6504.91241"
"SIN","CEN","20","3642.39898","0","0","          3306.362","6948.76098"
"SIN","CEN","21","3521.24957","0","0","          3280.843","6802.09257"
"SIN","CEN","22","3305.07353","0","0","          3363.278","6668.35153"
"SIN","CEN","23","3303.06036","0","0","           3090.82","6393.88036"
"SIN","CEN","24","2736.1475","0","0","           3156.54","5892.6875"
"SIN","NES","1","7745.43412","1.02476","0.09598","         -2915.932","4830.43089"
"SIN","NES","2","7554.72875","0","0.80075","         -2865.092","4688.836"
"SIN","NES","3","7236.77136","0","0.79956","         -2605.868","4630.1038"
"SIN","NES","4","7021.72242","0","0.80097","         -2445.364","4575.55745"
"SIN","NES","5","6980.01911","0","0.80765","         -2450.933","4528.27847"
"SIN","NES","6","7003.81235","0","0.81173","         -2529.071","4473.92962"
"SIN","NES","7","6925.22173","0","0.8142","         -2428.336","4496.07153"
"SIN","NES","8","6812.76124","0","0.8159","         -2337.944","4474.00134"
"SIN","NES","9","6074.02089","0","0.81077","         -1632.832","4440.37812"
"SIN","NES","10","5681.91818","0","0.79694","          -1169.34","4511.78124"
"SIN","NES","11","5678.70689","0","0.79497","         -1233.374","4444.53792"
"SIN","NES","12","5780.24632","0","0.78631","         -1329.268","4450.19201"
"SIN","NES","13","5757.9584","0","0.78426","         -1382.335","4374.83914"
"SIN","NES","14","5708.82958","0","0.78225","         -1223.054","4484.99332"
"SIN","NES","15","6164.70052","0","0.78294","         -1650.287","4513.63058"
"SIN","NES","16","6359.83821","0","0.7856","         -1734.214","4624.83861"
"SIN","NES","17","7040.16368","0","0.78838","         -2203.908","4835.4673"
"SIN","NES","18","7607.63132","0","0.78784","         -2685.891","4920.95248"
"SIN","NES","19","8048.04526","20.6924","10.7186","         -3018.026","5039.99306"
"SIN","NES","20","8437.50065","137.68331","1.8687","          -3382.37","5190.94526"
"SIN","NES","21","8394.03571","201","0.71584","         -3450.565","5143.75486"
"SIN","NES","22","8152.16101","217","1.19872","         -3311.324","5056.63829"
"SIN","NES","23","7908.88137","217","1.20472","         -3159.353","4965.32365"
"SIN","NES","24","7702.69794","217","3.08245","         -3109.788","4806.82749"
"SIN","NOR","1","3286.77153","0","0","          -1306.51","1980.26153"
"SIN","NOR","2","3319.89082","0","0","         -1406.026","1913.86482"
"SIN","NOR","3","3284.54971","0","0","         -1433.802","1850.74771"
"SIN","NOR","4","3271.87386","0","0","         -1463.524","1808.34986"
"SIN","NOR","5","3248.32393","0","0","         -1467.434","1780.88993"
"SIN","NOR","6","3239.25555","0","0","         -1458.165","1781.09055"
"SIN","NOR","7","3279.92906","0","0","         -1490.073","1789.85606"
"SIN","NOR","8","3260.86137","0","0","         -1469.766","1791.09537"
"SIN","NOR","9","3196.96285","0","0","          -1421.25","1775.71285"
"SIN","NOR","10","3336.44374","0","0","         -1508.807","1827.63674"
"SIN","NOR","11","3496.15599","0","0","         -1641.877","1854.27899"
"SIN","NOR","12","3427.01669","0","0","         -1567.012","1860.00469"
"SIN","NOR","13","3479.60676","0","0","         -1616.367","1863.23976"
"SIN","NOR","14","3340.8954","0","0","         -1477.603","1863.2924"
"SIN","NOR","15","3468.27455","0","0","         -1562.348","1905.92655"
"SIN","NOR","16","3499.41344","0","0","         -1581.221","1918.19244"
"SIN","NOR","17","3491.54982","0","0","         -1533.036","1958.51382"
"SIN","NOR","18","3486.03198","0","0","         -1506.006","1980.02598"
"SIN","NOR","19","3422.02609","0","0","         -1455.022","1967.00409"
"SIN","NOR","20","3473.563","0","0","         -1426.582","2046.981"
"SIN","NOR","21","3510.13303","0","0","         -1433.838","2076.29503"
"SIN","NOR","22","3573.66499","0","0","         -1474.504","2099.16099"
"SIN","NOR","23","3619.16611","0","0","         -1558.361","2060.80511"
"SIN","NOR","24","3539.14343","0","0","         -1545.361","1993.78243"
"SIN","NTE","1","3406.32143","0","0","           -532.54","2873.78143"
"SIN","NTE","2","3316.42711","0","0","          -533.613","2782.81411"
"SIN","NTE","3","3209.43151","0","0","          -485.426","2724.00551"
"SIN","NTE","4","3175.1978","0","0","          -487.021","2688.1768"
"SIN","NTE","5","3068.59399","0","0","          -410.765","2657.82899"
"SIN","NTE","6","3000.2622","0","0","          -339.463","2660.7992"
"SIN","NTE","7","3060.99746","0","0","          -366.762","2694.23546"
"SIN","NTE","8","2997.62069","0","0","          -263.036","2734.58469"
"SIN","NTE","9","3013.90923","0","0","          -288.438","2725.47123"
"SIN","NTE","10","3263.80713","0","0","          -573.237","2690.57013"
"SIN","NTE","11","3031.84934","0","0","            -420.4","2611.44934"
"SIN","NTE","12","2979.60033","0","0","          -461.432","2518.16833"
"SIN","NTE","13","2979.9311","0","0","          -550.448","2429.4831"
"SIN","NTE","14","3003.06591","0","0","          -645.085","2357.98091"
"SIN","NTE","15","3013.63079","0","0","           -680.02","2333.61079"
"SIN","NTE","16","3066.78268","0","0","          -721.915","2344.86768"
"SIN","NTE","17","2890.94518","0","0","          -497.134","2393.81118"
"SIN","NTE","18","2720.26346","0","0","           -237.78","2482.48346"
"SIN","NTE","19","2853.04634","0","0","          -240.201","2612.84534"
"SIN","NTE","20","3193.97323","0","0","          -403.455","2790.51823"
"SIN","NTE","21","3246.80664","0","0","          -420.164","2826.64264"
"SIN","NTE","22","3269.05587","0","0","          -445.919","2823.13687"
"SIN","NTE","23","3268.24958","0","0","          -493.951","2774.29858"
"SIN","NTE","24","3146.20196","0","0","          -470.923","2675.27896"
"SIN","OCC","1","4365.93502","0","0","            3003.5","7369.43502"
"SIN","OCC","2","4356.01453","0","0","           2741.33","7097.34453"
"SIN","OCC","3","4227.21288","0","0","          2679.574","6906.78688"
"SIN","OCC","4","4039.56124","0","0","          2754.805","6794.36624"
"SIN","OCC","5","3830.52597","0","0","          2923.919","6754.44497"
"SIN","OCC","6","3815.06808","0","0","          2913.689","6728.75708"
"SIN","OCC","7","3689.50054","0","0","          3097.076","6786.57654"
"SIN","OCC","8","3674.18162","0","0","          3065.201","6739.38262"
"SIN","OCC","9","5013.8127","0","0","          1736.519","6750.3317"
"SIN","OCC","10","5711.37241","0","0","           976.657","6688.02941"
"SIN","OCC","11","5609.93596","0","0","          1010.502","6620.43796"
"SIN","OCC","12","5556.79049","0","0","           950.583","6507.37349"
"SIN","OCC","13","5501.74986","0","0","          1048.456","6550.20586"
"SIN","OCC","14","5456.4478","0","0","          1158.499","6614.9468"
"SIN","OCC","15","5336.39304","0","0","          1363.005","6699.39804"
"SIN","OCC","16","5433.82688","0","0","          1392.827","6826.65388"
"SIN","OCC","17","5738.11487","0","0","          1320.548","7058.66287"
"SIN","OCC","18","5277.05571","0","0","          1981.707","7258.76271"
"SIN","OCC","19","4817.80352","0","0","          2703.321","7521.12452"
"SIN","OCC","20","5191.62765","0","0","          2731.629","7923.25665"
"SIN","OCC","21","5355.54469","0","0","          2574.505","7930.04969"
"SIN","OCC","22","5239.53285","0","0","          2567.183","7806.71585"
"SIN","OCC","23","4661.90098","0","0","          2846.885","7508.78598"
"SIN","OCC","24","4430.69501","0","0","          2723.262","7153.95701"
"SIN","ORI","1","7261.48809","0","92.02494","         -1641.268","5528.19516"
"SIN","ORI","2","7049.52953","11.74115","135","          -1588.72","5337.55068"
"SIN","ORI","3","7125.43516","0","117.12933","          -1852.46","5155.84583"
"SIN","ORI","4","7185.32833","9.17367","115","          -2007.23","5072.272"
"SIN","ORI","5","7085.3644","8.51885","115","         -1968.026","5010.85725"
"SIN","ORI","6","7042.72301","11.19493","130","         -1946.322","4977.59594"
"SIN","ORI","7","7299.19439","4.6937","130","         -2221.171","4952.71709"
"SIN","ORI","8","7262.6683","6.53104","130","         -2247.754","4891.44534"
"SIN","ORI","9","7150.30529","7.24593","170","         -2024.723","4962.82822"
"SIN","ORI","10","7191.85423","0","176.23354","         -1936.689","5078.93169"
"SIN","ORI","11","7309.37284","0.73075","170","         -1996.866","5143.23758"
"SIN","ORI","12","7228.04671","0","177.82876","         -1812.825","5237.39294"
"SIN","ORI","13","7176.56713","2.36345","170","         -1741.383","5267.54758"
"SIN","ORI","14","7305.55861","3.42856","170","         -1815.182","5323.80517"
"SIN","ORI","15","7266.04458","0","173.82256","         -1704.533","5387.68902"
"SIN","ORI","16","7423.49417","8.9699","170","         -1813.031","5449.43307"
"SIN","ORI","17","7490.84547","11.03973","205","         -1782.842","5514.0432"
"SIN","ORI","18","7626.39854","7.10144","240","         -1857.296","5536.20398"
"SIN","ORI","19","7991.30712","10.63514","240","         -1760.529","6001.41326"
"SIN","ORI","20","7898.5884","0","241.33299","          -1449.69","6207.56541"
"SIN","ORI","21","7816.79452","5.4188","240","          -1361.97","6220.24332"
"SIN","ORI","22","7856.08924","0","182.50076","           -1590.9","6082.68848"
"SIN","ORI","23","7592.80406","11.31828","135","         -1607.399","5861.72334"
"SIN","ORI","24","7200.92823","0","89.22099","         -1594.046","5517.66124"
"SIN","PEN","1","1197.65612","0","51.74429","           644.832","1790.74382"
"SIN","PEN","2","1168.90161","0","48.75865","           592.085","1712.22796"
"SIN","PEN","3","1011.21271","0","46.51354","           668.102","1632.80117"
"SIN","PEN","4","987.42895","0","45.57201","             619.7","1561.55695"
"SIN","PEN","5","997.73416","0","43.96115","           554.184","1507.95702"
"SIN","PEN","6","1016.22061","0","43.79511","           498.432","1470.8575"
"SIN","PEN","7","953.46709","0","42.31262","           509.783","1420.93747"
"SIN","PEN","8","924.64614","0","53.18785","           525.434","1396.89228"
"SIN","PEN","9","919.58848","0","54.29265","           540.763","1406.05882"
"SIN","PEN","10","948.2","0","54.43343","           514.955","1408.72157"
"SIN","PEN","11","1012.79573","0","54.93388","           466.387","1424.24885"
"SIN","PEN","12","1049.60785","0","55.04919","           433.077","1427.63566"
"SIN","PEN","13","1205.00204","0","53.57845","           302.639","1454.06259"
"SIN","PEN","14","1301.30067","0","54.3685","           253.244","1500.17618"
"SIN","PEN","15","1244.82122","0","53.65828","           351.222","1542.38493"
"SIN","PEN","16","1155.77151","0","53.73466","           491.354","1593.39085"
"SIN","PEN","17","1048.56498","0","53.83036","           656.598","1651.33263"
"SIN","PEN","18","1148.17738","0","54.28651","           616.057","1709.94787"
"SIN","PEN","19","1254.57332","0","54.82389","           616.722","1816.47144"
"SIN","PEN","20","1258.49995","0","53.37389","           624.106","1829.23206"
"SIN","PEN","21","1080.38947","0","54.07614","           811.189","1837.50233"
"SIN","PEN","22","995.87539","0","53.27835","           892.186","1834.78304"
"SIN","PEN","23","981.48884","0","52.96814","           881.359","1809.8797"
"SIN","PEN","24","968.80809","0","51.92015","           840.316","1757.20395"
