"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","2959.58167","0","0","           109.902","3069.48367"
"SIN","NTE","8","3090.42635","0","0","           145.015","3235.44135"
"SIN","NTE","9","3782.96686","0","0","          -470.443","3312.52386"
"SIN","NTE","10","4196.1232","0","0","          -883.298","3312.8252"
"SIN","NTE","11","4324.38103","0","0","         -1028.363","3296.01803"
"SIN","NTE","12","4328.63254","0","0","         -1047.434","3281.19854"
"SIN","NTE","13","4258.5397","0","0","         -1023.908","3234.6317"
"SIN","NTE","14","4204.81947","0","0","         -1001.863","3202.95647"
"SIN","NTE","15","4168.31237","0","0","          -958.045","3210.26737"
"SIN","NTE","16","3990.05482","0","0","          -782.206","3207.84882"
"SIN","NTE","17","3925.0145","0","0","          -713.108","3211.9065"
"SIN","NTE","18","3726.81197","0","0","          -468.679","3258.13297"
"SIN","NTE","19","3344.40386","0","0","           -38.241","3306.16286"
"SIN","NTE","20","3375.66602","0","0","            91.176","3466.84202"
"SIN","NTE","21","3425.9666","0","0","            78.351","3504.3176"
"SIN","NTE","22","3460.61702","0","0","             7.517","3468.13402"
"SIN","NTE","23","3400.73316","0","0","            -5.162","3395.57116"
"SIN","NTE","24","3331.57372","0","0","           -98.679","3232.89472"
"SIN","OCC","1","4302.05093","0","0","          3742.882","8044.93293"
"SIN","OCC","2","4209.77433","0","0","          3641.851","7851.62533"
"SIN","OCC","3","4241.22166","0","0","          3474.049","7715.27066"
"SIN","OCC","4","4168.97624","0","0","          3478.468","7647.44424"
"SIN","OCC","5","4155.52467","0","0","          3514.638","7670.16267"
"SIN","OCC","6","4266.37937","0","0","          3529.638","7796.01737"
"SIN","OCC","7","4637.63603","0","0","          3578.253","8215.88903"
"SIN","OCC","8","4992.90976","0","0","          3610.213","8603.12276"
"SIN","OCC","9","5706.48807","0","0","           3288.52","8995.00807"
"SIN","OCC","10","6239.54995","0","0","           2914.58","9154.12995"
"SIN","OCC","11","6394.25601","0","0","          2698.626","9092.88201"
"SIN","OCC","12","6359.86078","0","0","          2754.815","9114.67578"
"SIN","OCC","13","6416.01797","0","0","          2760.161","9176.17897"
"SIN","OCC","14","6567.15894","0","0","          2663.764","9230.92294"
"SIN","OCC","15","6624.62092","0","0","          2595.927","9220.54792"
"SIN","OCC","16","6584.32307","0","0","          2707.292","9291.61507"
"SIN","OCC","17","6278.22045","0","0","          3145.384","9423.60445"
"SIN","OCC","18","5709.44403","0","0","          3664.845","9374.28903"
"SIN","OCC","19","5369.08815","0","0","          3887.489","9256.57715"
"SIN","OCC","20","5918.67331","0","0","          3678.611","9597.28431"
"SIN","OCC","21","5526.64043","0","0","          3998.067","9524.70743"
"SIN","OCC","22","5023.68975","0","0","          4203.164","9226.85375"
"SIN","OCC","23","4638.79738","0","0","          4251.967","8890.76438"
"SIN","OCC","24","4594.68099","0","0","          3923.144","8517.82499"
"SIN","ORI","1","6288.86137","2.49417","120","          -710.812","5460.54353"
"SIN","ORI","2","5786.39707","0","170.61523","          -387.565","5228.21684"
"SIN","ORI","3","5546.50082","0.21557","170","          -198.635","5178.08139"
"SIN","ORI","4","5472.0924","0","177.01872","          -244.078","5050.99568"
"SIN","ORI","5","5598.87974","0","230.76284","           -348.79","5019.3269"
"SIN","ORI","6","5678.20622","0","246.20212","          -283.285","5148.7191"
"SIN","ORI","7","5924.22229","14.25283","239","          -312.594","5386.88111"
"SIN","ORI","8","6556.05141","4.76182","239","          -858.507","5463.30623"
"SIN","ORI","9","6692.51778","0","248.23402","          -870.508","5573.77575"
"SIN","ORI","10","6566.02842","0","73.42535","          -889.621","5602.98207"
"SIN","ORI","11","6822.91006","38.427","239","           -893.94","5728.39706"
"SIN","ORI","12","7161.84437","16.38648","239","         -1104.156","5835.07485"
"SIN","ORI","13","7329.189","4.07964","239","         -1181.629","5912.63965"
"SIN","ORI","14","7248.2549","0","251.4461","         -1047.862","5948.94681"
"SIN","ORI","15","7391.13499","1.31794","239","         -1040.147","6113.30594"
"SIN","ORI","16","7739.88341","6.23141","239","          -1345.53","6161.58482"
"SIN","ORI","17","8095.12589","0.76477","239","         -1699.611","6157.27966"
"SIN","ORI","18","8382.12703","13.37457","239","         -2072.008","6084.4936"
"SIN","ORI","19","8753.11423","0.11118","239","         -2135.246","6378.9794"
"SIN","ORI","20","9018.38169","10.24961","239","         -2013.607","6776.0243"
"SIN","ORI","21","8957.41016","7.66434","239","           -1952.3","6773.7745"
"SIN","ORI","22","8420.2631","10.0587","239","         -1597.676","6593.6458"
"SIN","ORI","23","7633.33928","1.55361","214","          -949.754","6471.13889"
"SIN","ORI","24","6673.10365","0","239.50134","           -244.68","6188.92231"
"SIN","PEN","1","1023.11711","0","50.16816","           199.303","1172.25195"
"SIN","PEN","2","921.53162","0","49.42577","           253.373","1125.47885"
"SIN","PEN","3","881.95515","0","52.76992","           262.623","1091.80823"
"SIN","PEN","4","865.13471","0","52.85776","           259.251","1071.52794"
"SIN","PEN","5","875.22488","0","52.89362","           249.708","1072.03926"
"SIN","PEN","6","913.82004","0","54.98221","           238.618","1097.45583"
"SIN","PEN","7","1077.98595","0","54.9527","           119.052","1142.08525"
"SIN","PEN","8","1228.02696","0","54.57417","            33.964","1207.41679"
"SIN","PEN","9","1338.55925","0","54.78695","              .705","1284.4773"
"SIN","PEN","10","1360.74858","0","54.00307","            31.018","1337.76351"
"SIN","PEN","11","1353.68934","0","54.52838","            76.011","1375.17196"
"SIN","PEN","12","1338.85449","0","54.12209","           124.268","1409.0004"
"SIN","PEN","13","1339.81229","0","53.98433","           158.651","1444.47896"
"SIN","PEN","14","1349.84615","0","53.78003","           179.329","1475.39512"
"SIN","PEN","15","1368.74732","0","54.34439","           210.273","1524.67593"
"SIN","PEN","16","1373.2433","0","53.3526","           254.898","1574.7887"
"SIN","PEN","17","1310.92817","0","53.78888","           353.815","1610.95428"
"SIN","PEN","18","1131.89051","0","49.87644","           527.352","1609.36608"
"SIN","PEN","19","1091.25976","0","53.21975","           633.508","1671.548"
"SIN","PEN","20","1234.13641","0","53.09839","           479.048","1660.08602"
"SIN","PEN","21","1288.78657","0","53.62969","           398.694","1633.85088"
"SIN","PEN","22","1285.88889","0","53.67396","           371.461","1603.67594"
"SIN","PEN","23","1273.31113","0","53.57503","           340.617","1560.3531"
"SIN","PEN","24","1262.72621","0","53.31027","           303.922","1513.33794"
