"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","8","4692.61475","0","0","          3963.343","8655.95775"
"SIN","OCC","9","5940.69214","0","0","          3031.436","8972.12814"
"SIN","OCC","10","6774.74227","0","0","          2317.897","9092.63927"
"SIN","OCC","11","6628.1739","0","0","          2368.243","8996.4169"
"SIN","OCC","12","6711.65732","0","0","          2264.125","8975.78232"
"SIN","OCC","13","6910.12985","0","0","          2164.555","9074.68485"
"SIN","OCC","14","6739.34851","0","0","          2352.431","9091.77951"
"SIN","OCC","15","6849.47199","0","0","          2236.594","9086.06599"
"SIN","OCC","16","6985.09653","0","0","           2190.65","9175.74653"
"SIN","OCC","17","6829.20373","0","0","          2563.122","9392.32573"
"SIN","OCC","18","6253.2001","0","0","          3101.554","9354.7541"
"SIN","OCC","19","6089.3553","0","0","          3190.406","9279.7613"
"SIN","OCC","20","6059.06983","0","0","          3422.931","9482.00083"
"SIN","OCC","21","5686.87126","0","0","          3681.441","9368.31226"
"SIN","OCC","22","5208.12526","0","0","          3870.866","9078.99126"
"SIN","OCC","23","5135.36893","0","0","          3613.498","8748.86693"
"SIN","OCC","24","4579.49308","0","0","          3914.884","8494.37708"
"SIN","ORI","1","7731.0949","6.24","209","         -2052.126","5476.2089"
"SIN","ORI","2","7496.31202","0","209.18207","         -1973.313","5313.81695"
"SIN","ORI","3","7426.14669","8.50269","209","         -2111.099","5114.55038"
"SIN","ORI","4","7114.84124","9.4931","209","         -1840.964","5074.37034"
"SIN","ORI","5","6884.97601","3.98653","239","         -1572.191","5077.77154"
"SIN","ORI","6","6749.48794","1.32435","239","         -1378.638","5133.17429"
"SIN","ORI","7","6846.73454","2.03592","239","         -1236.115","5373.65545"
"SIN","ORI","8","7182.0879","9.19232","239","         -1561.287","5390.99322"
"SIN","ORI","9","7174.84208","0.67242","239","         -1328.291","5608.22351"
"SIN","ORI","10","6821.59824","0","248.95375","          -862.072","5710.57249"
"SIN","ORI","11","6767.35217","1.76571","239","          -781.884","5748.23388"
"SIN","ORI","12","6991.8648","0","242.0624","          -830.492","5919.31041"
"SIN","ORI","13","7082.84892","0","188.7687","          -947.152","5946.92822"
"SIN","ORI","14","7549.93502","0","246.61","         -1247.859","6055.46602"
"SIN","ORI","15","7468.7946","0","243.8602","         -1092.605","6132.3294"
"SIN","ORI","16","7695.01828","6.87652","239","         -1302.487","6160.40781"
"SIN","ORI","17","7853.79774","10.33911","239","         -1393.933","6231.20385"
"SIN","ORI","18","7497.25217","8.95068","239","         -1028.389","6238.81385"
"SIN","ORI","19","7559.49594","0","241.23604","          -713.791","6604.4689"
"SIN","ORI","20","7889.59303","0","244.4509","          -975.103","6670.03913"
"SIN","ORI","21","7652.88078","0","240.98596","           -859.61","6552.28482"
"SIN","ORI","22","7462.66418","4.94926","239","          -861.515","6367.09844"
"SIN","ORI","23","7226.29625","3.65974","239","          -864.248","6126.70799"
"SIN","ORI","24","7429.46181","10.54494","190","         -1271.067","5978.93975"
"SIN","PEN","1","872.71335","0","40.9445","           398.261","1230.02986"
"SIN","PEN","2","855.47965","0","37.96994","           356.351","1173.86071"
"SIN","PEN","3","820.90804","0","36.59332","           349.704","1134.01872"
"SIN","PEN","4","829.97994","0","35.82858","           318.886","1113.03736"
"SIN","PEN","5","805.99101","0","34.61038","           337.839","1109.21963"
"SIN","PEN","6","695.32672","0","36.8124","           476.296","1134.81032"
"SIN","PEN","7","703.92425","0","41.67972","           513.168","1175.41254"
"SIN","PEN","8","828.52262","0","48.5367","           435.053","1215.03892"
"SIN","PEN","9","1009.23603","0","48.96592","           316.382","1276.65211"
"SIN","PEN","10","1061.15455","0","52.58832","           311.573","1320.13923"
"SIN","PEN","11","1192.98335","0","53.23296","            216.23","1355.98039"
"SIN","PEN","12","1195.88768","0","53.08559","           242.894","1385.6961"
"SIN","PEN","13","1204.21336","0","52.95956","            253.45","1404.7038"
"SIN","PEN","14","1108.45136","0","53.72887","           372.534","1427.25649"
"SIN","PEN","15","1090.18109","0","52.97914","           429.661","1466.86295"
"SIN","PEN","16","1079.37246","0","48.03472","           493.529","1524.86674"
"SIN","PEN","17","1043.18089","0","53.43462","           570.698","1560.44428"
"SIN","PEN","18","968.72196","0","54.4901","           636.584","1550.81586"
"SIN","PEN","19","1015.51148","0","52.99494","           651.662","1614.17855"
"SIN","PEN","20","1079.20794","0","46.05335","           559.285","1592.43959"
"SIN","PEN","21","1125.43836","0","43.83327","            473.91","1555.51509"
"SIN","PEN","22","1154.43164","0","40.63768","           414.473","1528.26696"
"SIN","PEN","23","1139.31535","0","44.51921","           381.955","1476.75115"
"SIN","PEN","24","1109.25013","0","45.99617","           358.338","1421.59196"
