"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","5639.90633","0","0","          1106.168","6746.07433"
"SIN","NES","1","12379.84068","360","5.43018","         -3691.487","9042.92351"
"SIN","NES","2","11973.77488","360","5.45092","         -3650.368","8677.95596"
"SIN","NES","3","11889.84773","360","6.32488","         -3769.102","8474.42085"
"SIN","NES","4","11747.19708","300","2.72576","         -3857.788","8186.68332"
"SIN","NES","5","11543.71847","257","1.93953","         -3830.362","7968.41693"
"SIN","NES","6","11549.34631","257","1.96467","         -3960.016","7844.36564"
"SIN","NES","7","11152.8973","257","2.06009","         -3704.674","7703.16322"
"SIN","NES","8","10772.24397","228","3.48638","          -3201.92","7794.83759"
"SIN","NES","9","10894.64315","141","1.92665","         -2818.074","8215.64251"
"SIN","NES","10","11050.78189","20.09416","0.80318","          -2595.74","8474.33287"
"SIN","NES","11","10770.46118","0","0.48602","         -2073.508","8696.46715"
"SIN","NES","12","10484.11373","0","1.06017","         -1588.026","8895.02756"
"SIN","NES","13","10904.66219","0.5051","0.09101","         -1804.462","9100.61429"
"SIN","NES","14","10926.55162","20.92615","0.85364","         -1594.097","9352.52713"
"SIN","NES","15","11107.27984","75.09068","0.85709","         -1612.764","9568.74942"
"SIN","NES","16","11447.36791","75.09706","0.86262","         -1808.253","9713.34935"
"SIN","NES","17","11619.03697","76.40796","0.34","          -1884.74","9810.36493"
"SIN","NES","18","11832.61441","206.79192","0","          -2367.62","9671.78632"
"SIN","NES","19","11926.62753","312","2.97669","         -2828.009","9407.64184"
"SIN","NES","20","12063.94194","346","4.4277","         -3000.961","9404.55324"
"SIN","NES","21","11865.67421","360","4.64495","         -2887.696","9333.33326"
"SIN","NES","22","11999.78065","360","4.57817","         -3082.705","9272.49748"
"SIN","NES","23","11968.9008","360","4.53491","         -3086.459","9237.9069"
"SIN","NES","24","12046.40066","360","4.51327","         -3130.781","9271.10639"
"SIN","NOR","1","3755.26774","0","0","           880.151","4635.41874"
"SIN","NOR","2","3556.58995","0","0","           890.142","4446.73195"
"SIN","NOR","3","3558.17052","0","0","           714.547","4272.71752"
"SIN","NOR","4","3591.66066","0","0","           527.559","4119.21966"
"SIN","NOR","5","3617.76776","0","0","           374.317","3992.08476"
"SIN","NOR","6","3592.5967","0","0","            288.79","3881.3867"
"SIN","NOR","7","3472.33456","0","0","           274.335","3746.66956"
"SIN","NOR","8","3223.42742","0","0","           332.212","3555.63942"
"SIN","NOR","9","3552.32335","0","0","           102.564","3654.88735"
"SIN","NOR","10","3698.16663","0","0","           194.055","3892.22163"
"SIN","NOR","11","3784.21475","0","0","           296.711","4080.92575"
"SIN","NOR","12","3982.15204","0","0","           295.635","4277.78704"
"SIN","NOR","13","4178.00994","0","0","           320.676","4498.68594"
"SIN","NOR","14","4252.18866","0","0","           446.287","4698.47566"
"SIN","NOR","15","4508.20685","0","0","           472.226","4980.43285"
"SIN","NOR","16","4611.95346","0","0","           584.836","5196.78946"
"SIN","NOR","17","4495.72101","0","0","           777.007","5272.72801"
"SIN","NOR","18","4591.36585","0","0","           631.901","5223.26685"
"SIN","NOR","19","4156.83721","0","0","           848.204","5005.04121"
"SIN","NOR","20","3965.2193","0","0","           917.106","4882.3253"
"SIN","NOR","21","3943.31963","0","0","           990.585","4933.90463"
"SIN","NOR","22","3958.42485","0","0","            977.42","4935.84485"
"SIN","NOR","23","3914.98573","0","0","           967.176","4882.16173"
"SIN","NOR","24","3646.26913","0","0","          1125.113","4771.38213"
"SIN","NTE","1","4106.89588","0","0","          -175.144","3931.75188"
"SIN","NTE","2","4108.11939","0","0","          -257.949","3850.17039"
"SIN","NTE","3","4062.62376","0","0","          -291.968","3770.65576"
"SIN","NTE","4","4058.81885","0","0","          -346.679","3712.13985"
"SIN","NTE","5","4018.57459","0","0","          -339.953","3678.62159"
"SIN","NTE","6","4031.81983","0","0","          -357.175","3674.64483"
"SIN","NTE","7","3997.61745","0","0","          -268.062","3729.55545"
"SIN","NTE","8","4385.71595","0","0","           -576.07","3809.64595"
"SIN","NTE","9","4881.38298","0","0","           -985.34","3896.04298"
"SIN","NTE","10","5164.30085","0","0","         -1164.959","3999.34185"
"SIN","NTE","11","5308.86277","0","0","         -1234.601","4074.26177"
"SIN","NTE","12","5362.17799","0","0","         -1215.427","4146.75099"
"SIN","NTE","13","5452.39105","0","0","         -1244.253","4208.13805"
"SIN","NTE","14","5501.12006","0","0","         -1223.038","4278.08206"
"SIN","NTE","15","5425.66187","0","0","         -1080.799","4344.86287"
"SIN","NTE","16","5554.05503","0","0","         -1134.884","4419.17103"
"SIN","NTE","17","5637.78897","0","0","         -1154.056","4483.73297"
"SIN","NTE","18","5249.59839","0","0","          -760.552","4489.04639"
"SIN","NTE","19","4351.59351","0","0","            38.968","4390.56151"
"SIN","NTE","20","4293.61398","0","0","           136.497","4430.11098"
"SIN","NTE","21","4322.33397","0","0","            77.168","4399.50197"
"SIN","NTE","22","4316.05521","0","0","             8.915","4324.97021"
"SIN","NTE","23","4317.2698","0","0","           -79.592","4237.6778"
"SIN","NTE","24","4304.61017","0","0","          -189.667","4114.94317"
"SIN","OCC","1","5924.93078","0","0","          2691.763","8616.69378"
"SIN","OCC","2","5972.73202","0","0","          2392.947","8365.67902"
"SIN","OCC","3","5917.53347","0","0","          2280.788","8198.32147"
"SIN","OCC","4","5850.91173","0","0","          2242.533","8093.44473"
"SIN","OCC","5","5778.07841","0","0","          2281.686","8059.76441"
"SIN","OCC","6","5854.94479","0","0","          2275.162","8130.10679"
"SIN","OCC","7","5777.03902","0","0","          2576.077","8353.11602"
"SIN","OCC","8","6497.3478","0","0","          2205.851","8703.1988"
"SIN","OCC","9","7403.84863","0","0","          1823.058","9226.90663"
"SIN","OCC","10","7713.92046","0","0","          1717.323","9431.24346"
"SIN","OCC","11","7767.03083","0","0","          1709.729","9476.75983"
"SIN","OCC","12","8087.79345","0","0","           1446.75","9534.54345"
"SIN","OCC","13","8222.54591","0","0","          1419.947","9642.49291"
"SIN","OCC","14","8346.96963","0","0","          1379.936","9726.90563"
"SIN","OCC","15","8145.81837","0","0","          1611.772","9757.59037"
"SIN","OCC","16","8154.56601","0","0","          1763.158","9917.72401"
"SIN","OCC","17","7985.65121","0","0","          2092.981","10078.63221"
"SIN","OCC","18","7342.17961","0","0","          2716.397","10058.57661"
"SIN","OCC","19","7662.6389","0","0","           2187.66","9850.2989"
"SIN","OCC","20","8167.37158","0","0","          1893.655","10061.02658"
"SIN","OCC","21","7969.93241","0","0","          1955.683","9925.61541"
"SIN","OCC","22","7415.7638","0","0","           2261.09","9676.8538"
"SIN","OCC","23","6731.30894","0","0","           2688.74","9420.04894"
"SIN","OCC","24","6122.88933","0","0","          3071.255","9194.14433"
"SIN","ORI","1","8834.03622","0","125.76735","         -1486.517","7221.75188"
"SIN","ORI","2","8254.63863","8.80904","120","         -1181.578","6961.86967"
"SIN","ORI","3","7706.96367","16.01804","120","          -834.405","6768.57671"
"SIN","ORI","4","7542.22163","3.01725","120","          -794.416","6630.82288"
"SIN","ORI","5","7253.53249","0","129.43641","          -710.798","6413.29808"
"SIN","ORI","6","6963.28664","3.70149","145","          -471.455","6350.53313"
"SIN","ORI","7","7442.6762","6.73649","205","         -1093.274","6151.13868"
"SIN","ORI","8","7907.56182","0","241.35728","         -1491.318","6174.88654"
"SIN","ORI","9","8202.14398","0.58637","239","         -1550.524","6413.20635"
"SIN","ORI","10","8728.96694","1.6315","239","         -1936.007","6555.59144"
"SIN","ORI","11","9393.39098","0","240.18706","         -2408.638","6744.56592"
"SIN","ORI","12","9777.90041","7.95077","239","         -2709.409","6837.44218"
"SIN","ORI","13","9725.79138","5.64939","239","         -2538.758","6953.68277"
"SIN","ORI","14","9500.74351","0","242.85362","         -2194.276","7063.61389"
"SIN","ORI","15","9734.19107","10.33952","239","         -2364.546","7140.98459"
"SIN","ORI","16","10036.67728","6.83971","239","         -2555.295","7249.22199"
"SIN","ORI","17","10190.05642","3.75049","239","          -2664.85","7289.95691"
"SIN","ORI","18","10550.35556","3.47811","239","         -3066.024","7248.80967"
"SIN","ORI","19","11096.37711","1.459","190","         -3286.849","7620.98711"
"SIN","ORI","20","11161.33058","2.54201","176","         -3137.737","7850.13559"
"SIN","ORI","21","11047.22182","2.22359","213","         -3043.752","7792.69341"
"SIN","ORI","22","10659.9828","5.53745","180","         -2802.997","7682.52325"
"SIN","ORI","23","10567.55186","1.72036","120","         -2880.742","7568.53021"
"SIN","ORI","24","10262.95762","6.7039","120","         -2744.958","7404.70352"
"SIN","PEN","1","1625.14115","0","53.97768","           642.542","2213.70548"
"SIN","PEN","2","1401.92327","0","53.98743","           755.288","2103.22385"
"SIN","PEN","3","1316.27462","0","53.91389","           733.701","1996.06173"
"SIN","PEN","4","1303.83958","0","53.37486","           654.894","1905.35872"
"SIN","PEN","5","1289.79354","0","54.26437","           588.952","1824.48117"
"SIN","PEN","6","1308.29765","0","54.00423","           485.207","1739.50042"
"SIN","PEN","7","1303.50862","0","54.03073","           423.263","1672.74089"
"SIN","PEN","8","1472.20477","0","54.02999","           345.629","1763.80378"
"SIN","PEN","9","1530.231","0","54.26139","           414.464","1890.43361"
"SIN","PEN","10","1528.38778","0","54.53335","            498.53","1972.38443"
"SIN","PEN","11","1526.00931","0","54.71805","           537.772","2009.06326"
"SIN","PEN","12","1579.17494","0","54.017","           525.889","2051.04695"
"SIN","PEN","13","1589.27025","0","54.34756","           555.484","2090.40668"
"SIN","PEN","14","1707.59593","0","54.18831","            465.16","2118.56762"
"SIN","PEN","15","1845.73926","0","54.30029","           408.981","2200.41997"
"SIN","PEN","16","1801.56666","0","53.85427","           514.842","2262.55439"
"SIN","PEN","17","1764.75918","0","54.01132","           562.276","2273.02386"
"SIN","PEN","18","1613.77287","0","53.97286","           672.075","2231.87502"
"SIN","PEN","19","1616.33385","0","54.30665","           740.843","2302.8702"
"SIN","PEN","20","1702.18998","0","53.66386","            676.21","2324.73612"
"SIN","PEN","21","1692.51228","0","54.5425","           707.299","2345.26877"
"SIN","PEN","22","1680.27079","0","53.76517","           757.806","2384.31162"
"SIN","PEN","23","1672.75447","0","53.86608","           763.935","2382.82339"
"SIN","PEN","24","1631.18914","0","54.27227","            762.87","2339.78686"
