"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","327.01001","0","0","               ---","327.01001"
"BCS","BCA","13","331.89109","0","0","               ---","331.89109"
"BCS","BCA","14","337.94682","0","0","               ---","337.94682"
"BCS","BCA","15","342.94829","0","0","               ---","342.94829"
"BCS","BCA","16","346.97173","0","0","               ---","346.97173"
"BCS","BCA","17","349.92906","0","0","               ---","349.92906"
"BCS","BCA","18","346.68406","0","0","               ---","346.68406"
"BCS","BCA","19","343.33971","0","0","               ---","343.33971"
"BCS","BCA","20","352.52413","0","0","               ---","352.52413"
"BCS","BCA","21","341.30189","0","0","               ---","341.30189"
"BCS","BCA","22","326.34265","0","0","               ---","326.34265"
"BCS","BCA","23","306.32897","0","0","               ---","306.32897"
"BCS","BCA","24","283.86483","0","0","               ---","283.86483"
"SIN","CEN","1","3910.22813","0","0","          2136.866","6047.09413"
"SIN","CEN","2","3573.73041","0","0","          1943.924","5517.65441"
"SIN","CEN","3","3492.39273","0","0","          2090.254","5582.64673"
"SIN","CEN","4","3548.59025","0","0","          2068.651","5617.24125"
"SIN","CEN","5","3628.47009","0","0","          1995.571","5624.04109"
"SIN","CEN","6","3673.17005","0","0","          2017.133","5690.30305"
"SIN","CEN","7","3714.17084","0","0","              2397","6111.17084"
"SIN","CEN","8","3722.58149","0","0","          2560.479","6283.06049"
"SIN","CEN","9","4013.96011","0","0","          2842.266","6856.22611"
"SIN","CEN","10","4295.85168","0","0","          2748.052","7043.90368"
"SIN","CEN","11","4353.47435","0","0","          2959.268","7312.74235"
"SIN","CEN","12","4415.27793","0","0","            3081.7","7496.97793"
"SIN","CEN","13","4655.09466","0","0","          2931.463","7586.55766"
"SIN","CEN","14","4794.44014","0","0","          2636.831","7431.27114"
"SIN","CEN","15","4538.20138","0","0","          3043.635","7581.83638"
"SIN","CEN","16","4706.68821","0","0","          2868.394","7575.08221"
"SIN","CEN","17","4694.98428","0","0","          2978.766","7673.75028"
"SIN","CEN","18","4606.13768","0","0","          3011.075","7617.21268"
"SIN","CEN","19","4642.42308","0","0","          2919.817","7562.24008"
"SIN","CEN","20","5066.0946","0","0","          2878.894","7944.9886"
"SIN","CEN","21","5328.29178","0","0","          2450.611","7778.90278"
"SIN","CEN","22","5223.24555","0","0","          2203.582","7426.82755"
"SIN","CEN","23","5063.61378","0","0","          2058.714","7122.32778"
"SIN","CEN","24","5084.73204","0","0","          1323.147","6407.87904"
"SIN","NES","1","10743.55749","100","1.13883","         -4890.966","5951.45266"
"SIN","NES","2","10176.48792","66.788","0.751","         -4465.796","5776.72892"
"SIN","NES","3","10303.738","0.93137","0.807","         -4712.895","5590.96737"
"SIN","NES","4","9956.05413","0","0.87513","         -4415.526","5539.653"
"SIN","NES","5","9992.00585","0","0.90415","         -4506.063","5485.0387"
"SIN","NES","6","10161.58387","0","0.89537","         -4616.679","5544.0095"
"SIN","NES","7","10380.93633","0","0.9116","         -4857.923","5522.10173"
"SIN","NES","8","10169.9332","0","0.85601","         -4499.582","5669.49519"
"SIN","NES","9","9951.91765","33.075","0.09046","           -4200.5","5784.40218"
"SIN","NES","10","10063.39871","54.824","0.08904","         -4156.944","5961.18967"
"SIN","NES","11","10456.73685","55.65","0.08928","         -4517.875","5994.42257"
"SIN","NES","12","10245.13522","56.718","0.08964","         -4195.629","6106.13458"
"SIN","NES","13","9401.9932","35.954","0.08949","         -3076.241","6361.61671"
"SIN","NES","14","9583.78358","0.629","0.08985","         -3098.109","6486.21373"
"SIN","NES","15","9585.64712","0.587","0.09021","         -2979.992","6606.15191"
"SIN","NES","16","10024.73862","0","0.37243","         -3358.204","6666.16218"
"SIN","NES","17","10182.0633","0","1.61765","           -3417.6","6762.84565"
"SIN","NES","18","10459.15106","0","1.93789","         -3850.508","6606.70517"
"SIN","NES","19","10590.92606","0","3.27748","         -4169.568","6418.08058"
"SIN","NES","20","10217.64501","0","0.15822","         -3558.157","6659.32979"
"SIN","NES","21","10271.26992","135","8.21085","         -3765.703","6632.35607"
"SIN","NES","22","10643.48915","185","6.36704","         -4277.354","6544.7681"
"SIN","NES","23","10891.94711","170","6.0306","          -4665.93","6389.98651"
"SIN","NES","24","10842.57011","110","7.473","         -4651.072","6294.02511"
"SIN","NOR","1","3575.06965","0","0","          -948.707","2626.36265"
"SIN","NOR","2","3484.80203","0","0","          -964.267","2520.53503"
"SIN","NOR","3","3459.75746","0","0","         -1035.706","2424.05146"
"SIN","NOR","4","3517.8422","0","0","         -1175.212","2342.6302"
"SIN","NOR","5","3355.42411","0","0","         -1075.109","2280.31511"
"SIN","NOR","6","3344.95182","0","0","           -1087.8","2257.15182"
"SIN","NOR","7","3386.14931","0","0","         -1127.893","2258.25631"
"SIN","NOR","8","3157.53075","0","0","          -939.277","2218.25375"
"SIN","NOR","9","3073.10974","0","0","          -773.584","2299.52574"
"SIN","NOR","10","2898.58475","0","0","          -515.802","2382.78275"
"SIN","NOR","11","2977.46953","0","0","          -534.068","2443.40153"
"SIN","NOR","12","2960.71489","0","0","          -453.463","2507.25189"
"SIN","NOR","13","3058.68717","0","0","           -501.16","2557.52717"
"SIN","NOR","14","3092.4986","0","0","           -503.51","2588.9886"
"SIN","NOR","15","3133.79485","0","0","          -478.325","2655.46985"
"SIN","NOR","16","3274.36797","0","0","          -575.485","2698.88297"
"SIN","NOR","17","3309.66566","0","0","           -597.47","2712.19566"
"SIN","NOR","18","3522.77837","0","0","          -794.459","2728.31937"
"SIN","NOR","19","3614.80539","0","0","          -935.692","2679.11339"
"SIN","NOR","20","3957.8071","0","0","         -1308.903","2648.9041"
"SIN","NOR","21","4141.72442","0","0","         -1418.259","2723.46542"
"SIN","NOR","22","4135.61796","0","0","         -1434.316","2701.30196"
"SIN","NOR","23","4054.75727","0","0","         -1397.887","2656.87027"
"SIN","NOR","24","4011.79322","0","0","         -1409.195","2602.59822"
"SIN","NTE","1","3354.06513","0","0","           176.718","3530.78313"
"SIN","NTE","2","3326.54722","0","0","            121.86","3448.40722"
"SIN","NTE","3","3273.24403","0","0","           123.038","3396.28203"
"SIN","NTE","4","3258.50446","0","0","           100.219","3358.72346"
"SIN","NTE","5","3285.02542","0","0","            65.171","3350.19642"
"SIN","NTE","6","3253.76562","0","0","           114.473","3368.23862"
"SIN","NTE","7","3245.58598","0","0","           199.975","3445.56098"
"SIN","NTE","8","3410.44635","0","0","           103.035","3513.48135"
"SIN","NTE","9","3669.85109","0","0","           -56.127","3613.72409"
"SIN","NTE","10","3959.18254","0","0","          -266.587","3692.59554"
"SIN","NTE","11","3767.03232","0","0","           -37.422","3729.61032"
"SIN","NTE","12","4115.54717","0","0","          -351.662","3763.88517"
"SIN","NTE","13","4262.18546","0","0","          -428.087","3834.09846"
"SIN","NTE","14","4356.39355","0","0","           -522.01","3834.38355"
"SIN","NTE","15","4174.25535","0","0","          -352.773","3821.48235"
"SIN","NTE","16","3945.36498","0","0","           -132.46","3812.90498"
"SIN","NTE","17","3927.061","0","0","            -37.42","3889.641"
"SIN","NTE","18","3772.05076","0","0","           111.872","3883.92276"
"SIN","NTE","19","3537.17437","0","0","           312.309","3849.48337"
"SIN","NTE","20","3534.47242","0","0","           379.402","3913.87442"
"SIN","NTE","21","3559.97962","0","0","           405.842","3965.82162"
"SIN","NTE","22","3588.35973","0","0","           314.511","3902.87073"
"SIN","NTE","23","3555.91348","0","0","           251.298","3807.21148"
"SIN","NTE","24","3472.86195","0","0","           204.422","3677.28395"
"SIN","OCC","1","4698.68231","0","0","          3888.475","8587.15731"
"SIN","OCC","2","4465.135","0","0","          3842.974","8308.109"
"SIN","OCC","3","4519.84105","0","0","           3598.07","8117.91105"
"SIN","OCC","4","4593.43172","0","0","          3433.095","8026.52672"
"SIN","OCC","5","4629.47069","0","0","          3391.013","8020.48369"
"SIN","OCC","6","4663.12198","0","0","          3514.513","8177.63498"
"SIN","OCC","7","4654.64597","0","0","          3678.293","8332.93897"
"SIN","OCC","8","5456.61929","0","0","          3220.359","8676.97829"
"SIN","OCC","9","6698.28208","0","0","          2482.795","9181.07708"
"SIN","OCC","10","7500.11351","0","0","          2011.925","9512.03851"
"SIN","OCC","11","7726.96156","0","0","          1885.596","9612.55756"
"SIN","OCC","12","7841.60398","0","0","          1843.272","9684.87598"
"SIN","OCC","13","8242.0455","0","0","          1473.723","9715.7685"
"SIN","OCC","14","8165.4989","0","0","          1562.034","9727.5329"
"SIN","OCC","15","8490.0728","0","0","          1244.888","9734.9608"
"SIN","OCC","16","8306.22312","0","0","          1550.901","9857.12412"
"SIN","OCC","17","8091.3352","0","0","          1844.585","9935.9202"
"SIN","OCC","18","7720.12365","0","0","          2259.311","9979.43465"
"SIN","OCC","19","6902.3842","0","0","          2804.212","9706.5962"
"SIN","OCC","20","6954.24597","0","0","          3014.563","9968.80897"
"SIN","OCC","21","6004.49362","0","0","          3974.731","9979.22462"
"SIN","OCC","22","5541.73893","0","0","          4138.682","9680.42093"
"SIN","OCC","23","5151.29073","0","0","          4208.077","9359.36773"
"SIN","OCC","24","4920.12162","0","0","          4133.658","9053.77962"
"SIN","ORI","1","7531.84075","7.06204","239","         -1115.977","6183.92578"
"SIN","ORI","2","7423.95195","2.67535","239","         -1246.254","5941.3733"
"SIN","ORI","3","6873.77457","13.69356","239","          -858.516","5789.95213"
"SIN","ORI","4","6657.50972","0","241.73711","          -743.183","5672.58962"
"SIN","ORI","5","6429.60533","0","248.07066","          -565.179","5616.35567"
"SIN","ORI","6","6420.57546","3.0429","239","          -599.181","5585.43736"
"SIN","ORI","7","6597.98253","7.94987","239","            -910.8","5456.13239"
"SIN","ORI","8","6790.46619","0","247.03286","         -1017.374","5526.05933"
"SIN","ORI","9","6729.11363","5.08473","239","          -787.854","5707.34436"
"SIN","ORI","10","6354.08822","6.25435","239","          -183.949","5937.39357"
"SIN","ORI","11","6536.1163","0","240.67284","          -122.997","6172.44645"
"SIN","ORI","12","6782.38514","7.7241","239","          -275.333","6275.77624"
"SIN","ORI","13","7274.94678","0","243.29139","          -692.476","6339.17939"
"SIN","ORI","14","7019.23213","0","177.0602","           -331.51","6510.66193"
"SIN","ORI","15","7555.88426","0","243.58859","          -825.313","6486.98267"
"SIN","ORI","16","7501.81821","8.09922","239","          -736.536","6534.38143"
"SIN","ORI","17","7980.09664","10.78582","239","         -1219.325","6532.55746"
"SIN","ORI","18","8041.99131","8.07974","239","         -1282.029","6529.04204"
"SIN","ORI","19","8355.39933","0.77115","239","         -1577.358","6539.81248"
"SIN","ORI","20","9675.21673","0","246.23163","         -2061.823","7367.1621"
"SIN","ORI","21","9561.51717","8.12601","239","         -2131.662","7198.98118"
"SIN","ORI","22","8681.26803","3.39388","239","         -1405.621","7040.04091"
"SIN","ORI","23","7933.25231","7.00426","202","          -911.811","6826.44556"
"SIN","ORI","24","6957.18738","4.06058","239","           -12.561","6709.68696"
"SIN","PEN","1","1002.98435","0","53.00731","           753.591","1703.56804"
"SIN","PEN","2","902.0638","0","53.01982","           767.559","1616.60298"
"SIN","PEN","3","795.22443","0","50.77799","           795.755","1540.20144"
"SIN","PEN","4","794.3544","0","49.33104","           731.956","1476.97936"
"SIN","PEN","5","786.71277","0","48.50897","           694.596","1432.7998"
"SIN","PEN","6","784.43405","0","45.89768","           657.541","1396.07737"
"SIN","PEN","7","803.39876","0","44.60246","           621.348","1380.1443"
"SIN","PEN","8","947.66747","0","51.15493","            572.36","1468.87254"
"SIN","PEN","9","1138.70171","0","54.57093","           493.004","1577.13478"
"SIN","PEN","10","1327.59786","0","52.83973","           363.305","1638.06314"
"SIN","PEN","11","1360.00105","0","54.50792","           367.498","1672.99113"
"SIN","PEN","12","1408.80244","0","52.5589","           351.115","1707.35854"
"SIN","PEN","13","1495.28351","0","53.27584","           292.778","1734.78567"
"SIN","PEN","14","1560.2272","0","53.08356","           256.274","1763.41763"
"SIN","PEN","15","1510.76274","0","53.73622","            347.88","1804.90652"
"SIN","PEN","16","1508.49447","0","52.52971","            383.39","1839.35477"
"SIN","PEN","17","1454.55096","0","51.30207","           448.464","1851.71289"
"SIN","PEN","18","1332.25651","0","52.70953","           544.738","1824.28498"
"SIN","PEN","19","1279.49881","0","51.69385","            646.28","1874.08496"
"SIN","PEN","20","1302.91651","0","53.213","           656.024","1905.72751"
"SIN","PEN","21","1467.46976","0","53.97168","            484.44","1897.93808"
"SIN","PEN","22","1503.42095","0","53.1813","           460.516","1910.75565"
"SIN","PEN","23","1503.06104","0","53.74478","           457.539","1906.85526"
"SIN","PEN","24","1514.9352","0","52.26133","           411.601","1874.27487"
