"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2692.21474","520.9844","118.54258","               ---","3094.65656"
"BCA","BCA","23","2629.24197","450.54229","115.62261","               ---","2964.16165"
"BCA","BCA","24","2636.2409","243.77482","62.52684","               ---","2817.48888"
"BCS","BCA","1","551.01038","0","0","               ---","551.01038"
"BCS","BCA","2","526.43636","0","0","               ---","526.43636"
"BCS","BCA","3","505.23175","0","0","               ---","505.23175"
"BCS","BCA","4","487.36193","0","0","               ---","487.36193"
"BCS","BCA","5","472.43697","0","0","               ---","472.43697"
"BCS","BCA","6","458.68697","0","0","               ---","458.68697"
"BCS","BCA","7","440.16614","0","0","               ---","440.16614"
"BCS","BCA","8","460.18662","0","0","               ---","460.18662"
"BCS","BCA","9","496.40973","0","0","               ---","496.40973"
"BCS","BCA","10","529.75629","0","0","               ---","529.75629"
"BCS","BCA","11","552.40533","0","0","               ---","552.40533"
"BCS","BCA","12","571.86008","0","0","               ---","571.86008"
"BCS","BCA","13","589.40795","0","0","               ---","589.40795"
"BCS","BCA","14","612.14272","0","0","               ---","612.14272"
"BCS","BCA","15","637.46315","0","0","               ---","637.46315"
"BCS","BCA","16","655.28133","0","0","               ---","655.28133"
"BCS","BCA","17","656.47098","0","0","               ---","656.47098"
"BCS","BCA","18","637.3126","0","0","               ---","637.3126"
"BCS","BCA","19","610.76781","0","0","               ---","610.76781"
"BCS","BCA","20","616.09724","0","0","               ---","616.09724"
"BCS","BCA","21","617.34939","0","0","               ---","617.34939"
"BCS","BCA","22","617.12581","0","0","               ---","617.12581"
"BCS","BCA","23","606.62708","0","0","               ---","606.62708"
"BCS","BCA","24","585.8912","0","0","               ---","585.8912"
"SIN","CEN","1","4285.22526","0","0","          1865.984","6151.20926"
"SIN","CEN","2","4310.86836","0","0","          1524.795","5835.66336"
"SIN","CEN","3","3943.122","0","0","          1771.135","5714.257"
"SIN","CEN","4","3934.78936","0","0","          1683.627","5618.41636"
"SIN","CEN","5","3947.30069","0","0","          1718.601","5665.90169"
"SIN","CEN","6","3942.01479","0","0","          1984.304","5926.31879"
"SIN","CEN","7","3993.63178","0","0","          2353.935","6347.56678"
"SIN","CEN","8","4187.94998","0","0","          2526.638","6714.58798"
"SIN","CEN","9","4271.94709","0","0","           2677.95","6949.89709"
"SIN","CEN","10","4290.68137","0","0","           2911.39","7202.07137"
"SIN","CEN","11","4453.16274","0","0","          2788.396","7241.55874"
"SIN","CEN","12","4368.22193","0","0","          3010.211","7378.43293"
"SIN","CEN","13","4294.12682","0","0","          3106.849","7400.97582"
"SIN","CEN","14","4479.14422","0","0","          2861.176","7340.32022"
"SIN","CEN","15","4675.09138","0","0","          2676.287","7351.37838"
"SIN","CEN","16","4827.83304","0","0","          2730.615","7558.44804"
"SIN","CEN","17","4879.51122","0","0","          2499.571","7379.08222"
"SIN","CEN","18","4722.12764","0","0","          2910.342","7632.46964"
"SIN","CEN","19","4708.6449","0","0","          2918.712","7627.3569"
"SIN","CEN","20","4880.02623","0","0","           3082.86","7962.88623"
"SIN","CEN","21","4891.87341","0","0","          2966.227","7858.10041"
"SIN","CEN","22","4890.0956","0","0","          2540.898","7430.9936"
"SIN","CEN","23","4873.29486","0","0","           2291.39","7164.68486"
"SIN","CEN","24","4722.6508","0","0","           2019.88","6742.5308"
"SIN","NES","1","10837.46875","15","1.27045","         -3272.767","7578.43131"
"SIN","NES","2","10189.53517","0","0.93716","         -2736.168","7452.43001"
"SIN","NES","3","9730.00511","0","0.93345","          -2459.89","7269.18166"
"SIN","NES","4","9865.98751","0","0.93503","         -2674.999","7190.05349"
"SIN","NES","5","9941.91706","0","0.92519","         -2840.179","7100.81287"
"SIN","NES","6","9934.32132","0","0.91281","         -2825.651","7107.75751"
"SIN","NES","7","9898.06969","0","0.91512","         -2783.669","7113.48558"
"SIN","NES","8","9930.57232","0","0.70955","         -2642.747","7287.11577"
"SIN","NES","9","10636.70557","20","1.12381","          -3085.78","7569.80176"
"SIN","NES","10","10748.62339","20","0.6702","         -3096.661","7671.29219"
"SIN","NES","11","10688.13373","25","0.7908","         -2854.859","7857.48393"
"SIN","NES","12","10794.66014","25","0.78385","         -2870.876","7948.0003"
"SIN","NES","13","10921.18643","25","0.78329","          -2956.29","7989.11314"
"SIN","NES","14","11118.12455","25","0.78972","         -2947.002","8195.33283"
"SIN","NES","15","11023.5483","25","1.12755","         -2820.343","8227.07775"
"SIN","NES","16","10857.39711","5","0.69777","         -2469.699","8392.00033"
"SIN","NES","17","10820.26203","5","0.94512","         -2538.409","8285.90792"
"SIN","NES","18","10861.36451","5","0.94097","         -2663.467","8201.95654"
"SIN","NES","19","11210.2613","5","0.93309","         -3248.383","7965.94521"
"SIN","NES","20","11345.22978","5","0.75605","          -3342.01","8007.46373"
"SIN","NES","21","11463.09833","236","11.775","         -3683.551","8003.77233"
"SIN","NES","22","11292.25243","28.31012","0.78342","         -3426.032","7893.74713"
"SIN","NES","23","11117.36978","25.15686","0.83445","         -3186.466","7955.22618"
"SIN","NES","24","10854.55969","25.22955","0","         -2954.801","7924.98824"
"SIN","NOR","1","5080.40617","0","0","          -271.077","4809.32917"
"SIN","NOR","2","5019.10092","0","0","          -404.289","4614.81192"
"SIN","NOR","3","4952.66569","0","0","            -531.8","4420.86569"
"SIN","NOR","4","4910.59915","0","0","          -622.639","4287.96015"
"SIN","NOR","5","4772.5141","0","0","          -627.274","4145.2401"
"SIN","NOR","6","4694.43119","0","0","          -676.579","4017.85219"
"SIN","NOR","7","4632.43816","0","0","           -749.52","3882.91816"
"SIN","NOR","8","4374.21406","0","0","          -640.182","3734.03206"
"SIN","NOR","9","4511.7287","0","0","          -675.941","3835.7877"
"SIN","NOR","10","4938.56108","0","0","          -829.178","4109.38308"
"SIN","NOR","11","4975.13701","0","0","           -631.95","4343.18701"
"SIN","NOR","12","5065.65532","0","0","          -515.164","4550.49132"
"SIN","NOR","13","5287.01165","0","0","          -497.311","4789.70065"
"SIN","NOR","14","5487.28261","0","0","          -482.772","5004.51061"
"SIN","NOR","15","5563.68722","0","0","          -285.664","5278.02322"
"SIN","NOR","16","5755.46561","0","0","          -233.862","5521.60361"
"SIN","NOR","17","5763.66242","0","0","          -118.673","5644.98942"
"SIN","NOR","18","5982.54578","0","0","          -332.621","5649.92478"
"SIN","NOR","19","5694.01331","0","0","          -215.431","5478.58231"
"SIN","NOR","20","5422.43387","0","0","          -105.727","5316.70687"
"SIN","NOR","21","5474.57374","0","0","          -100.947","5373.62674"
"SIN","NOR","22","5447.79356","0","0","           -55.646","5392.14756"
"SIN","NOR","23","5360.31098","0","0","           -28.298","5332.01298"
"SIN","NOR","24","5348.52583","0","0","          -103.479","5245.04683"
"SIN","NTE","1","4338.77035","0","0","           -546.82","3791.95035"
"SIN","NTE","2","4287.70064","0","0","          -588.839","3698.86164"
"SIN","NTE","3","4202.00706","0","0","           -576.78","3625.22706"
"SIN","NTE","4","4069.38941","0","0","          -492.684","3576.70541"
"SIN","NTE","5","4025.82916","0","0","          -461.652","3564.17716"
"SIN","NTE","6","3969.43679","0","0","          -389.848","3579.58879"
"SIN","NTE","7","4168.05242","0","0","          -482.632","3685.42042"
"SIN","NTE","8","4281.74957","0","0","          -535.621","3746.12857"
"SIN","NTE","9","4469.86171","0","0","          -627.245","3842.61671"
"SIN","NTE","10","4530.32827","0","0","          -624.599","3905.72927"
"SIN","NTE","11","4513.31083","0","0","          -591.363","3921.94783"
"SIN","NTE","12","4895.27045","0","0","          -947.161","3948.10945"
"SIN","NTE","13","5007.01101","0","0","          -998.545","4008.46601"
"SIN","NTE","14","4861.23702","0","0","           -800.36","4060.87702"
"SIN","NTE","15","4990.47157","0","0","          -872.227","4118.24457"
"SIN","NTE","16","4956.92767","0","0","          -846.794","4110.13367"
"SIN","NTE","17","4883.15795","0","0","          -732.143","4151.01495"
"SIN","NTE","18","4736.47595","0","0","          -546.386","4190.08995"
"SIN","NTE","19","4493.19939","0","0","            -341.4","4151.79939"
"SIN","NTE","20","4430.1693","0","0","          -257.048","4173.1213"
"SIN","NTE","21","4375.39667","0","0","          -178.197","4197.19967"
"SIN","NTE","22","4372.6109","0","0","          -250.792","4121.8189"
"SIN","NTE","23","4417.41323","0","0","          -390.109","4027.30423"
"SIN","NTE","24","4340.9631","0","0","          -441.183","3899.7801"
"SIN","OCC","1","5922.00522","0","0","          2693.642","8615.64722"
"SIN","OCC","2","5741.97539","0","0","          2563.425","8305.40039"
"SIN","OCC","3","5719.46066","0","0","          2448.886","8168.34666"
"SIN","OCC","4","5177.1447","0","0","          2919.381","8096.5257"
"SIN","OCC","5","5118.27533","0","0","          2962.945","8081.22033"
"SIN","OCC","6","5611.59729","0","0","          2567.474","8179.07129"
"SIN","OCC","7","6386.4696","0","0","           1971.33","8357.7996"
"SIN","OCC","8","6632.64246","0","0","          2050.774","8683.41646"
"SIN","OCC","9","5741.54388","0","0","          3376.937","9118.48088"
"SIN","OCC","10","5954.53679","0","0","          3335.757","9290.29379"
"SIN","OCC","11","6401.59261","0","0","          2812.358","9213.95061"
"SIN","OCC","12","6583.15446","0","0","          2627.209","9210.36346"
"SIN","OCC","13","6568.65497","0","0","          2730.302","9298.95697"
"SIN","OCC","14","6596.70168","0","0","          2874.443","9471.14468"
"SIN","OCC","15","6988.96346","0","0","          2465.123","9454.08646"
"SIN","OCC","16","7492.66177","0","0","          2105.973","9598.63477"
"SIN","OCC","17","7709.05869","0","0","          1988.564","9697.62269"
"SIN","OCC","18","7783.33826","0","0","          1799.997","9583.33526"
"SIN","OCC","19","7968.35207","0","0","          1497.668","9466.02007"
"SIN","OCC","20","8124.52437","0","0","          1453.823","9578.34737"
"SIN","OCC","21","7787.5028","0","0","          1668.152","9455.6548"
"SIN","OCC","22","7641.06776","0","0","          1538.988","9180.05576"
"SIN","OCC","23","7577.14368","0","0","          1399.889","8977.03268"
"SIN","OCC","24","7376.79561","0","0","          1324.389","8701.18461"
"SIN","ORI","1","8237.67717","0","229.36413","         -1138.064","6870.24904"
"SIN","ORI","2","7850.0037","0","197.20359","         -1176.276","6476.52411"
"SIN","ORI","3","7882.84496","0","208.05848","         -1382.212","6292.57448"
"SIN","ORI","4","7893.64672","12.98859","194","         -1587.705","6124.93031"
"SIN","ORI","5","7805.72377","4.34737","194","         -1539.733","6076.33814"
"SIN","ORI","6","7592.43568","6.15715","239","         -1391.326","5968.26683"
"SIN","ORI","7","7184.59862","0","243.16985","          -952.765","5988.66377"
"SIN","ORI","8","7568.21481","2.84178","239","         -1369.064","5962.99259"
"SIN","ORI","9","8472.45251","0","243.46671","         -2041.884","6187.1018"
"SIN","ORI","10","8684.13414","13.07678","239","         -2014.719","6443.49192"
"SIN","ORI","11","8845.15462","2.39693","239","         -1987.674","6620.87755"
"SIN","ORI","12","8795.27608","0","241.55169","         -1782.934","6770.7904"
"SIN","ORI","13","9078.19841","8.61633","239","         -1921.591","6926.22374"
"SIN","ORI","14","9480.82479","4.41873","239","         -2178.028","7068.21552"
"SIN","ORI","15","9248.46594","0","250.28192","         -1876.588","7121.59603"
"SIN","ORI","16","9409.61363","15.77342","239","         -1963.747","7222.64004"
"SIN","ORI","17","9287.80212","0.30412","239","         -1856.693","7192.41324"
"SIN","ORI","18","9414.4973","14.36391","239","         -1938.449","7251.41221"
"SIN","ORI","19","9120.17255","4.26364","239","         -1422.849","7462.5872"
"SIN","ORI","20","9596.53764","5.82297","239","         -1652.834","7710.52661"
"SIN","ORI","21","9419.59756","0.8228","239","         -1462.227","7719.19336"
"SIN","ORI","22","8923.76937","4.92319","225","         -1125.764","7577.92856"
"SIN","ORI","23","8462.75294","6.21503","165","          -877.131","7426.83697"
"SIN","ORI","24","8206.22627","19.79021","142","          -848.787","7235.22948"
"SIN","PEN","1","1649.61927","0","54.17376","           669.102","2264.5475"
"SIN","PEN","2","1389.91402","0","54.9469","           817.352","2152.31913"
"SIN","PEN","3","1377.13283","0","53.53138","           730.661","2054.26245"
"SIN","PEN","4","1242.89827","0","53.90521","           775.019","1964.01206"
"SIN","PEN","5","1165.29208","0","54.47561","           787.292","1898.10847"
"SIN","PEN","6","1134.37631","0","54.12823","           731.626","1811.87408"
"SIN","PEN","7","1149.18834","0","53.9941","           643.321","1738.51523"
"SIN","PEN","8","1243.10872","0","54.44624","           610.202","1798.86448"
"SIN","PEN","9","1582.84945","0","55.23714","           375.963","1903.57531"
"SIN","PEN","10","1716.23108","0","54.58858","            318.01","1979.6525"
"SIN","PEN","11","1615.26914","0","54.98305","           465.092","2025.37809"
"SIN","PEN","12","1640.6441","0","53.72889","           478.715","2065.63021"
"SIN","PEN","13","1618.60755","0","50.56742","           536.586","2104.62613"
"SIN","PEN","14","1474.00534","0","47.53462","           672.543","2099.01372"
"SIN","PEN","15","1466.25403","0","45.74","           713.412","2133.92602"
"SIN","PEN","16","1527.63281","0","43.82259","           677.514","2161.32422"
"SIN","PEN","17","1464.40848","0","40.87209","           757.783","2181.31939"
"SIN","PEN","18","1437.08601","0","37.48582","           770.584","2170.18419"
"SIN","PEN","19","1481.0568","0","44.77961","           811.683","2247.96019"
"SIN","PEN","20","1493.92082","0","45.65005","           820.936","2269.20676"
"SIN","PEN","21","1505.46394","0","45.24677","           790.543","2250.76017"
"SIN","PEN","22","1531.44924","0","44.35578","           778.348","2265.44146"
"SIN","PEN","23","1508.53146","0","42.26891","           790.725","2256.98755"
"SIN","PEN","24","1256.28393","0","39.08122","          1003.981","2221.18371"
