"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","4","8134.61652","6.99891","239","          -1566.09","6336.52543"
"SIN","ORI","5","7920.78703","0","240.74801","         -1519.457","6160.58201"
"SIN","ORI","6","8163.62848","8.31978","239","         -1888.227","6044.72126"
"SIN","ORI","7","7829.5311","0.58013","239","         -1864.221","5726.89023"
"SIN","ORI","8","7782.92326","1.02471","239","         -1862.436","5682.51197"
"SIN","ORI","9","7903.54412","19.64699","239","         -1904.997","5779.19411"
"SIN","ORI","10","8089.58191","0.80505","239","         -1950.486","5900.90096"
"SIN","ORI","11","8277.9777","0","241.43261","         -2033.394","6003.15109"
"SIN","ORI","12","8176.99772","0","243.77767","         -1800.539","6132.68104"
"SIN","ORI","13","8108.22233","0","243.70147","         -1647.988","6216.53286"
"SIN","ORI","14","8302.92146","42.4683","239","          -1785.98","6320.40977"
"SIN","ORI","15","8542.45597","15.5876","239","         -1896.333","6422.71057"
"SIN","ORI","16","8454.6157","0","244.21055","         -1812.762","6397.64315"
"SIN","ORI","17","8374.02745","18.81653","239","         -1641.007","6512.83697"
"SIN","ORI","18","8402.28893","0","241.22891","         -1636.165","6524.89502"
"SIN","ORI","19","7892.32774","0","247.89525","          -999.598","6644.83449"
"SIN","ORI","20","8315.54533","0","240.00135","          -810.814","7264.72998"
"SIN","ORI","21","9013.77127","4.49666","239","         -1234.259","7545.00893"
"SIN","ORI","22","8908.25101","9.89092","239","         -1168.118","7511.02392"
"SIN","ORI","23","8758.70274","15.68985","214","          -1190.64","7369.75258"
"SIN","ORI","24","8310.22911","7.24514","160","         -1049.138","7108.33625"
"SIN","PEN","1","1534.78512","0","49.74748","           877.551","2362.58864"
"SIN","PEN","2","1467.98458","0","54.03425","           868.519","2282.46934"
"SIN","PEN","3","1437.14497","0","53.81817","           814.926","2198.25281"
"SIN","PEN","4","1419.41236","0","53.77737","           756.717","2122.35198"
"SIN","PEN","5","1361.25615","0","53.43306","             744.2","2052.02309"
"SIN","PEN","6","1291.71879","0","53.55347","           716.308","1954.47332"
"SIN","PEN","7","1280.81889","0","53.176","           632.685","1860.32789"
"SIN","PEN","8","1381.72344","0","53.20032","           526.117","1854.64012"
"SIN","PEN","9","1331.1381","0","54.49933","           557.645","1834.28377"
"SIN","PEN","10","1393.61047","0","54.68084","            498.01","1836.93963"
"SIN","PEN","11","1449.82337","0","54.80693","           450.969","1845.98544"
"SIN","PEN","12","1403.72236","0","53.99077","           531.843","1881.57459"
"SIN","PEN","13","1414.29613","0","53.31105","           541.889","1902.87408"
"SIN","PEN","14","1386.56017","0","54.00029","           575.939","1908.49888"
"SIN","PEN","15","1385.87175","0","54.70517","           615.353","1946.51958"
"SIN","PEN","16","1230.44545","0","55.03664","           810.395","1985.80381"
"SIN","PEN","17","1152.40704","0","53.82687","           913.779","2012.35917"
"SIN","PEN","18","1263.33101","0","54.40864","           829.352","2038.27437"
"SIN","PEN","19","1282.85032","0","55.20926","           897.673","2125.31406"
"SIN","PEN","20","1412.12137","0","53.87901","           888.918","2247.16037"
"SIN","PEN","21","1520.35069","0","55.04247","           858.383","2323.69122"
"SIN","PEN","22","1533.12293","0","56.33397","           900.475","2377.26396"
"SIN","PEN","23","1560.27864","0","53.77697","           866.285","2372.78666"
"SIN","PEN","24","1557.03173","0","54.03214","           829.435","2332.4346"
