"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1534.81601","98.11197","198.59286","               ---","1434.33511"
"BCA","BCA","2","1444.8995","150.47503","210.6673","               ---","1384.70722"
"BCA","BCA","3","1475.39751","99.97851","214.88293","               ---","1360.49309"
"BCA","BCA","4","1464.89474","98.7225","216.76083","               ---","1346.85641"
"BCA","BCA","5","1449.7729","167.26142","267.10196","               ---","1349.93237"
"BCA","BCA","6","1459.69272","165.06223","233.66149","               ---","1391.09346"
"BCA","BCA","7","1483.2233","226.85134","241.27766","               ---","1468.79697"
"BCA","BCA","8","1462.25457","202.125","109.45595","               ---","1554.92361"
"BCA","BCA","9","1433.39653","249.52814","78.27641","               ---","1604.64826"
"BCA","BCA","10","1476.93346","188.83446","19.65672","               ---","1646.1112"
"BCA","BCA","11","1501.77712","199.02607","23.11894","               ---","1677.68424"
"BCA","BCA","12","1476.40796","269.92595","38.87503","               ---","1707.45887"
"BCA","BCA","13","1476.11496","233.32334","0.76888","               ---","1708.66942"
"BCA","BCA","14","1554.14494","190.84353","6.29594","               ---","1738.69253"
"BCA","BCA","15","1604.80722","201.31344","57.19302","               ---","1748.92765"
"BCA","BCA","16","1625.16204","193.42773","53.43211","               ---","1765.15765"
"BCA","BCA","17","1651.53138","151.11396","53.52827","               ---","1749.11706"
"BCA","BCA","18","1574.08912","198.5486","52.42183","               ---","1720.2159"
"BCA","BCA","19","1590.29211","262.04428","119.84722","               ---","1732.48917"
"BCA","BCA","20","1564.83866","367.54571","123.99301","               ---","1808.39136"
"BCA","BCA","21","1577.86087","411.03212","179.88209","               ---","1809.0109"
"BCA","BCA","22","1618.3204","309.00553","177.91378","               ---","1749.41214"
"BCA","BCA","23","1635.76746","194.00598","174.47088","               ---","1655.30256"
"BCA","BCA","24","1626.44916","100.35382","177.38222","               ---","1549.42077"
"BCS","BCA","1","275.99273","0","0","               ---","275.99273"
"BCS","BCA","2","264.43963","0","0","               ---","264.43963"
"BCS","BCA","3","255.22319","0","0","               ---","255.22319"
"BCS","BCA","4","250.05494","0","0","               ---","250.05494"
"BCS","BCA","5","246.85637","0","0","               ---","246.85637"
"BCS","BCA","6","254.75175","0","0","               ---","254.75175"
"BCS","BCA","7","267.67074","0","0","               ---","267.67074"
"BCS","BCA","8","282.72423","0","0","               ---","282.72423"
"BCS","BCA","9","297.1685","0","0","               ---","297.1685"
"BCS","BCA","10","312.20531","0","0","               ---","312.20531"
"BCS","BCA","11","320.66502","0","0","               ---","320.66502"
"BCS","BCA","12","327.9693","0","0","               ---","327.9693"
"BCS","BCA","13","334.79725","0","0","               ---","334.79725"
