"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1355.89095","75.63496","56.82998","               ---","1374.69593"
"BCA","BCA","2","1296.41813","105.65986","77.88336","               ---","1324.19463"
"BCA","BCA","3","1237.13409","188.67526","144.40183","               ---","1281.40752"
"BCA","BCA","4","1243.24141","151.05895","134.38311","               ---","1259.91724"
"BCA","BCA","5","1238.28093","135.0549","130.84491","               ---","1242.49092"
"BCA","BCA","6","1214.34471","114.4247","107.90211","               ---","1220.8673"
"BCA","BCA","7","1176.24735","75.12815","57.12721","               ---","1194.2483"
"BCA","BCA","8","1213.66558","47.16353","29.52328","               ---","1231.30584"
"BCA","BCA","9","1199.69708","115.2883","40.72878","               ---","1274.25661"
"BCA","BCA","10","1230.55249","135.52182","44.53755","               ---","1321.53676"
"BCA","BCA","11","1221.42101","226.99144","85.5524","               ---","1362.86005"
"BCA","BCA","12","1208.12002","275.38815","81.24059","               ---","1402.26758"
"BCA","BCA","13","1201.32039","328.16729","90.39195","               ---","1439.09572"
"BCA","BCA","14","1206.0059","357.43896","86.25324","               ---","1477.19161"
"BCA","BCA","15","1249.26565","338.81305","67.18712","               ---","1520.89158"
"BCA","BCA","16","1264.36744","353.1175","59.40075","               ---","1558.08419"
"BCA","BCA","17","1331.52623","270.55344","17.43523","               ---","1584.64444"
"BCA","BCA","18","1547.21742","102.14914","42.36429","               ---","1607.00226"
"BCA","BCA","19","1555.46823","80.24373","30.07555","               ---","1605.63641"
"BCA","BCA","20","1510.56343","153.0475","45.46122","               ---","1618.1497"
"BCA","BCA","21","1490.47507","222.65912","53.12129","               ---","1660.0129"
"BCA","BCA","22","1484.88007","208.48053","68.06704","               ---","1625.29356"
"BCA","BCA","23","1514.66859","25.19683","0","               ---","1539.86542"
"BCA","BCA","24","1436.17392","34.61051","18.81221","               ---","1451.97222"
"BCS","BCA","1","283.24842","0","0","               ---","283.24842"
"BCS","BCA","2","270.61256","0","0","               ---","270.61256"
"BCS","BCA","3","261.35178","0","0","               ---","261.35178"
"BCS","BCA","4","254.99213","0","0","               ---","254.99213"
"BCS","BCA","5","252.46007","0","0","               ---","252.46007"
"BCS","BCA","6","252.06549","0","0","               ---","252.06549"
"BCS","BCA","7","251.8607","0","0","               ---","251.8607"
"BCS","BCA","8","265.49371","0","0","               ---","265.49371"
"BCS","BCA","9","283.73227","0","0","               ---","283.73227"
"BCS","BCA","10","301.93448","0","0","               ---","301.93448"
"BCS","BCA","11","311.57641","0","0","               ---","311.57641"
"BCS","BCA","12","318.36099","0","0","               ---","318.36099"
"BCS","BCA","13","327.07969","0","0","               ---","327.07969"
"BCS","BCA","14","330.73011","0","0","               ---","330.73011"
"BCS","BCA","15","333.66108","0","0","               ---","333.66108"
"BCS","BCA","16","335.73291","0","0","               ---","335.73291"
"BCS","BCA","17","336.60398","0","0","               ---","336.60398"
"BCS","BCA","18","332.58983","0","0","               ---","332.58983"
"BCS","BCA","19","330.12054","0","0","               ---","330.12054"
"BCS","BCA","20","342.6808","0","0","               ---","342.6808"
"BCS","BCA","21","344.43299","0","0","               ---","344.43299"
"BCS","BCA","22","339.28077","0","0","               ---","339.28077"
"BCS","BCA","23","324.12569","0","0","               ---","324.12569"
"BCS","BCA","24","303.26166","0","0","               ---","303.26166"
"SIN","CEN","1","4854.65333","0","0","           1083.47","5938.12333"
"SIN","CEN","2","4510.05173","0","0","          1044.712","5554.76373"
"SIN","CEN","3","4222.79867","0","0","          1229.539","5452.33767"
"SIN","CEN","4","4196.9767","0","0","          1270.665","5467.6417"
"SIN","CEN","5","4150.51323","0","0","          1257.566","5408.07923"
"SIN","CEN","6","3985.53416","0","0","           1367.89","5353.42416"
"SIN","CEN","7","3853.82001","0","0","          1377.584","5231.40401"
"SIN","CEN","8","3349.01345","0","0","          2045.929","5394.94245"
"SIN","CEN","9","3297.22447","0","0","          2387.385","5684.60947"
"SIN","CEN","10","3307.01249","0","0","          2604.659","5911.67149"
"SIN","CEN","11","3306.41598","0","0","          2902.497","6208.91298"
"SIN","CEN","12","3309.73769","0","0","          2891.724","6201.46169"
"SIN","CEN","13","3313.68546","0","0","          3068.628","6382.31346"
"SIN","CEN","14","3456.36401","0","0","          2832.118","6288.48201"
"SIN","CEN","15","3954.59721","0","0","           2479.63","6434.22721"
"SIN","CEN","16","4104.1182","0","0","          2517.686","6621.8042"
"SIN","CEN","17","4180.76826","0","0","          2455.897","6636.66526"
"SIN","CEN","18","4413.8732","0","0","          2190.057","6603.9302"
"SIN","CEN","19","4993.65372","0","0","          1680.703","6674.35672"
"SIN","CEN","20","5468.35574","0","0","          1700.331","7168.68674"
"SIN","CEN","21","5552.70015","0","0","          1672.925","7225.62515"
"SIN","CEN","22","5490.16876","0","0","          1514.041","7004.20976"
"SIN","CEN","23","5483.62196","0","0","          1173.185","6656.80696"
"SIN","CEN","24","4919.72018","0","0","          1155.748","6075.46818"
"SIN","NES","1","11278.474","280","8.25643","         -4152.332","7397.88557"
"SIN","NES","2","11066.70868","214","1.06061","         -4035.066","7244.58207"
"SIN","NES","3","11066.57232","159","1.05507","         -4192.591","7031.92625"
"SIN","NES","4","10850.69824","57.65342","1.63973","         -4075.248","6831.46393"
"SIN","NES","5","10575.02589","30","0.73691","         -3899.853","6704.43598"
"SIN","NES","6","10309.41902","30","0.73965","         -3842.761","6495.91837"
"SIN","NES","7","10060.47152","72.62215","0.39127","         -3871.455","6261.2474"
"SIN","NES","8","9194.53679","27.47047","0.65845","         -3028.434","6192.91481"
"SIN","NES","9","9150.18752","5.83515","0.09347","         -2911.821","6244.1082"
"SIN","NES","10","9496.16324","27","1.71848","         -3155.662","6365.78276"
"SIN","NES","11","9448.20252","0.20553","0.09127","         -2909.798","6538.51878"
"SIN","NES","12","9412.96303","0","0.91399","         -2783.232","6628.81704"
"SIN","NES","13","9725.98358","0.31213","25.83528","         -2835.141","6865.31943"
"SIN","NES","14","9811.24274","0","26.03592","         -2729.327","7055.87983"
"SIN","NES","15","10035.91734","0","25.93821","         -2943.277","7066.70214"
"SIN","NES","16","10463.28454","0","25.9229","         -3426.438","7010.92364"
"SIN","NES","17","10667.11151","0","25.73703","         -3677.225","6964.14947"
