"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","7","5443.62783","0","0","            2515.9","7959.52783"
"SIN","OCC","8","6174.23481","0","0","          2010.509","8184.74381"
"SIN","OCC","9","6957.38295","0","0","          1519.875","8477.25795"
"SIN","OCC","10","7318.84484","0","0","          1392.536","8711.38084"
"SIN","OCC","11","7368.84039","0","0","            1429.6","8798.44039"
"SIN","OCC","12","7559.54035","0","0","          1173.298","8732.83835"
"SIN","OCC","13","7554.21885","0","0","          1341.991","8896.20985"
"SIN","OCC","14","7619.20772","0","0","          1230.825","8850.03272"
"SIN","OCC","15","7660.27907","0","0","          1054.438","8714.71707"
"SIN","OCC","16","7424.50979","0","0","           1253.69","8678.19979"
"SIN","OCC","17","7061.96605","0","0","          1625.857","8687.82305"
"SIN","OCC","18","6794.64937","0","0","          1948.125","8742.77437"
"SIN","OCC","19","6381.69581","0","0","          2389.725","8771.42081"
"SIN","OCC","20","6660.3539","0","0","          2241.596","8901.9499"
"SIN","OCC","21","6908.72084","0","0","          2194.227","9102.94784"
"SIN","OCC","22","6992.45191","0","0","          1868.184","8860.63591"
"SIN","OCC","23","6525.80323","0","0","          1938.106","8463.90923"
"SIN","OCC","24","6113.3131","0","0","          2012.714","8126.0271"
"SIN","ORI","1","8343.53458","12.58721","160","         -1748.347","6447.7748"
"SIN","ORI","2","7796.4783","10.69684","150","         -1381.846","6275.32914"
"SIN","ORI","3","7655.26777","5.32961","160","         -1430.204","6070.39338"
"SIN","ORI","4","7884.68834","16.18823","220","         -1748.391","5932.48557"
"SIN","ORI","5","8050.86145","7.38983","239","         -1974.969","5844.28227"
"SIN","ORI","6","7964.58336","8.98564","239","         -1973.261","5761.30799"
"SIN","ORI","7","7621.91087","5.39221","239","         -1801.565","5586.73808"
"SIN","ORI","8","7272.2643","0","248.77761","         -1392.548","5630.93868"
"SIN","ORI","9","7434.33762","0","242.06115","         -1381.119","5811.15747"
"SIN","ORI","10","7934.66435","4.93904","239","         -1757.093","5943.51039"
"SIN","ORI","11","8423.69946","6.24813","239","          -2063.88","6127.06759"
"SIN","ORI","12","8832.99898","0.64389","239","         -2399.494","6195.14887"
"SIN","ORI","13","8844.19463","7.7704","239","         -2280.349","6332.61603"
"SIN","ORI","14","8881.84196","5.17862","239","         -2238.765","6409.25558"
"SIN","ORI","15","8246.37999","9.01267","239","         -1550.656","6465.73666"
"SIN","ORI","16","8387.62204","10.58155","239","         -1679.902","6479.30159"
"SIN","ORI","17","8558.29937","5.16522","239","         -1874.707","6449.75759"
"SIN","ORI","18","8413.74947","1.75663","239","         -1712.552","6463.9541"
"SIN","ORI","19","8516.75217","0","243.01011","         -1727.399","6546.34306"
"SIN","ORI","20","9402.60911","3.87538","239","         -1999.463","7168.02149"
"SIN","ORI","21","9662.78584","2.82345","239","         -2111.717","7314.89229"
"SIN","ORI","22","9052.13452","14.44963","210","          -1589.32","7267.26414"
"SIN","ORI","23","8668.29417","2.20018","150","         -1407.208","7113.28635"
"SIN","ORI","24","8262.18928","6.84764","120","         -1292.524","6856.51292"
"SIN","PEN","1","1530.85811","0","54.16814","           776.346","2253.03597"
"SIN","PEN","2","1522.83156","0","54.09276","            686.77","2155.5088"
"SIN","PEN","3","1425.97938","0","54.29574","           688.854","2060.53764"
"SIN","PEN","4","1316.76136","0","55.50345","           712.363","1973.62091"
"SIN","PEN","5","1231.62434","0","53.28663","           723.584","1901.92172"
"SIN","PEN","6","1201.66294","0","52.09397","           657.583","1807.15197"
"SIN","PEN","7","1235.05157","0","52.59312","            572.61","1755.06846"
"SIN","PEN","8","1413.76023","0","54.37356","           453.661","1813.04767"
"SIN","PEN","9","1520.83491","0","54.37298","           418.583","1885.04493"
"SIN","PEN","10","1567.1034","0","54.11395","            422.48","1935.46944"
"SIN","PEN","11","1552.45518","0","53.12308","           465.055","1964.3871"
"SIN","PEN","12","1479.32526","0","54.63583","           559.997","1984.68643"
"SIN","PEN","13","1546.45098","0","53.73256","           519.331","2012.04942"
"SIN","PEN","14","1618.63802","0","54.66331","           468.115","2032.08971"
"SIN","PEN","15","1700.64705","0","54.30759","           430.894","2077.23346"
"SIN","PEN","16","1701.36323","0","54.28147","           491.613","2138.69476"
"SIN","PEN","17","1654.90602","0","53.76401","           556.071","2157.21301"
"SIN","PEN","18","1557.05503","0","53.9716","           658.831","2161.91443"
"SIN","PEN","19","1479.55799","0","53.45053","           785.394","2211.50146"
"SIN","PEN","20","1480.23569","0","54.2029","            886.91","2312.9428"
"SIN","PEN","21","1488.56742","0","53.97202","           915.048","2349.6434"
"SIN","PEN","22","1480.56822","0","53.90084","           947.324","2373.99139"
"SIN","PEN","23","1478.33096","0","53.88799","           961.063","2385.50597"
"SIN","PEN","24","1474.12533","0","54.37747","           939.015","2358.76286"
