"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/nov/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1441.69077","74.54284","67.5213","               ---","1448.71231"
"BCA","BCA","2","1392.07097","88.96562","85.89852","               ---","1395.13807"
"BCA","BCA","3","1360.05694","109.02129","109.722","               ---","1359.35623"
"BCA","BCA","4","1351.58738","104.12615","109.6254","               ---","1346.08813"
"BCA","BCA","5","1359.63078","103.75113","106.23367","               ---","1357.14824"
"BCA","BCA","6","1377.6713","124.05726","106.02552","               ---","1395.70304"
"BCA","BCA","7","1447.91474","102.58703","91.64982","               ---","1458.85195"
"BCA","BCA","8","1536.1644","61.83514","42.21843","               ---","1555.78111"
"BCA","BCA","9","1445.8788","294.18696","143.17091","               ---","1596.89485"
"BCA","BCA","10","1321.31419","515.0715","211.97226","               ---","1624.41344"
"BCA","BCA","11","1284.10007","599.85704","235.05624","               ---","1648.90088"
"BCA","BCA","12","1317.29961","654.19829","273.78369","               ---","1697.71421"
"BCA","BCA","13","1349.29626","649.1411","271.91579","               ---","1726.52157"
"BCA","BCA","14","1387.32324","629.63211","247.2773","               ---","1769.67805"
"BCA","BCA","15","1415.98323","617.06128","243.46519","               ---","1789.57932"
"BCA","BCA","16","1413.66369","633.1199","240.53462","               ---","1806.24896"
"BCA","BCA","17","1478.48355","564.07318","221.63729","               ---","1820.91944"
"BCA","BCA","18","1594.82609","401.74483","198.71234","               ---","1797.85858"
"BCA","BCA","19","1579.54506","394.1217","197.13302","               ---","1776.53374"
"BCA","BCA","20","1633.24121","422.06503","225.82069","               ---","1829.48555"
"BCA","BCA","21","1675.56457","415.62973","219.79299","               ---","1871.40131"
"BCA","BCA","22","1686.37682","296.94715","153.34892","               ---","1829.97504"
"BCA","BCA","23","1624.49421","177.04827","100.41352","               ---","1701.12896"
"BCA","BCA","24","1587.31511","54.29912","43.26187","               ---","1598.35236"
"BCS","BCA","1","281.38323","0","0","               ---","281.38323"
"BCS","BCA","2","267.14804","0","0","               ---","267.14804"
"BCS","BCA","3","257.23757","0","0","               ---","257.23757"
"BCS","BCA","4","251.12058","0","0","               ---","251.12058"
"BCS","BCA","5","250.82794","0","0","               ---","250.82794"
"BCS","BCA","6","261.50262","0","0","               ---","261.50262"
"BCS","BCA","7","271.45338","0","0","               ---","271.45338"
"BCS","BCA","8","286.78571","0","0","               ---","286.78571"
"BCS","BCA","9","304.04872","0","0","               ---","304.04872"
"BCS","BCA","10","317.62611","0","0","               ---","317.62611"
"BCS","BCA","11","327.46249","0","0","               ---","327.46249"
"BCS","BCA","12","337.0415","0","0","               ---","337.0415"
"BCS","BCA","13","343.32078","0","0","               ---","343.32078"
"BCS","BCA","14","349.95059","0","0","               ---","349.95059"
"BCS","BCA","15","352.29882","0","0","               ---","352.29882"
"BCS","BCA","16","352.21545","0","0","               ---","352.21545"
"BCS","BCA","17","348.09634","0","0","               ---","348.09634"
"BCS","BCA","18","342.96554","0","0","               ---","342.96554"
"BCS","BCA","19","344.46451","0","0","               ---","344.46451"
"BCS","BCA","20","354.95999","0","0","               ---","354.95999"
"BCS","BCA","21","350.83931","0","0","               ---","350.83931"
"BCS","BCA","22","340.26038","0","0","               ---","340.26038"
"BCS","BCA","23","320.68725","0","0","               ---","320.68725"
"BCS","BCA","24","297.97271","0","0","               ---","297.97271"
"SIN","CEN","1","5166.62789","0","0","          1088.176","6254.80389"
"SIN","CEN","2","5131.75503","0","0","           952.614","6084.36903"
"SIN","CEN","3","4876.61251","0","0","           877.734","5754.34651"
"SIN","CEN","4","4873.12193","0","0","          1001.468","5874.58993"
"SIN","CEN","5","4775.78168","0","0","          1089.897","5865.67868"
"SIN","CEN","6","4770.81103","0","0","          1345.392","6116.20303"
"SIN","CEN","7","4740.41992","0","0","          1719.158","6459.57792"
"SIN","CEN","8","4462.26178","0","0","          2290.317","6752.57878"
"SIN","CEN","9","4588.59269","0","0","          2593.477","7182.06969"
"SIN","CEN","10","4962.40886","0","0","          2482.298","7444.70686"
"SIN","CEN","11","5243.76463","0","0","          2413.802","7657.56663"
"SIN","CEN","12","5391.76649","0","0","          2335.589","7727.35549"
"SIN","CEN","13","5367.84953","0","0","          2394.627","7762.47653"
"SIN","CEN","14","5357.98154","0","0","          2406.942","7764.92354"
"SIN","CEN","15","5325.22031","0","0","          2704.852","8030.07231"
"SIN","CEN","16","5298.36667","0","0","          2720.774","8019.14067"
"SIN","CEN","17","5159.42314","0","0","          2985.169","8144.59214"
"SIN","CEN","18","4834.65371","0","0","          3106.133","7940.78671"
"SIN","CEN","19","5144.59127","0","0","          2729.753","7874.34427"
"SIN","CEN","20","5444.70076","0","0","          2908.032","8352.73276"
"SIN","CEN","21","5453.70679","0","0","          2842.672","8296.37879"
"SIN","CEN","22","5232.30834","0","0","          2695.764","7928.07234"
"SIN","CEN","23","5143.30893","0","0","          2319.731","7463.03993"
"SIN","CEN","24","5118.30985","0","0","          1799.209","6917.51885"
"SIN","NES","1","12267.03232","70","1","         -4432.084","7903.94832"
"SIN","NES","2","12133.1905","70","1","         -4674.406","7527.7845"
"SIN","NES","3","11811.91832","70","1","         -4424.275","7456.64332"
"SIN","NES","4","11725.27866","70","1","         -4569.351","7224.92766"
"SIN","NES","5","11630.0508","64","1","         -4564.497","7128.5538"
"SIN","NES","6","11749.90402","44","0","         -4751.203","7042.70102"
"SIN","NES","7","11722.49766","39","1","         -4748.959","7011.53866"
"SIN","NES","8","11839.80988","37","1","         -4725.391","7150.41888"
"SIN","NES","9","12022.69087","37","1","         -4608.106","7450.58487"
"SIN","NES","10","12445.11095","12","0","         -4789.741","7667.36995"
"SIN","NES","11","12189.41001","0","1","         -4245.216","7943.19401"
"SIN","NES","12","11882.40429","0","1","         -3692.228","8189.17629"
"SIN","NES","13","11505.40412","53","6","         -3223.491","8328.91312"
"SIN","NES","14","11183.77864","53","1","         -2769.802","8465.97664"
"SIN","NES","15","11372.77329","41","0","         -2756.106","8657.66729"
"SIN","NES","16","11884.47842","59","1","         -3089.287","8853.19142"
"SIN","NES","17","12264.4378","59","1","         -3516.797","8805.6408"
"SIN","NES","18","12580.67486","59","1","         -3991.885","8646.78986"
"SIN","NES","19","12629.85831","21","0","         -4289.887","8360.97131"
"SIN","NES","20","12714.56243","59","0","         -4375.094","8398.46843"
"SIN","NES","21","12765.69273","70","1","         -4352.186","8482.50673"
"SIN","NES","22","12891.89654","70","1","         -4461.641","8499.25554"
"SIN","NES","23","12972.19305","70","1","         -4463.571","8577.62205"
"SIN","NES","24","12739.67691","70","1","         -4406.248","8402.42891"
"SIN","NOR","1","3738.86108","0","0","          -968.995","2769.86608"
"SIN","NOR","2","3712.04473","0","0","         -1067.814","2644.23073"
"SIN","NOR","3","3621.7469","0","0","         -1093.414","2528.3329"
"SIN","NOR","4","3286.23253","0","0","          -890.309","2395.92353"
"SIN","NOR","5","3166.76015","0","0","          -849.618","2317.14215"
"SIN","NOR","6","3111.42574","0","0","          -819.758","2291.66774"
"SIN","NOR","7","3216.75903","0","0","          -921.156","2295.60303"
"SIN","NOR","8","2990.98644","0","0","           -744.89","2246.09644"
"SIN","NOR","9","2619.56243","0","0","          -309.692","2309.87043"
"SIN","NOR","10","2547.9509","0","0","          -150.436","2397.5149"
"SIN","NOR","11","2529.91445","0","0","           -45.874","2484.04045"
"SIN","NOR","12","2629.70721","0","0","           -54.426","2575.28121"
"SIN","NOR","13","2729.15179","0","0","           -51.509","2677.64279"
"SIN","NOR","14","2773.33628","0","0","           -55.386","2717.95028"
"SIN","NOR","15","2867.34114","0","0","           -82.498","2784.84314"
"SIN","NOR","16","2955.48358","0","0","           -96.716","2858.76758"
"SIN","NOR","17","3030.15883","0","0","           -93.184","2936.97483"
"SIN","NOR","18","3200.30931","0","0","          -252.725","2947.58431"
