"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2982.79037","125.20772","109.1594","               ---","2998.83869"
"BCA","BCA","23","2858.73463","116.51356","115.24594","               ---","2860.00225"
"BCA","BCA","24","2710.56348","145.17221","133.09311","               ---","2722.64258"
"BCS","BCA","1","525.64729","0","0","               ---","525.64729"
"BCS","BCA","2","507.05839","0","0","               ---","507.05839"
"BCS","BCA","3","488.44532","0","0","               ---","488.44532"
"BCS","BCA","4","473.41986","0","0","               ---","473.41986"
"BCS","BCA","5","459.09243","0","0","               ---","459.09243"
"BCS","BCA","6","449.01172","0","0","               ---","449.01172"
"BCS","BCA","7","435.17338","0","0","               ---","435.17338"
"BCS","BCA","8","453.11501","0","0","               ---","453.11501"
"BCS","BCA","9","489.56337","0","0","               ---","489.56337"
"BCS","BCA","10","524.79783","0","0","               ---","524.79783"
"BCS","BCA","11","545.61523","0","0","               ---","545.61523"
"BCS","BCA","12","561.00251","0","0","               ---","561.00251"
"BCS","BCA","13","574.06833","0","0","               ---","574.06833"
"BCS","BCA","14","600.97546","0","0","               ---","600.97546"
"BCS","BCA","15","622.90452","0","0","               ---","622.90452"
"BCS","BCA","16","635.13961","0","0","               ---","635.13961"
"BCS","BCA","17","638.55397","0","0","               ---","638.55397"
"BCS","BCA","18","628.22779","0","0","               ---","628.22779"
"BCS","BCA","19","600.93929","0","0","               ---","600.93929"
"BCS","BCA","20","592.12604","0","0","               ---","592.12604"
"BCS","BCA","21","598.41675","0","0","               ---","598.41675"
"BCS","BCA","22","603.39207","0","0","               ---","603.39207"
"BCS","BCA","23","594.67249","0","0","               ---","594.67249"
"BCS","BCA","24","573.25661","0","0","               ---","573.25661"
"SIN","CEN","1","3896.99781","0","0","          1610.393","5507.39081"
"SIN","CEN","2","3597.29617","0","0","          1775.995","5373.29117"
"SIN","CEN","3","3603.26223","0","0","          1558.075","5161.33723"
"SIN","CEN","4","3604.79102","0","0","          1553.152","5157.94302"
"SIN","CEN","5","3603.67778","0","0","          1607.964","5211.64178"
"SIN","CEN","6","3606.85004","0","0","          1886.346","5493.19604"
"SIN","CEN","7","3622.29766","0","0","          2178.275","5800.57266"
"SIN","CEN","8","3635.51206","0","0","          2559.356","6194.86806"
"SIN","CEN","9","3784.43051","0","0","          2881.685","6666.11551"
"SIN","CEN","10","3887.26642","0","0","          3231.882","7119.14842"
"SIN","CEN","11","3969.3477","0","0","          3222.589","7191.9367"
"SIN","CEN","12","4119.23573","0","0","            3205.5","7324.73573"
"SIN","CEN","13","4290.62243","0","0","          3173.293","7463.91543"
"SIN","CEN","14","4306.3297","0","0","          3309.802","7616.1317"
"SIN","CEN","15","4329.27631","0","0","          3197.204","7526.48031"
"SIN","CEN","16","4356.69318","0","0","          3239.016","7595.70918"
"SIN","CEN","17","4511.95892","0","0","          3131.329","7643.28792"
"SIN","CEN","18","4730.04895","0","0","          2909.559","7639.60795"
"SIN","CEN","19","4993.83666","0","0","          2774.066","7767.90266"
"SIN","CEN","20","5740.17766","0","0","          2073.213","7813.39066"
"SIN","CEN","21","5847.18338","0","0","          2009.119","7856.30238"
"SIN","CEN","22","5823.60687","0","0","          1777.305","7600.91187"
"SIN","CEN","23","5792.98055","0","0","          1358.987","7151.96755"
"SIN","CEN","24","5349.28414","0","0","          1147.631","6496.91514"
"SIN","NES","1","11354.97787","339","4.78659","         -2808.705","8880.48627"
"SIN","NES","2","11048.79945","249.2509","0.76894","         -2591.519","8705.76241"
"SIN","NES","3","10711.59985","187.10746","0.95423","         -2454.213","8443.54007"
"SIN","NES","4","10359.78174","165","0.3681","         -2312.359","8212.05464"
"SIN","NES","5","10100.74349","81.58252","1.35022","         -2180.419","8000.55678"
"SIN","NES","6","10196.32681","1.24378","0","         -2243.302","7954.26858"
"SIN","NES","7","10106.99092","0","1.13343","         -2299.659","7806.19849"
"SIN","NES","8","10188.47899","0","1.16339","         -2135.225","8052.0906"
"SIN","NES","9","10850.39546","0","1.14975","         -2301.163","8548.08271"
"SIN","NES","10","10924.7053","0","1.15446","         -2079.683","8843.86784"
"SIN","NES","11","11037.79517","0","1.15272","         -2001.533","9035.10946"
"SIN","NES","12","11399.33462","0","1.23496","         -2181.267","9216.83266"
"SIN","NES","13","11638.18551","0","1.20608","         -2211.679","9425.30043"
"SIN","NES","14","11941.56","0","1.22938","         -2277.582","9662.74863"
"SIN","NES","15","12277.2488","0","1.21837","         -2380.105","9895.92544"
"SIN","NES","16","12424.3695","0","1.21241","           -2480.9","9942.25709"
"SIN","NES","17","12534.22099","0","1.25145","         -2513.353","10019.61654"
"SIN","NES","18","12130.95072","0","1.09159","         -2613.234","9516.62514"
"SIN","NES","19","11703.81981","0","0.90893","         -2465.582","9237.32888"
"SIN","NES","20","11484.41789","20.11827","1.36808","          -2377.29","9125.87807"
"SIN","NES","21","11469.95022","260","5.25627","         -2435.829","9288.86496"
"SIN","NES","22","11065.17147","270","2.68059","         -1887.019","9445.47189"
"SIN","NES","23","10958.36252","290","3.01648","         -1789.719","9455.62704"
"SIN","NES","24","10884.65184","330","4.4218","         -1915.565","9294.66504"
"SIN","NOR","1","4775.24402","0","0","          -128.476","4646.76802"
"SIN","NOR","2","4554.72812","0","0","            -69.58","4485.14812"
"SIN","NOR","3","4375.73464","0","0","           -31.276","4344.45864"
"SIN","NOR","4","4302.41499","0","0","           -79.319","4223.09599"
"SIN","NOR","5","4109.27931","0","0","           -20.937","4088.34231"
"SIN","NOR","6","4092.17071","0","0","          -112.264","3979.90671"
"SIN","NOR","7","4051.17316","0","0","          -206.134","3845.03916"
"SIN","NOR","8","4092.24792","0","0","          -354.201","3738.04692"
"SIN","NOR","9","4302.76186","0","0","          -421.315","3881.44686"
"SIN","NOR","10","4576.86785","0","0","          -471.287","4105.58085"
"SIN","NOR","11","4639.68646","0","0","          -342.409","4297.27746"
"SIN","NOR","12","4822.77747","0","0","          -338.556","4484.22147"
"SIN","NOR","13","5006.85688","0","0","          -322.701","4684.15588"
"SIN","NOR","14","5216.59431","0","0","          -288.383","4928.21131"
"SIN","NOR","15","5452.02759","0","0","          -273.895","5178.13259"
"SIN","NOR","16","5594.91621","0","0","          -236.415","5358.50121"
"SIN","NOR","17","5477.03507","0","0","            -46.19","5430.84507"
"SIN","NOR","18","5441.46016","0","0","           -61.138","5380.32216"
"SIN","NOR","19","5024.90601","0","0","           193.733","5218.63901"
"SIN","NOR","20","4838.8995","0","0","           151.904","4990.8035"
"SIN","NOR","21","4853.54889","0","0","           126.655","4980.20389"
"SIN","NOR","22","4952.43509","0","0","           105.735","5058.17009"
"SIN","NOR","23","4970.02843","0","0","           167.639","5137.66743"
"SIN","NOR","24","4971.35837","0","0","           121.516","5092.87437"
"SIN","NTE","1","4044.34728","0","0","            390.93","4435.27728"
"SIN","NTE","2","4018.63612","0","0","           347.852","4366.48812"
"SIN","NTE","3","3944.28807","0","0","           337.064","4281.35207"
"SIN","NTE","4","3892.76965","0","0","           335.384","4228.15365"
"SIN","NTE","5","3844.94325","0","0","           354.889","4199.83225"
"SIN","NTE","6","3864.61648","0","0","           361.112","4225.72848"
"SIN","NTE","7","3853.09578","0","0","           447.857","4300.95278"
"SIN","NTE","8","4572.51045","0","0","          -101.742","4470.76845"
"SIN","NTE","9","5129.40611","0","0","          -464.379","4665.02711"
"SIN","NTE","10","5347.89698","0","0","          -553.281","4794.61598"
"SIN","NTE","11","5460.5604","0","0","          -577.695","4882.8654"
"SIN","NTE","12","5574.52387","0","0","          -590.176","4984.34787"
"SIN","NTE","13","5677.70973","0","0","          -656.329","5021.38073"
"SIN","NTE","14","5681.3985","0","0","          -583.637","5097.7615"
"SIN","NTE","15","5673.19632","0","0","          -502.602","5170.59432"
"SIN","NTE","16","5640.56832","0","0","          -423.173","5217.39532"
"SIN","NTE","17","5564.50025","0","0","          -297.728","5266.77225"
"SIN","NTE","18","5544.37543","0","0","           -294.59","5249.78543"
"SIN","NTE","19","5142.03937","0","0","            66.934","5208.97337"
"SIN","NTE","20","4265.10504","0","0","           865.596","5130.70104"
"SIN","NTE","21","4162.21035","0","0","          1014.895","5177.10535"
"SIN","NTE","22","4189.56173","0","0","          1000.426","5189.98773"
"SIN","NTE","23","4179.15263","0","0","           949.818","5128.97063"
"SIN","NTE","24","4216.60344","0","0","           761.001","4977.60444"
"SIN","OCC","1","5956.79227","0","0","          1634.772","7591.56427"
"SIN","OCC","2","5891.51934","0","0","          1438.212","7329.73134"
"SIN","OCC","3","5738.3243","0","0","           1467.84","7206.1643"
"SIN","OCC","4","5625.7224","0","0","          1516.452","7142.1744"
"SIN","OCC","5","5617.73904","0","0","          1531.333","7149.07204"
"SIN","OCC","6","5630.62981","0","0","          1664.619","7295.24881"
"SIN","OCC","7","5671.56808","0","0","          1891.798","7563.36608"
"SIN","OCC","8","6297.08616","0","0","          1964.441","8261.52716"
"SIN","OCC","9","6965.61557","0","0","          1875.511","8841.12657"
"SIN","OCC","10","7514.24386","0","0","          1710.719","9224.96286"
"SIN","OCC","11","7649.64604","0","0","          1742.079","9391.72504"
"SIN","OCC","12","7573.095","0","0","          1983.882","9556.977"
"SIN","OCC","13","7261.98989","0","0","          2506.365","9768.35489"
"SIN","OCC","14","7187.42985","0","0","          2690.858","9878.28785"
"SIN","OCC","15","7336.60689","0","0","          2557.948","9894.55489"
"SIN","OCC","16","7665.9896","0","0","           2287.27","9953.2596"
"SIN","OCC","17","7580.437","0","0","          2405.901","9986.338"
"SIN","OCC","18","7336.62558","0","0","          2465.081","9801.70658"
"SIN","OCC","19","7093.64398","0","0","          2539.263","9632.90698"
"SIN","OCC","20","7313.4035","0","0","          2432.218","9745.6215"
"SIN","OCC","21","7548.25471","0","0","          2329.819","9878.07371"
"SIN","OCC","22","7315.4147","0","0","          2343.021","9658.4357"
"SIN","OCC","23","7156.16578","0","0","          2193.928","9350.09378"
"SIN","OCC","24","6632.94895","0","0","          2350.997","8983.94595"
"SIN","ORI","1","8113.20034","6.5002","147","         -1549.114","6423.58654"
"SIN","ORI","2","8079.21888","13.80495","207","          -1708.06","6177.96383"
"SIN","ORI","3","7785.42091","13.10468","239","          -1585.39","5974.13559"
"SIN","ORI","4","7710.84546","7.88886","239","          -1658.41","5821.32432"
"SIN","ORI","5","7836.87648","9.62076","239","          -1880.43","5727.06725"
"SIN","ORI","6","8003.89753","5.93578","239","         -2136.111","5634.7223"
"SIN","ORI","7","8321.9536","0","242.08784","         -2556.237","5523.62876"
"SIN","ORI","8","8351.39994","4.99607","239","         -2485.829","5631.56701"
"SIN","ORI","9","8288.29486","0.69983","239","         -2123.739","5926.25569"
"SIN","ORI","10","8693.64578","2.87534","239","          -2331.35","6126.17112"
"SIN","ORI","11","9035.74677","2.91752","239","         -2513.931","6285.73329"
"SIN","ORI","12","9115.9811","0","248.84782","         -2590.783","6276.35028"
"SIN","ORI","13","9717.543","6.1425","227","         -3021.149","6475.53651"
"SIN","ORI","14","10266.52695","4.85831","239","         -3419.958","6612.42726"
"SIN","ORI","15","10084.70097","0","188.29138","          -3199.75","6696.6596"
"SIN","ORI","16","9979.73071","0","188.35769","         -3017.798","6773.57502"
"SIN","ORI","17","10241.06663","0","121.54846","         -3359.559","6759.95917"
"SIN","ORI","18","9947.37085","10.11271","150","         -3126.078","6681.40556"
"SIN","ORI","19","10633.18131","5.45323","161","         -3880.914","6596.72054"
"SIN","ORI","20","11531.56626","3.45799","195","         -4029.241","7310.78325"
"SIN","ORI","21","11549.87729","1.98437","140","         -4022.559","7389.30266"
"SIN","ORI","22","11795.20912","7.28656","120","         -4443.068","7239.42767"
"SIN","ORI","23","11147.96952","9.94462","120","         -3946.653","7091.26113"
"SIN","ORI","24","10395.53385","15.30142","120","          -3445.78","6845.05527"
"SIN","PEN","1","1427.53694","0","53.84629","             850.2","2223.89065"
"SIN","PEN","2","1372.39957","0","54.37782","             807.1","2125.12175"
"SIN","PEN","3","1371.76761","0","54.31254","             707.9","2025.35507"
"SIN","PEN","4","1351.91242","0","54.08623","             645.1","1942.92619"
"SIN","PEN","5","1343.9451","0","55.0456","             587.6","1876.49949"
"SIN","PEN","6","1264.49288","0","53.68698","             579.6","1790.4059"
"SIN","PEN","7","1266.12994","0","53.91445","             544.1","1756.31549"
"SIN","PEN","8","1345.24506","0","54.25424","             553.2","1844.19082"
"SIN","PEN","9","1471.08754","0","56.01369","             553.4","1968.47386"
"SIN","PEN","10","1612.66392","0","54.16042","               493","2051.5035"
"SIN","PEN","11","1668.49884","0","54.78636","             470.9","2084.61248"
"SIN","PEN","12","1668.31778","0","51.68452","             511.4","2128.03325"
"SIN","PEN","13","1680.66456","0","53.87718","             532.2","2158.98738"
"SIN","PEN","14","1673.57096","0","53.88601","             568.9","2188.58495"
"SIN","PEN","15","1702.77804","0","54.02526","             601.2","2249.95278"
"SIN","PEN","16","1728.16078","0","54.23096","               632","2305.92982"
"SIN","PEN","17","1707.12585","0","52.59764","             679.6","2334.12821"
"SIN","PEN","18","1632.20333","0","53.30389","             720.4","2299.29945"
"SIN","PEN","19","1589.32437","0","55.1409","             772.5","2306.68348"
"SIN","PEN","20","1564.83623","0","53.25498","             883.6","2395.18125"
"SIN","PEN","21","1526.00422","0","54.7147","             977.9","2449.18952"
"SIN","PEN","22","1469.30901","0","55.47162","            1103.6","2517.43738"
"SIN","PEN","23","1521.26159","0","53.15167","              1066","2534.10992"
"SIN","PEN","24","1562.4685","0","53.35238","             980.2","2489.31612"
