"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","5656.19342","0","0","          -323.384","5332.80942"
"SIN","NOR","16","5771.42424","0","0","          -249.713","5521.71124"
"SIN","NOR","17","5921.35368","0","0","          -302.506","5618.84768"
"SIN","NOR","18","5858.65646","0","0","          -276.434","5582.22246"
"SIN","NOR","19","5655.39804","0","0","          -265.314","5390.08404"
"SIN","NOR","20","5681.07213","0","0","          -537.132","5143.94013"
"SIN","NOR","21","5497.23334","0","0","          -461.785","5035.44834"
"SIN","NOR","22","5566.98115","0","0","          -404.055","5162.92615"
"SIN","NOR","23","5470.54755","0","0","          -280.939","5189.60855"
"SIN","NOR","24","5362.97003","0","0","          -228.808","5134.16203"
"SIN","NTE","1","3807.92245","0","0","           688.837","4496.75945"
"SIN","NTE","2","3760.03744","0","0","           621.563","4381.60044"
"SIN","NTE","3","3795.46362","0","0","           496.445","4291.90862"
"SIN","NTE","4","3793.42313","0","0","           430.752","4224.17513"
"SIN","NTE","5","3867.36911","0","0","           313.617","4180.98611"
"SIN","NTE","6","3858.32313","0","0","           300.347","4158.67013"
"SIN","NTE","7","3915.96927","0","0","           256.409","4172.37827"
"SIN","NTE","8","4617.5205","0","0","          -300.665","4316.8555"
"SIN","NTE","9","5195.35635","0","0","          -709.787","4485.56935"
"SIN","NTE","10","5543.70354","0","0","          -959.681","4584.02254"
"SIN","NTE","11","5612.03843","0","0","          -946.329","4665.70943"
"SIN","NTE","12","5627.50374","0","0","          -878.392","4749.11174"
"SIN","NTE","13","5653.35568","0","0","          -850.694","4802.66168"
"SIN","NTE","14","5629.10498","0","0","           -771.08","4858.02498"
"SIN","NTE","15","5680.95553","0","0","          -693.918","4987.03753"
"SIN","NTE","16","5597.66712","0","0","          -525.558","5072.10912"
"SIN","NTE","17","5422.49676","0","0","          -307.693","5114.80376"
"SIN","NTE","18","5513.40904","0","0","           -413.12","5100.28904"
"SIN","NTE","19","4983.08424","0","0","            51.744","5034.82824"
"SIN","NTE","20","4200.49569","0","0","           773.989","4974.48469"
"SIN","NTE","21","4138.80676","0","0","           837.608","4976.41476"
"SIN","NTE","22","4138.83225","0","0","           835.808","4974.64025"
"SIN","NTE","23","4151.54299","0","0","            762.45","4913.99299"
"SIN","NTE","24","4041.2737","0","0","           724.223","4765.4967"
"SIN","OCC","1","5817.38462","0","0","          2654.772","8472.15662"
"SIN","OCC","2","5760.93235","0","0","          2441.397","8202.32935"
"SIN","OCC","3","5624.74976","0","0","          2341.841","7966.59076"
"SIN","OCC","4","5570.62558","0","0","           2325.96","7896.58558"
"SIN","OCC","5","5603.65403","0","0","          2307.789","7911.44303"
"SIN","OCC","6","5581.76163","0","0","          2385.272","7967.03363"
"SIN","OCC","7","5683.49756","0","0","           2365.64","8049.13756"
"SIN","OCC","8","6454.57524","0","0","          2010.374","8464.94924"
"SIN","OCC","9","7069.41138","0","0","           1834.31","8903.72138"
"SIN","OCC","10","7447.51685","0","0","          1650.801","9098.31785"
"SIN","OCC","11","7710.18406","0","0","          1392.236","9102.42006"
"SIN","OCC","12","7822.5802","0","0","          1333.349","9155.9292"
"SIN","OCC","13","7764.98358","0","0","          1526.554","9291.53758"
"SIN","OCC","14","7748.82093","0","0","          1654.942","9403.76293"
"SIN","OCC","15","7505.07591","0","0","          1982.532","9487.60791"
"SIN","OCC","16","7420.77835","0","0","          2213.819","9634.59735"
"SIN","OCC","17","7091.79375","0","0","           2689.02","9780.81375"
"SIN","OCC","18","6819.98345","0","0","          2936.175","9756.15845"
"SIN","OCC","19","6908.40353","0","0","          2594.985","9503.38853"
"SIN","OCC","20","7069.05286","0","0","          2453.085","9522.13786"
"SIN","OCC","21","7185.10568","0","0","          2500.553","9685.65868"
"SIN","OCC","22","7196.29276","0","0","          2271.947","9468.23976"
"SIN","OCC","23","6868.33436","0","0","          2310.548","9178.88236"
"SIN","OCC","24","6121.87964","0","0","          2768.878","8890.75764"
"SIN","ORI","1","8177.61594","0","122.56518","         -1243.946","6811.10476"
"SIN","ORI","2","7439.65","5.51162","120","          -744.262","6580.89962"
"SIN","ORI","3","7166.09632","0","142.59003","          -658.167","6365.33929"
"SIN","ORI","4","6803.0956","9.39887","120","          -501.005","6191.48947"
"SIN","ORI","5","6638.3078","14.83151","120","          -447.409","6085.73031"
"SIN","ORI","6","6605.94786","11.30991","120","          -491.108","6006.14977"
"SIN","ORI","7","6654.72381","23.52683","120","          -742.831","5815.41964"
"SIN","ORI","8","7066.85365","4.38891","120","         -1047.542","5903.70056"
"SIN","ORI","9","7639.03904","0.68261","120","         -1369.735","6149.98665"
"SIN","ORI","10","7711.71645","20.54022","120","         -1296.689","6315.56766"
"SIN","ORI","11","7835.63404","0","130.07162","         -1223.582","6481.98042"
"SIN","ORI","12","7951.96968","0","141.85225","         -1182.704","6627.41343"
"SIN","ORI","13","8048.80344","12.61841","120","         -1213.903","6727.51885"
"SIN","ORI","14","8068.57866","0","131.60478","         -1123.668","6813.30589"
"SIN","ORI","15","8376.83156","0","141.76583","         -1336.465","6898.60073"
"SIN","ORI","16","8868.97067","28.04189","120","         -1825.599","6951.41355"
"SIN","ORI","17","9466.17504","25.19619","120","          -2411.42","6959.95123"
"SIN","ORI","18","9129.08389","12.61063","120","         -2137.178","6884.51652"
"SIN","ORI","19","8630.36021","0","125.26896","         -1611.984","6893.10724"
"SIN","ORI","20","9054.11136","4.92684","120","         -1670.202","7268.8362"
"SIN","ORI","21","9135.76773","11.49455","120","         -1749.304","7277.95828"
"SIN","ORI","22","8657.49427","10.39823","120","         -1397.406","7150.4865"
"SIN","ORI","23","8519.37074","0","120.65135","         -1476.041","6922.67839"
"SIN","ORI","24","8440.24397","4.14312","120","         -1611.822","6712.5651"
"SIN","PEN","1","1645.8027","0","53.66473","           699.524","2291.66197"
"SIN","PEN","2","1527.28259","0","53.64148","           713.785","2187.42611"
"SIN","PEN","3","1475.96239","0","53.8169","           666.367","2088.5125"
"SIN","PEN","4","1463.41258","0","54.31541","           591.774","2000.87117"
"SIN","PEN","5","1468.6718","0","54.39389","           509.742","1924.0199"
"SIN","PEN","6","1467.70426","0","53.21369","           409.393","1823.88357"
"SIN","PEN","7","1474.11375","0","54.06615","           365.265","1785.31259"
"SIN","PEN","8","1578.94874","0","54.5703","           328.709","1853.08744"
"SIN","PEN","9","1673.18338","0","53.77938","           323.523","1942.927"
"SIN","PEN","10","1773.45773","0","53.69175","           289.323","2009.08898"
"SIN","PEN","11","1802.76307","0","54.59957","           302.171","2050.33449"
"SIN","PEN","12","1762.02285","0","53.73936","           384.287","2092.57049"
"SIN","PEN","13","1879.13514","0","53.3371","           326.534","2152.33204"
"SIN","PEN","14","1977.32762","0","53.92858","           274.025","2197.42404"
"SIN","PEN","15","1949.02116","0","54.92043","           360.655","2254.75573"
"SIN","PEN","16","1795.05728","0","54.28135","           570.527","2311.30292"
"SIN","PEN","17","1719.29456","0","54.44025","            673.02","2337.87431"
"SIN","PEN","18","1687.12773","0","53.05608","           677.069","2311.14065"
"SIN","PEN","19","1676.11909","0","55.09836","           699.136","2320.15673"
"SIN","PEN","20","1727.55769","0","54.04868","           723.824","2397.33301"
"SIN","PEN","21","1778.09728","0","54.61563","           725.163","2448.64465"
"SIN","PEN","22","1782.59905","0","53.76131","           804.726","2533.56375"
"SIN","PEN","23","1798.32831","0","52.90786","            813.65","2559.07044"
"SIN","PEN","24","1766.19383","0","53.57373","           811.442","2524.06211"
