"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","6122.52888","15","7.62691","         -1380.022","4749.87997"
"SIN","NES","13","6065.23079","15","0.68201","         -1189.004","4890.54479"
"SIN","NES","14","6238.37276","15","0.68841","         -1257.347","4995.33735"
"SIN","NES","15","6588.81898","15","0.87002","         -1556.835","5046.11396"
"SIN","NES","16","6966.19928","0","0.51971","         -1788.603","5177.07657"
"SIN","NES","17","7230.37209","0","1.08165","         -2023.061","5206.22944"
"SIN","NES","18","7301.27423","16.36566","90","         -1977.768","5249.87189"
"SIN","NES","19","7041.1531","0","6.28801","          -1670.18","5364.68509"
"SIN","NES","20","6943.23825","0","0.82222","          -1627.85","5314.56603"
"SIN","NES","21","7209.86329","0","0.81857","         -2099.043","5110.00172"
"SIN","NES","22","7324.9211","0","0.81796","         -2333.091","4991.01214"
"SIN","NES","23","7373.6558","0","0.82273","         -2390.216","4982.61707"
"SIN","NES","24","7144.60019","0","0.82301","         -2330.122","4813.65519"
"SIN","NOR","1","3188.79188","0","0","         -1181.118","2007.67388"
"SIN","NOR","2","3196.28422","0","0","         -1255.061","1941.22322"
"SIN","NOR","3","3184.31708","0","0","         -1299.196","1885.12108"
"SIN","NOR","4","3105.95678","0","0","         -1263.971","1841.98578"
"SIN","NOR","5","3003.4762","0","0","         -1200.056","1803.4202"
"SIN","NOR","6","3018.37835","0","0","         -1204.405","1813.97335"
"SIN","NOR","7","3083.38277","0","0","          -1238.32","1845.06277"
"SIN","NOR","8","3153.05199","0","0","         -1266.927","1886.12499"
"SIN","NOR","9","2984.68711","0","0","         -1066.283","1918.40411"
"SIN","NOR","10","2855.54322","0","0","          -872.033","1983.51022"
"SIN","NOR","11","3013.42423","0","0","          -986.561","2026.86323"
"SIN","NOR","12","2864.02091","0","0","          -821.848","2042.17291"
"SIN","NOR","13","2933.31109","0","0","          -868.844","2064.46709"
"SIN","NOR","14","2661.88637","0","0","          -602.897","2058.98937"
"SIN","NOR","15","2680.50076","0","0","          -605.899","2074.60176"
"SIN","NOR","16","2793.34662","0","0","          -694.483","2098.86362"
"SIN","NOR","17","3396.11296","0","0","          -1220.06","2176.05296"
"SIN","NOR","18","3296.16635","0","0","         -1121.067","2175.09935"
"SIN","NOR","19","3334.04727","0","0","         -1122.138","2211.90927"
"SIN","NOR","20","3449.1657","0","0","          -1171.54","2277.6257"
"SIN","NOR","21","3397.36409","0","0","          -1145.09","2252.27409"
"SIN","NOR","22","3391.84786","0","0","         -1179.263","2212.58486"
"SIN","NOR","23","3391.87738","0","0","         -1224.707","2167.17038"
"SIN","NOR","24","3408.00397","0","0","         -1303.869","2104.13497"
"SIN","NTE","1","2819.36958","0","0","          -246.811","2572.55858"
"SIN","NTE","2","2631.69332","0","0","          -155.466","2476.22732"
"SIN","NTE","3","2566.74013","0","0","          -149.837","2416.90313"
"SIN","NTE","4","2649.50875","0","0","          -266.572","2382.93675"
"SIN","NTE","5","2606.20774","0","0","          -246.746","2359.46174"
"SIN","NTE","6","2624.29447","0","0","          -246.092","2378.20247"
"SIN","NTE","7","2659.73008","0","0","          -233.931","2425.79908"
"SIN","NTE","8","2764.19813","0","0","          -248.587","2515.61113"
"SIN","NTE","9","3164.74968","0","0","          -611.677","2553.07268"
"SIN","NTE","10","3585.10707","0","0","         -1021.134","2563.97307"
"SIN","NTE","11","3683.92395","0","0","         -1164.152","2519.77195"
"SIN","NTE","12","3708.13078","0","0","         -1231.107","2477.02378"
"SIN","NTE","13","3643.08905","0","0","         -1210.542","2432.54705"
"SIN","NTE","14","3402.36841","0","0","         -1014.507","2387.86141"
"SIN","NTE","15","3475.95125","0","0","         -1093.872","2382.07925"
"SIN","NTE","16","3617.69236","0","0","         -1205.251","2412.44136"
"SIN","NTE","17","3406.52914","0","0","          -918.772","2487.75714"
"SIN","NTE","18","2990.05062","0","0","          -412.345","2577.70562"
"SIN","NTE","19","2972.37704","0","0","          -218.044","2754.33304"
"SIN","NTE","20","2943.7149","0","0","          -115.783","2827.9319"
"SIN","NTE","21","2981.94023","0","0","          -175.178","2806.76223"
"SIN","NTE","22","2901.77567","0","0","          -134.266","2767.50967"
"SIN","NTE","23","2942.30294","0","0","          -232.111","2710.19194"
"SIN","NTE","24","2788.29445","0","0","          -172.795","2615.49945"
"SIN","OCC","1","5447.04065","0","0","           1704.63","7151.67065"
"SIN","OCC","2","5401.91896","0","0","          1488.531","6890.44996"
"SIN","OCC","3","5259.58145","0","0","          1443.802","6703.38345"
"SIN","OCC","4","5354.10262","0","0","           1225.84","6579.94262"
"SIN","OCC","5","5492.74003","0","0","          1072.346","6565.08603"
"SIN","OCC","6","5485.57928","0","0","          1133.202","6618.78128"
"SIN","OCC","7","5487.94559","0","0","           1333.22","6821.16559"
"SIN","OCC","8","5531.48515","0","0","          1426.178","6957.66315"
"SIN","OCC","9","6180.73853","0","0","           902.357","7083.09553"
"SIN","OCC","10","6960.8407","0","0","             260.4","7221.2407"
"SIN","OCC","11","6900.53782","0","0","           253.726","7154.26382"
"SIN","OCC","12","6883.05779","0","0","           247.592","7130.64979"
"SIN","OCC","13","6839.51178","0","0","           293.798","7133.30978"
"SIN","OCC","14","6556.62512","0","0","           509.098","7065.72312"
"SIN","OCC","15","6354.68348","0","0","           701.892","7056.57548"
"SIN","OCC","16","6572.72688","0","0","           592.597","7165.32388"
"SIN","OCC","17","6750.87685","0","0","           681.403","7432.27985"
"SIN","OCC","18","5994.73684","0","0","          1625.069","7619.80584"
"SIN","OCC","19","6040.80122","0","0","          1912.916","7953.71722"
"SIN","OCC","20","6071.83571","0","0","          2017.141","8088.97671"
"SIN","OCC","21","5705.03945","0","0","          2234.036","7939.07545"
"SIN","OCC","22","5436.1174","0","0","          2329.868","7765.9854"
"SIN","OCC","23","5252.03558","0","0","          2253.466","7505.50158"
"SIN","OCC","24","5201.26868","0","0","          2017.444","7218.71268"
"SIN","ORI","1","5689.91257","0","123.12651","            -8.469","5558.31706"
"SIN","ORI","2","5353.75714","0","140.52098","           144.237","5357.47316"
"SIN","ORI","3","4900.85761","0","131.60554","           348.076","5117.32808"
"SIN","ORI","4","5070.39509","6.07956","120","           114.073","5070.54765"
"SIN","ORI","5","4946.62226","1.92548","165","           278.346","5061.89373"
"SIN","ORI","6","4966.06501","0","171.28673","           267.106","5061.88429"
"SIN","ORI","7","5239.52749","6.29569","195","             72.97","5123.79318"
"SIN","ORI","8","5255.06957","0","220.50814","             39.06","5073.62143"
"SIN","ORI","9","5402.36539","0","242.95996","            83.327","5242.73242"
"SIN","ORI","10","5533.26876","0","221.71504","            137.39","5448.94372"
"SIN","ORI","11","5645.66976","3.76586","215","           147.712","5582.14762"
"SIN","ORI","12","6063.64254","0","221.81514","          -176.545","5665.28241"
"SIN","ORI","13","6304.60254","5.47928","215","           -329.66","5765.42182"
"SIN","ORI","14","6593.6695","0","231.82258","          -594.782","5767.06492"
"SIN","ORI","15","6403.81305","0","221.41279","          -383.362","5799.03826"
"SIN","ORI","16","6116.79397","6.35167","215","           -35.069","5873.07664"
"SIN","ORI","17","5995.72109","5.75119","215","            95.754","5882.22628"
"SIN","ORI","18","7084.28568","6.60206","180","          -964.809","5946.07874"
"SIN","ORI","19","8114.64878","0","123.66611","          -1522.68","6468.30267"
"SIN","ORI","20","8441.67503","0","120.17199","         -1812.371","6509.13204"
"SIN","ORI","21","7881.88477","12.61389","180","         -1371.932","6342.56665"
"SIN","ORI","22","7492.76781","4.97543","180","         -1040.534","6277.20925"
"SIN","ORI","23","6979.10919","0","128.25298","          -610.467","6240.38921"
"SIN","ORI","24","6348.65363","0.85835","125","          -248.264","5976.24798"
"SIN","PEN","1","967.21424","0","38.86899","           657.963","1586.30825"
"SIN","PEN","2","914.60024","0","36.37527","           638.337","1516.56198"
"SIN","PEN","3","863.57353","0","38.24061","           637.379","1462.71192"
"SIN","PEN","4","864.74656","0","37.03892","           590.882","1418.58963"
"SIN","PEN","5","837.942","0","35.10723","           584.799","1387.63376"
"SIN","PEN","6","847.67517","0","35.17529","           564.455","1376.95488"
"SIN","PEN","7","861.05948","0","34.10407","           548.784","1375.73942"
"SIN","PEN","8","935.75865","0","33.19976","           516.077","1418.63589"
"SIN","PEN","9","1030.526","0","41.01359","           502.143","1491.65541"
"SIN","PEN","10","1119.13994","0","45.61793","           470.391","1543.91301"
"SIN","PEN","11","1127.04431","0","44.7501","           481.436","1563.73021"
"SIN","PEN","12","1065.52157","0","45.33138","           567.125","1587.31519"
"SIN","PEN","13","1110.91904","0","45.93246","           550.567","1615.55358"
"SIN","PEN","14","1290.24784","0","46.99075","           391.109","1634.36609"
"SIN","PEN","15","1445.26439","0","47.70575","           282.083","1679.64164"
"SIN","PEN","16","1403.4837","0","47.73932","            371.63","1727.37438"
"SIN","PEN","17","1302.69752","0","45.52327","            513.49","1770.66425"
"SIN","PEN","18","1235.09078","0","48.28135","           649.151","1835.96043"
"SIN","PEN","19","1259.64857","0","52.12989","           667.316","1874.83467"
"SIN","PEN","20","1283.49709","0","50.09263","           621.039","1854.44346"
"SIN","PEN","21","1284.95712","0","49.07278","            627.92","1863.80434"
"SIN","PEN","22","1308.77546","0","45.926","            580.95","1843.79946"
"SIN","PEN","23","1320.64821","0","42.42912","           525.162","1803.3811"
"SIN","PEN","24","1301.82053","0","36.95956","           509.049","1773.90997"
