"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1771.85899","83.77864","51.12929","               ---","1804.50834"
"BCA","BCA","23","1673.37318","43.30642","18.25403","               ---","1698.42557"
"BCA","BCA","24","1573.93906","37.36958","32.30234","               ---","1579.0063"
"BCS","BCA","1","264.09109","0","0","               ---","264.09109"
"BCS","BCA","2","252.54662","0","0","               ---","252.54662"
"BCS","BCA","3","244.21805","0","0","               ---","244.21805"
"BCS","BCA","4","238.83032","0","0","               ---","238.83032"
"BCS","BCA","5","237.1889","0","0","               ---","237.1889"
"BCS","BCA","6","243.87509","0","0","               ---","243.87509"
"BCS","BCA","7","255.67258","0","0","               ---","255.67258"
"BCS","BCA","8","271.31614","0","0","               ---","271.31614"
"BCS","BCA","9","287.40195","0","0","               ---","287.40195"
"BCS","BCA","10","301.79739","0","0","               ---","301.79739"
"BCS","BCA","11","312.20325","0","0","               ---","312.20325"
"BCS","BCA","12","323.53485","0","0","               ---","323.53485"
"BCS","BCA","13","326.61853","0","0","               ---","326.61853"
"BCS","BCA","14","332.68422","0","0","               ---","332.68422"
"BCS","BCA","15","341.88345","0","0","               ---","341.88345"
"BCS","BCA","16","347.70496","0","0","               ---","347.70496"
"BCS","BCA","17","349.2395","0","0","               ---","349.2395"
"BCS","BCA","18","341.35659","0","0","               ---","341.35659"
"BCS","BCA","19","334.00772","0","0","               ---","334.00772"
"BCS","BCA","20","344.43245","0","0","               ---","344.43245"
"BCS","BCA","21","339.31784","0","0","               ---","339.31784"
"BCS","BCA","22","326.75631","0","0","               ---","326.75631"
"BCS","BCA","23","306.25338","0","0","               ---","306.25338"
"BCS","BCA","24","282.31483","0","0","               ---","282.31483"
"SIN","CEN","1","3722.37782","0","0","          1691.927","5414.30482"
"SIN","CEN","2","3463.81992","0","0","          1674.254","5138.07392"
"SIN","CEN","3","3333.13324","0","0","          1607.436","4940.56924"
"SIN","CEN","4","3417.49547","0","0","          1614.525","5032.02047"
"SIN","CEN","5","3471.86222","0","0","          1536.308","5008.17022"
"SIN","CEN","6","3660.76699","0","0","          1595.878","5256.64499"
"SIN","CEN","7","3658.5417","0","0","          1968.655","5627.1967"
"SIN","CEN","8","3630.31724","0","0","          2617.843","6248.16024"
"SIN","CEN","9","3369.90835","0","0","          3251.162","6621.07035"
"SIN","CEN","10","3743.0688","0","0","           3272.05","7015.1188"
"SIN","CEN","11","4104.87496","0","0","          3128.828","7233.70296"
"SIN","CEN","12","4294.60357","0","0","           3057.74","7352.34357"
"SIN","CEN","13","4298.96993","0","0","          3165.115","7464.08493"
"SIN","CEN","14","4388.07107","0","0","          3082.072","7470.14307"
"SIN","CEN","15","4477.39453","0","0","          3198.566","7675.96053"
"SIN","CEN","16","4713.18148","0","0","          3038.139","7751.32048"
"SIN","CEN","17","4782.6926","0","0","          2780.594","7563.2866"
"SIN","CEN","18","4996.71218","0","0","          2690.163","7686.87518"
"SIN","CEN","19","5116.65455","0","0","          2616.076","7732.73055"
"SIN","CEN","20","5648.03226","0","0","          2416.731","8064.76326"
"SIN","CEN","21","5745.90018","0","0","          2487.352","8233.25218"
"SIN","CEN","22","5537.93427","0","0","          2413.141","7951.07527"
"SIN","CEN","23","5555.50093","0","0","          1896.183","7451.68393"
"SIN","CEN","24","5450.63461","0","0","          1307.149","6757.78361"
"SIN","NES","1","10468.45248","376","7.19874","          -4361.76","6475.49374"
"SIN","NES","2","9835.17064","376","4.47165","         -3972.147","6234.55199"
"SIN","NES","3","9256.30874","376","4.46299","         -3616.385","6011.46075"
"SIN","NES","4","8939.71981","376","4.51583","         -3367.957","5943.24698"
"SIN","NES","5","8897.52034","376","4.80445","         -3407.574","5861.14189"
"SIN","NES","6","9160.84686","159.65717","0","         -3404.048","5916.45603"
"SIN","NES","7","9104.88118","152","1.39039","         -3244.256","6011.23479"
"SIN","NES","8","8777.42282","1.0552","0.08233","         -2524.151","6254.24469"
"SIN","NES","9","9161.99116","0","0.86448","         -2558.242","6602.88468"
"SIN","NES","10","9390.70684","0","0.90315","         -2612.767","6777.0367"
"SIN","NES","11","9455.14978","0","0.90949","         -2553.261","6900.97929"
"SIN","NES","12","9306.42815","0","0.90866","         -2274.972","7030.54748"
"SIN","NES","13","9254.78053","0","0.9041","          -2079.06","7174.81643"
"SIN","NES","14","9423.4186","0","0.9077","         -2058.272","7364.2389"
"SIN","NES","15","9785.64733","0","0.90568","          -2334.05","7450.69165"
"SIN","NES","16","10043.7137","0","0.91316","           -2426.9","7615.90054"
"SIN","NES","17","10064.99735","0","0.90464","         -2397.965","7666.12772"
"SIN","NES","18","10391.885","0","0.88255","         -2759.417","7631.58545"
"SIN","NES","19","10817.6893","0","0.85543","          -3368.57","7448.26386"
"SIN","NES","20","11102.96746","0","0.92775","          -3579.82","7522.21971"
"SIN","NES","21","11257.71731","0","0.89634","         -3703.843","7552.97797"
"SIN","NES","22","11190.33531","0","0.88033","         -3570.008","7619.44698"
"SIN","NES","23","11117.05686","0","0.11484","         -3540.584","7576.35801"
"SIN","NES","24","11063.10839","30","0.4247","         -3623.068","7469.61569"
"SIN","NOR","1","3212.11134","0","0","          -349.423","2862.68834"
"SIN","NOR","2","3139.45537","0","0","           -421.39","2718.06537"
"SIN","NOR","3","3010.37384","0","0","          -400.058","2610.31584"
"SIN","NOR","4","2983.19856","0","0","          -460.872","2522.32656"
"SIN","NOR","5","2926.54109","0","0","          -492.784","2433.75709"
"SIN","NOR","6","2968.21945","0","0","          -579.964","2388.25545"
"SIN","NOR","7","2949.84509","0","0","          -606.843","2343.00209"
"SIN","NOR","8","3062.87658","0","0","          -726.319","2336.55758"
"SIN","NOR","9","3310.75123","0","0","          -837.582","2473.16923"
"SIN","NOR","10","3472.79472","0","0","          -848.051","2624.74372"
"SIN","NOR","11","3508.06761","0","0","          -770.345","2737.72261"
"SIN","NOR","12","3611.00611","0","0","          -769.967","2841.03911"
"SIN","NOR","13","3639.46535","0","0","          -690.121","2949.34435"
"SIN","NOR","14","3725.56213","0","0","          -702.822","3022.74013"
"SIN","NOR","15","3831.54122","0","0","          -720.893","3110.64822"
"SIN","NOR","16","3868.81407","0","0","          -651.725","3217.08907"
"SIN","NOR","17","3931.95414","0","0","          -642.709","3289.24514"
"SIN","NOR","18","4008.88743","0","0","          -733.478","3275.40943"
"SIN","NOR","19","4075.38437","0","0","          -878.351","3197.03337"
"SIN","NOR","20","3870.94737","0","0","          -807.902","3063.04537"
"SIN","NOR","21","4033.92094","0","0","          -912.827","3121.09394"
"SIN","NOR","22","4094.02642","0","0","          -917.209","3176.81742"
"SIN","NOR","23","4106.00545","0","0","          -930.908","3175.09745"
"SIN","NOR","24","3824.78644","0","0","          -724.102","3100.68444"
"SIN","NTE","1","3289.69146","0","0","            63.669","3353.36046"
"SIN","NTE","2","3342.29831","0","0","            -63.76","3278.53831"
"SIN","NTE","3","3419.50874","0","0","          -178.062","3241.44674"
"SIN","NTE","4","3471.54328","0","0","          -262.766","3208.77728"
"SIN","NTE","5","3421.92434","0","0","          -215.339","3206.58534"
"SIN","NTE","6","3378.6049","0","0","          -116.132","3262.4729"
"SIN","NTE","7","3468.22248","0","0","           -76.696","3391.52648"
"SIN","NTE","8","4020.25347","0","0","          -495.675","3524.57847"
"SIN","NTE","9","4423.50908","0","0","          -752.203","3671.30608"
"SIN","NTE","10","4597.66363","0","0","          -846.118","3751.54563"
"SIN","NTE","11","4682.94839","0","0","          -872.419","3810.52939"
"SIN","NTE","12","4707.74866","0","0","          -844.777","3862.97166"
"SIN","NTE","13","4724.47424","0","0","          -834.802","3889.67224"
"SIN","NTE","14","4779.41832","0","0","          -837.563","3941.85532"
"SIN","NTE","15","4799.56019","0","0","          -794.647","4004.91319"
"SIN","NTE","16","4493.2834","0","0","          -419.427","4073.8564"
"SIN","NTE","17","4520.73286","0","0","          -376.066","4144.66686"
"SIN","NTE","18","4378.44104","0","0","          -231.228","4147.21304"
"SIN","NTE","19","3889.60668","0","0","           198.877","4088.48368"
"SIN","NTE","20","3680.17933","0","0","           410.153","4090.33233"
"SIN","NTE","21","3675.14219","0","0","           483.885","4159.02719"
"SIN","NTE","22","3736.38761","0","0","           363.643","4100.03061"
"SIN","NTE","23","3730.79584","0","0","            246.21","3977.00584"
"SIN","NTE","24","3700.17981","0","0","            110.09","3810.26981"
"SIN","OCC","1","5265.98774","0","0","          2188.124","7454.11174"
"SIN","OCC","2","5049.94154","0","0","          2186.831","7236.77254"
"SIN","OCC","3","5027.37427","0","0","          2055.612","7082.98627"
"SIN","OCC","4","5130.5182","0","0","          1872.904","7003.4222"
"SIN","OCC","5","5099.54686","0","0","          1950.262","7049.80886"
"SIN","OCC","6","5270.83362","0","0","          1972.347","7243.18062"
"SIN","OCC","7","5674.17267","0","0","          1913.565","7587.73767"
"SIN","OCC","8","6903.62881","0","0","          1385.015","8288.64381"
"SIN","OCC","9","7443.05524","0","0","          1446.847","8889.90224"
"SIN","OCC","10","7755.65604","0","0","          1528.903","9284.55904"
"SIN","OCC","11","8132.23545","0","0","          1276.941","9409.17645"
"SIN","OCC","12","8257.47534","0","0","           1287.33","9544.80534"
"SIN","OCC","13","8305.11906","0","0","          1315.913","9621.03206"
"SIN","OCC","14","8390.0764","0","0","            1340.5","9730.5764"
"SIN","OCC","15","8459.36862","0","0","          1302.826","9762.19462"
"SIN","OCC","16","8247.69176","0","0","          1670.785","9918.47676"
"SIN","OCC","17","8042.39406","0","0","          2055.769","10098.16306"
"SIN","OCC","18","7742.91817","0","0","          2229.084","9972.00217"
"SIN","OCC","19","7524.18063","0","0","          2342.596","9866.77663"
"SIN","OCC","20","7775.74432","0","0","          2323.972","10099.71632"
"SIN","OCC","21","7653.44159","0","0","          2486.402","10139.84359"
"SIN","OCC","22","7616.59235","0","0","          2200.298","9816.89035"
"SIN","OCC","23","7063.48346","0","0","          2465.345","9528.82846"
"SIN","OCC","24","6451.50159","0","0","          2591.361","9042.86259"
"SIN","ORI","1","6465.46388","0","247.14594","           -28.404","6189.91395"
"SIN","ORI","2","6301.87172","0.02366","239","          -143.786","5919.10938"
"SIN","ORI","3","6115.59151","0","246.0164","          -169.176","5700.39911"
"SIN","ORI","4","5798.69905","10.5421","239","            -2.314","5567.92715"
"SIN","ORI","5","5723.75459","3.03038","239","             4.224","5492.00898"
"SIN","ORI","6","5793.27809","0","254.57397","           -30.115","5508.58912"
"SIN","ORI","7","6003.22857","0","241.03678","          -401.366","5360.82579"
"SIN","ORI","8","6556.61999","0.24274","239","            -779.3","5538.56273"
"SIN","ORI","9","7238.11844","3.90269","239","         -1164.663","5838.35813"
"SIN","ORI","10","7457.69768","0","243.00329","         -1109.525","6105.1694"
"SIN","ORI","11","7407.60463","0","241.2172","          -825.374","6341.01344"
"SIN","ORI","12","7858.45045","3.4181","239","           -1066.3","6556.56855"
"SIN","ORI","13","8343.98008","5.37701","239","         -1485.286","6625.07109"
"SIN","ORI","14","8353.6648","0","243.06824","         -1429.488","6681.10856"
"SIN","ORI","15","8308.7462","0","247.03552","         -1273.215","6788.49569"
"SIN","ORI","16","8982.13043","0","255.60934","         -1825.564","6900.95709"
"SIN","ORI","17","9296.50392","0","239.58185","         -2051.447","7005.47507"
"SIN","ORI","18","9158.70674","24.65124","239","         -1973.957","6970.40098"
"SIN","ORI","19","9057.76496","21.82126","239","         -1768.598","7071.98822"
"SIN","ORI","20","9562.85644","10.60181","239","          -1654.71","7679.74824"
"SIN","ORI","21","9713.46387","4.0765","239","          -1776.32","7702.22037"
"SIN","ORI","22","9348.27057","0","240.43309","         -1471.082","7636.75548"
"SIN","ORI","23","8779.16391","0.96544","239","         -1157.719","7383.41036"
"SIN","ORI","24","8190.17857","0","246.68364","          -684.106","7259.38893"
"SIN","PEN","1","1063.94718","0","50.83387","           795.867","1808.98031"
"SIN","PEN","2","1028.85122","0","49.65317","           739.998","1719.19605"
"SIN","PEN","3","980.23474","0","48.86062","           700.633","1632.00712"
"SIN","PEN","4","1006.03667","0","47.48255","            606.48","1565.03412"
"SIN","PEN","5","932.28189","0","48.36019","           624.903","1508.8247"
"SIN","PEN","6","920.26099","0","45.93215","           562.034","1436.36284"
"SIN","PEN","7","1026.50639","0","45.32149","           446.941","1428.1259"
"SIN","PEN","8","1065.20936","0","52.18654","           522.587","1535.60982"
"SIN","PEN","9","1108.90314","0","53.96952","           614.681","1669.61463"
"SIN","PEN","10","1182.79461","0","54.01933","           615.508","1744.28328"
"SIN","PEN","11","1233.6348","0","54.25452","            615.63","1795.01029"
"SIN","PEN","12","1297.52916","0","53.65635","           610.946","1854.81881"
"SIN","PEN","13","1333.87593","0","53.86407","           608.241","1888.25287"
"SIN","PEN","14","1379.89325","0","53.99353","           605.573","1931.47272"
"SIN","PEN","15","1424.21922","0","53.08796","           621.413","1992.54426"
"SIN","PEN","16","1489.90332","0","53.39616","           614.692","2051.19916"
"SIN","PEN","17","1491.72756","0","53.11223","           631.824","2070.43933"
"SIN","PEN","18","1312.40917","0","51.3783","           778.833","2039.86387"
"SIN","PEN","19","1259.53059","0","51.68321","            857.97","2065.81738"
"SIN","PEN","20","1264.92348","0","54.40702","           891.576","2102.09246"
"SIN","PEN","21","1254.69727","0","52.69812","           935.351","2137.35016"
"SIN","PEN","22","1264.63785","0","50.49783","           981.217","2195.35702"
"SIN","PEN","23","1250.75931","0","47.72304","          1021.473","2224.50927"
"SIN","PEN","24","1220.67757","0","44.66283","          1022.676","2198.69074"
