"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1282.63712","25.48092","123.84807","               ---","1184.26996"
"BCA","BCA","2","1249.00283","42.83102","154.67401","               ---","1137.15983"
"BCA","BCA","3","1228.96312","44.44763","171.14576","               ---","1102.26499"
"BCA","BCA","4","1223.03857","44.87364","186.02324","               ---","1081.88896"
"BCA","BCA","5","1230.93244","38.40866","193.7037","               ---","1075.63739"
"BCA","BCA","6","1232.4377","34.06726","194.8739","               ---","1071.63105"
"BCA","BCA","7","1224.53406","30.55574","200.46496","               ---","1054.62483"
"BCA","BCA","8","1185.35491","15.36384","129","               ---","1071.71875"
"BCA","BCA","9","1114.11476","8.65509","11.80269","               ---","1110.96717"
"BCA","BCA","10","1057.15024","109","17.76315","               ---","1148.3871"
"BCA","BCA","11","1062.22898","204.90563","86.10236","               ---","1181.03225"
"BCA","BCA","12","1074.26475","209.53173","75.91348","               ---","1207.88301"
"BCA","BCA","13","1086.94052","217.51347","72.66646","               ---","1231.78752"
"BCA","BCA","14","1100.94892","216.65551","73.3802","               ---","1244.22423"
"BCA","BCA","15","1089.92208","238.61316","70.12146","               ---","1258.41378"
"BCA","BCA","16","1182.37206","159.3132","63.56319","               ---","1278.12208"
"BCA","BCA","17","1243.11263","94.18459","36.87539","               ---","1300.42183"
"BCA","BCA","18","1328.23466","8.16413","12.00495","               ---","1324.39384"
"BCA","BCA","19","1418.77221","249.67499","321.37511","               ---","1347.07209"
"BCA","BCA","20","1419.14267","338.77862","335.98118","               ---","1421.94012"
"BCA","BCA","21","1440.46888","344.18841","326.94625","               ---","1457.71105"
"BCA","BCA","22","1462.91942","296.04623","332.88433","               ---","1426.08132"
"BCA","BCA","23","1446.44122","218.62827","307.14834","               ---","1357.92115"
"BCA","BCA","24","1501.18166","24.8171","246","               ---","1279.99876"
"BCS","BCA","1","244.2613","0","0","               ---","244.2613"
"BCS","BCA","2","234.85878","0","0","               ---","234.85878"
"BCS","BCA","3","226.84212","0","0","               ---","226.84212"
"BCS","BCA","4","221.65968","0","0","               ---","221.65968"
"BCS","BCA","5","218.74951","0","0","               ---","218.74951"
"BCS","BCA","6","220.92084","0","0","               ---","220.92084"
"BCS","BCA","7","221.98546","0","0","               ---","221.98546"
"BCS","BCA","8","236.07277","0","0","               ---","236.07277"
"BCS","BCA","9","252.19958","0","0","               ---","252.19958"
"BCS","BCA","10","265.27544","0","0","               ---","265.27544"
"BCS","BCA","11","275.02074","0","0","               ---","275.02074"
"BCS","BCA","12","278.50514","0","0","               ---","278.50514"
"BCS","BCA","13","284.25587","0","0","               ---","284.25587"
"BCS","BCA","14","289.80118","0","0","               ---","289.80118"
"BCS","BCA","15","296.36058","0","0","               ---","296.36058"
"BCS","BCA","16","302.2103","0","0","               ---","302.2103"
"BCS","BCA","17","306.33045","0","0","               ---","306.33045"
"BCS","BCA","18","307.33376","0","0","               ---","307.33376"
"BCS","BCA","19","310.07958","0","0","               ---","310.07958"
"BCS","BCA","20","322.44726","0","0","               ---","322.44726"
"BCS","BCA","21","317.72838","0","0","               ---","317.72838"
"BCS","BCA","22","308.19056","0","0","               ---","308.19056"
"BCS","BCA","23","289.58026","0","0","               ---","289.58026"
"BCS","BCA","24","270.46923","0","0","               ---","270.46923"
"SIN","CEN","1","3362.8917","0","0","          1870.786","5233.6777"
"SIN","CEN","2","3241.96139","0","0","          1788.502","5030.46339"
"SIN","CEN","3","3036.70424","0","0","          1844.725","4881.42924"
"SIN","CEN","4","3050.43875","0","0","          1697.331","4747.76975"
"SIN","CEN","5","3111.03339","0","0","          1586.526","4697.55939"
"SIN","CEN","6","3226.57789","0","0","           1495.46","4722.03789"
"SIN","CEN","7","3223.30417","0","0","          1412.182","4635.48617"
"SIN","CEN","8","3051.33018","0","0","          1753.052","4804.38218"
"SIN","CEN","9","2758.40266","0","0","          2288.256","5046.65866"
"SIN","CEN","10","2806.85165","0","0","          2527.129","5333.98065"
"SIN","CEN","11","2825.32428","0","0","          2716.656","5541.98028"
"SIN","CEN","12","2824.3361","0","0","          2799.384","5623.7201"
"SIN","CEN","13","2825.81798","0","0","          2915.616","5741.43398"
"SIN","CEN","14","2823.51606","0","0","          2992.026","5815.54206"
"SIN","CEN","15","2825.79974","0","0","          2969.805","5795.60474"
"SIN","CEN","16","3035.83299","0","0","          2987.503","6023.33599"
"SIN","CEN","17","3226.92382","0","0","          2775.854","6002.77782"
"SIN","CEN","18","3486.38157","0","0","          2586.198","6072.57957"
"SIN","CEN","19","4346.20883","0","0","          1911.702","6257.91083"
"SIN","CEN","20","4564.60596","0","0","          2120.608","6685.21396"
"SIN","CEN","21","4270.19063","0","0","          2288.794","6558.98463"
"SIN","CEN","22","3722.80518","0","0","           2861.93","6584.73518"
"SIN","CEN","23","3617.61874","0","0","          2550.938","6168.55674"
"SIN","CEN","24","3298.68058","0","0","          2560.253","5858.93358"
"SIN","NES","1","8287.29113","0","0","         -3881.792","4405.49913"
"SIN","NES","2","8223.21812","0","0","         -3886.512","4336.70612"
"SIN","NES","3","8466.13157","0","0","         -4251.543","4214.58857"
"SIN","NES","4","8349.36498","0","0","         -4118.756","4230.60898"
"SIN","NES","5","8251.65243","0","0","         -4126.349","4125.30343"
"SIN","NES","6","8181.35464","0","0","         -4036.105","4145.24964"
"SIN","NES","7","8017.4347","0","0","         -3918.699","4098.7357"
"SIN","NES","8","7495.21243","0","0","         -3367.697","4127.51543"
"SIN","NES","9","6578.84218","0","0","         -2404.185","4174.65718"
"SIN","NES","10","6482.86477","0","0","         -2225.352","4257.51277"
"SIN","NES","11","6546.44483","0","0","         -2172.052","4374.39283"
"SIN","NES","12","6814.52795","0","0","         -2432.846","4381.68195"
"SIN","NES","13","7107.73147","0","0","         -2649.911","4457.82047"
"SIN","NES","14","7289.13646","0","0","         -2793.734","4495.40246"
"SIN","NES","15","7585.14502","0","0","         -3031.471","4553.67402"
"SIN","NES","16","7641.24352","0","0","         -3025.308","4615.93552"
"SIN","NES","17","7755.82591","0","1","         -3190.076","4564.74991"
"SIN","NES","18","7945.91111","0","39","         -3325.309","4581.60211"
"SIN","NES","19","8491.98926","0","105","         -3669.558","4717.43126"
"SIN","NES","20","9192.3593","0","83","         -4093.251","5016.1083"
"SIN","NES","21","9308.11645","0","0","         -4267.857","5040.25945"
"SIN","NES","22","9847.71007","0","0","          -4765.86","5081.85007"
"SIN","NES","23","10191.02348","0","0","         -5249.358","4941.66548"
"SIN","NES","24","9970.48774","0","0","         -5039.819","4930.66874"
"SIN","NOR","1","2038.16552","0","0","            29.594","2067.75952"
"SIN","NOR","2","2023.60932","0","0","           -25.052","1998.55732"
"SIN","NOR","3","1910.40176","0","0","            20.524","1930.92576"
"SIN","NOR","4","1871.06293","0","0","              1.74","1872.80293"
"SIN","NOR","5","1862.12461","0","0","           -26.239","1835.88561"
"SIN","NOR","6","1858.74989","0","0","           -42.895","1815.85489"
"SIN","NOR","7","1845.7162","0","0","           -40.222","1805.4942"
"SIN","NOR","8","1946.89783","0","0","          -192.849","1754.04883"
"SIN","NOR","9","2546.69798","0","0","          -707.769","1838.92898"
"SIN","NOR","10","2113.47049","0","0","          -233.753","1879.71749"
"SIN","NOR","11","2158.46128","0","0","          -201.732","1956.72928"
"SIN","NOR","12","2192.59707","0","0","          -174.008","2018.58907"
"SIN","NOR","13","2234.68922","0","0","          -163.324","2071.36522"
"SIN","NOR","14","2279.18815","0","0","          -135.791","2143.39715"
"SIN","NOR","15","2345.9811","0","0","          -142.958","2203.0231"
"SIN","NOR","16","2389.76213","0","0","          -145.584","2244.17813"
"SIN","NOR","17","2393.6037","0","0","           -98.957","2294.6467"
"SIN","NOR","18","2440.02676","0","0","          -101.477","2338.54976"
"SIN","NOR","19","2435.17264","0","0","          -121.251","2313.92164"
"SIN","NOR","20","2227.39386","0","0","            39.196","2266.58986"
"SIN","NOR","21","2256.4664","0","0","            99.102","2355.5684"
"SIN","NOR","22","2606.31437","0","0","          -235.039","2371.27537"
"SIN","NOR","23","2779.01268","0","0","          -426.329","2352.68368"
"SIN","NOR","24","2674.32081","0","0","          -383.913","2290.40781"
"SIN","NTE","1","3239.22279","0","0","          -318.918","2920.30479"
"SIN","NTE","2","3159.44332","0","0","          -316.266","2843.17732"
"SIN","NTE","3","3090.61873","0","0","           -305.57","2785.04873"
"SIN","NTE","4","3083.86135","0","0","           -322.74","2761.12135"
"SIN","NTE","5","3064.37004","0","0","          -315.028","2749.34204"
"SIN","NTE","6","3067.85406","0","0","           -311.19","2756.66406"
