"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1440.19293","66.20969","58.31","               ---","1448.09263"
"BCA","BCA","2","1383.95258","51.72146","51.17158","               ---","1384.50245"
"BCA","BCA","3","1341.19077","50.81235","53.32522","               ---","1338.6779"
"BCA","BCA","4","1322.78661","61.60582","69.96555","               ---","1314.42688"
"BCA","BCA","5","1326.90961","58.15074","68.46373","               ---","1316.59662"
"BCA","BCA","6","1363.72155","55.33506","53.9224","               ---","1365.13422"
"BCA","BCA","7","1435.82772","75.75486","10.32699","               ---","1501.25559"
"BCA","BCA","8","1527.0539","102.00858","11.99517","               ---","1617.06731"
"BCA","BCA","9","1697.83941","35.84023","0","               ---","1733.67964"
"BCA","BCA","10","1709.94387","166.78941","54.6481","               ---","1822.08518"
"BCA","BCA","11","1718.7749","247.12579","54.39688","               ---","1911.5038"
"BCA","BCA","12","1752.67869","303.28712","51.50417","               ---","2004.46163"
"BCA","BCA","13","1785.07443","282.02765","19.38057","               ---","2047.7215"
"BCA","BCA","14","1803.60615","311.74788","13.09449","               ---","2102.25954"
"BCA","BCA","15","1749.33621","363.61822","9.85524","               ---","2103.09919"
"BCA","BCA","16","1693.46999","401.15318","11.43222","               ---","2083.19095"
"BCA","BCA","17","1598.00582","455.9755","32.90642","               ---","2021.0749"
"BCA","BCA","18","1527.21725","492.9183","69.15929","               ---","1950.97626"
"BCA","BCA","19","1591.89868","488.43178","109.83942","               ---","1970.49104"
"BCA","BCA","20","1628.79315","332.90964","7.67438","               ---","1954.02841"
"BCA","BCA","21","1583.76","349.47929","22.68581","               ---","1910.55348"
"BCA","BCA","22","1551.59887","279.20117","10.9665","               ---","1819.83354"
"BCA","BCA","23","1512.42933","180.16377","0","               ---","1692.5931"
"BCA","BCA","24","1501.70621","98.2433","12.69523","               ---","1587.25428"
"BCS","BCA","1","428.6594","0","0","               ---","428.6594"
"BCS","BCA","2","404.63347","0","0","               ---","404.63347"
"BCS","BCA","3","383.21373","0","0","               ---","383.21373"
"BCS","BCA","4","366.17421","0","0","               ---","366.17421"
"BCS","BCA","5","356.07879","0","0","               ---","356.07879"
"BCS","BCA","6","352.54152","0","0","               ---","352.54152"
"BCS","BCA","7","348.39054","0","0","               ---","348.39054"
"BCS","BCA","8","367.48082","0","0","               ---","367.48082"
"BCS","BCA","9","407.31348","0","0","               ---","407.31348"
"BCS","BCA","10","445.22174","0","0","               ---","445.22174"
"BCS","BCA","11","470.10838","0","0","               ---","470.10838"
"BCS","BCA","12","495.63036","0","0","               ---","495.63036"
"BCS","BCA","13","515.98077","0","0","               ---","515.98077"
"BCS","BCA","14","533.75392","0","0","               ---","533.75392"
"BCS","BCA","15","556.98944","0","0","               ---","556.98944"
"BCS","BCA","16","573.0145","0","0","               ---","573.0145"
"BCS","BCA","17","574.33295","0","0","               ---","574.33295"
"BCS","BCA","18","550.9114","0","0","               ---","550.9114"
"BCS","BCA","19","540.07771","0","0","               ---","540.07771"
"BCS","BCA","20","531.58909","0","0","               ---","531.58909"
"BCS","BCA","21","523.57435","0","0","               ---","523.57435"
"BCS","BCA","22","516.07861","0","0","               ---","516.07861"
"BCS","BCA","23","498.60159","0","0","               ---","498.60159"
"BCS","BCA","24","472.95042","0","0","               ---","472.95042"
"SIN","CEN","1","4061.44831","0","0","          1480.136","5541.58431"
"SIN","CEN","2","4046.4792","0","0","          1072.173","5118.6522"
"SIN","CEN","3","4072.60894","0","0","          1018.979","5091.58794"
"SIN","CEN","4","4081.49337","0","0","           924.497","5005.99037"
"SIN","CEN","5","4114.79436","0","0","          1071.756","5186.55036"
"SIN","CEN","6","4152.4237","0","0","          1448.886","5601.3097"
"SIN","CEN","7","4158.31548","0","0","          1843.638","6001.95348"
"SIN","CEN","8","4136.42573","0","0","           2261.86","6398.28573"
"SIN","CEN","9","4073.9746","0","0","          2555.547","6629.5216"
"SIN","CEN","10","4248.4934","0","0","          2681.995","6930.4884"
"SIN","CEN","11","4258.50934","0","0","          2786.616","7045.12534"
