"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1430.99625","73.93714","60.71912","               ---","1444.21427"
"BCA","BCA","2","1380.32138","63.29318","58.31936","               ---","1385.29521"
"BCA","BCA","3","1361.28413","60.01225","64.06093","               ---","1357.23545"
"BCA","BCA","4","1347.47892","66.48454","65.58917","               ---","1348.37429"
"BCA","BCA","5","1340.90721","72.01703","64.582","               ---","1348.34224"
"BCA","BCA","6","1388.99975","63.87717","49.75615","               ---","1403.12078"
"BCA","BCA","7","1486.97024","89.39495","70.625","               ---","1505.74019"
"BCA","BCA","8","1536.3525","137.57246","90.38972","               ---","1583.53523"
"BCA","BCA","9","1574.17827","132.86819","85.9695","               ---","1621.07696"
"BCA","BCA","10","1632.1633","73.26236","58.63186","               ---","1646.7938"
"BCA","BCA","11","1652.24759","65.18533","42.97766","               ---","1674.45526"
"BCA","BCA","12","1631.99033","98.82885","43.43704","               ---","1687.38214"
"BCA","BCA","13","1638.87534","99.25408","30.8238","               ---","1707.30563"
"BCA","BCA","14","1656.52365","112.10512","34.29005","               ---","1734.33872"
"BCA","BCA","15","1665.88352","181.36964","85.33091","               ---","1761.92225"
"BCA","BCA","16","1654.38942","209.39436","95.39103","               ---","1768.39275"
"BCA","BCA","17","1542.24943","332.18922","128.58692","               ---","1745.85174"
"BCA","BCA","18","1501.80263","316.06927","111.95572","               ---","1705.91618"
"BCA","BCA","19","1517.37965","280.37084","69.36766","               ---","1728.38283"
"BCA","BCA","20","1481.26749","316.13315","88.36661","               ---","1709.03403"
"BCA","BCA","21","1542.57283","197.52513","53.63294","               ---","1686.46502"
"BCA","BCA","22","1574.73454","105.23144","16.90865","               ---","1663.05732"
"BCA","BCA","23","1554.7057","80.05249","47.82521","               ---","1586.93298"
"BCA","BCA","24","1507.47004","60.87729","59.44999","               ---","1508.89734"
"BCS","BCA","1","406.2766","0","0","               ---","406.2766"
"BCS","BCA","2","383.59863","0","0","               ---","383.59863"
"BCS","BCA","3","365.84005","0","0","               ---","365.84005"
"BCS","BCA","4","352.26125","0","0","               ---","352.26125"
"BCS","BCA","5","341.62975","0","0","               ---","341.62975"
"BCS","BCA","6","340.1592","0","0","               ---","340.1592"
"BCS","BCA","7","340.10428","0","0","               ---","340.10428"
"BCS","BCA","8","356.17415","0","0","               ---","356.17415"
"BCS","BCA","9","384.86231","0","0","               ---","384.86231"
"BCS","BCA","10","411.89207","0","0","               ---","411.89207"
"BCS","BCA","11","433.08674","0","0","               ---","433.08674"
"BCS","BCA","12","448.34819","0","0","               ---","448.34819"
"BCS","BCA","13","460.04464","0","0","               ---","460.04464"
"BCS","BCA","14","472.05544","0","0","               ---","472.05544"
"BCS","BCA","15","486.98122","0","0","               ---","486.98122"
"BCS","BCA","16","497.97769","0","0","               ---","497.97769"
"BCS","BCA","17","493.36209","0","0","               ---","493.36209"
"BCS","BCA","18","471.53289","0","0","               ---","471.53289"
"BCS","BCA","19","464.0031","0","0","               ---","464.0031"
"BCS","BCA","20","453.91318","0","0","               ---","453.91318"
"BCS","BCA","21","446.90675","0","0","               ---","446.90675"
"BCS","BCA","22","436.3857","0","0","               ---","436.3857"
"BCS","BCA","23","418.81913","0","0","               ---","418.81913"
"BCS","BCA","24","396.67891","0","0","               ---","396.67891"
"SIN","CEN","1","4745.84477","0","0","          1278.064","6023.90877"
"SIN","CEN","2","4705.60548","0","0","          1112.835","5818.44048"
"SIN","CEN","3","4591.52564","0","0","          1039.574","5631.09964"
"SIN","CEN","4","4314.82559","0","0","           1246.04","5560.86559"
"SIN","CEN","5","4304.07379","0","0","          1383.848","5687.92179"
"SIN","CEN","6","4334.23437","0","0","          1616.121","5950.35537"
"SIN","CEN","7","4436.04987","0","0","           1917.65","6353.69987"
"SIN","CEN","8","4432.94941","0","0","           2125.47","6558.41941"
"SIN","CEN","9","4399.32601","0","0","          2396.814","6796.14001"
"SIN","CEN","10","4363.4128","0","0","          2717.124","7080.5368"
"SIN","CEN","11","4399.49639","0","0","          2772.779","7172.27539"
"SIN","CEN","12","4593.43433","0","0","          2648.332","7241.76633"
"SIN","CEN","13","4680.70721","0","0","          2745.396","7426.10321"
"SIN","CEN","14","4792.33026","0","0","          2552.043","7344.37326"
"SIN","CEN","15","4771.40289","0","0","          2668.709","7440.11189"
"SIN","CEN","16","4925.83159","0","0","          2557.898","7483.72959"
"SIN","CEN","17","5136.23711","0","0","          2374.345","7510.58211"
"SIN","CEN","18","5505.32652","0","0","          2108.647","7613.97352"
"SIN","CEN","19","5586.82744","0","0","          2191.808","7778.63544"
"SIN","CEN","20","5500.01319","0","0","          2280.843","7780.85619"
"SIN","CEN","21","5229.3106","0","0","          2434.226","7663.5366"
"SIN","CEN","22","5219.73699","0","0","              2112","7331.73699"
"SIN","CEN","23","5040.29801","0","0","          2020.211","7060.50901"
"SIN","CEN","24","4952.78379","0","0","          1544.984","6497.76779"
"SIN","NES","1","10605.94634","25.15531","0.73852","         -3214.687","7415.67613"
"SIN","NES","2","9945.12135","20.16246","0.73248","         -2765.559","7198.99233"
"SIN","NES","3","9727.65681","20.16253","0.72836","         -2718.409","7028.68198"
"SIN","NES","4","9432.44876","20.16276","0.72703","          -2615.45","6836.43448"
"SIN","NES","5","9110.53576","20.16231","0.7258","         -2386.011","6743.96127"
"SIN","NES","6","9154.60168","0","0.74738","         -2321.217","6832.6373"
"SIN","NES","7","9445.14533","0","0.81608","         -2695.643","6748.68626"
"SIN","NES","8","9345.94679","0","0.82281","         -2432.651","6912.47297"
"SIN","NES","9","8720.68797","0","0.81578","         -1556.862","7163.01019"
"SIN","NES","10","8786.22242","0","0.80638","         -1434.289","7351.12703"
"SIN","NES","11","8829.40955","0","0.80955","           -1273.3","7555.30001"
"SIN","NES","12","8902.58465","0","0.80055","         -1281.338","7620.44611"
"SIN","NES","13","9030.24105","0","0.81238","         -1168.881","7860.54767"
"SIN","NES","14","9296.30075","0","0.81171","         -1225.792","8069.69704"
"SIN","NES","15","9773.51498","0","0.8146","         -1516.379","8256.32139"
"SIN","NES","16","10400.93114","0","0.81791","         -2013.348","8386.76523"
"SIN","NES","17","10949.1908","0","0.8162","          -2501.09","8447.2846"
"SIN","NES","18","11510.89037","0","0.81482","         -3250.301","8259.77455"
"SIN","NES","19","11706.82263","0","0.81685","         -3659.678","8046.32778"
"SIN","NES","20","11447.94241","0","0.82418","         -3564.203","7882.91523"
